"100年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="046191","新光金凱基98購01","684,000","0","684,000",
="045677","聯發科元大92購10","2,353,000","1,683,000","670,000",
="045968","貿聯凱基92購03  ","799,000","129,000","670,000",
"1326  ","台化            ","674,000","16,000","658,000",
="044225","世紀鋼凱基93購02","667,000","36,000","631,000",
="045756","智伸科國泰93購01","792,000","163,000","629,000",
="044058","瑞昱元大91購09  ","628,000","0","628,000",
="03128C","元牛61          ","711,000","86,000","625,000",
="05169P","玉晶光元大95售03","665,000","45,000","620,000",
="044301","台光電亞東92購01","680,000","75,000","605,000",
="046690","元油2X凱基93購03","615,000","10,000","605,000",
="05126P","牧德群益95售01  ","719,000","114,000","605,000",
="04778P","可成凱基94售10  ","931,000","328,000","603,000",
="046040","晶睿元大92購03  ","826,000","225,000","601,000",
="04989P","國巨元大94售15  ","735,000","135,000","600,000",
="041218","聯詠凱基8B購03  ","594,000","0","594,000",
="04803P","台積電凱基94售30","599,000","10,000","589,000",
="05079P","可成永豐95售01  ","788,000","199,000","589,000",
="03107C","元牛41          ","788,000","214,000","574,000",
="041824","元油2X國票96購01","560,000","0","560,000",
="042662","聯發科凱基8C購08","697,000","140,000","557,000",
="04412P","欣興元富94售01  ","557,000","0","557,000",
"2801  ","彰銀            ","1,088,000","534,000","554,000",
="046317","亞光元大92購04  ","754,000","208,000","546,000",
="046372","東元凱基92購01  ","1,172,000","627,000","545,000",
"2409  ","友達            ","3,562,330","3,018,000","544,330",
="04877P","聯發科麥證94售04","541,000","0","541,000",
="04939P","國巨國票95售03  ","1,058,000","517,000","541,000",
="043205","巨大元大91購01  ","598,000","60,000","538,000",
="04864P","欣興元大94售10  ","1,020,000","488,000","532,000",
="05227P","大立光統一95售04","578,000","56,000","522,000",
="043440","致伸元富91購01  ","520,000","0","520,000",
="05124P","華新科富邦97售02","1,396,000","876,000","520,000",
="044304","臻鼎兆豐93購01  ","743,000","230,000","513,000",
="04713P","創意元大95售01  ","522,000","10,000","512,000",
="05164P","南亞科元富95售04","525,000","13,000","512,000",
="041913","百和元大91購01  ","511,000","0","511,000",
="042425","台郡元大91購01  ","504,000","0","504,000",
="04983P","臺股指康和94售03","514,000","13,000","501,000",
="044790","智易群益93購02  ","523,000","24,000","499,000",
="042544","T50反1元大8C購04","495,000","0","495,000",
="046594","東元中信93購01  ","1,048,000","555,000","493,000",
="041788","聯發科元大91購01","492,000","0","492,000",
="044363","聯茂中信91購01  ","1,146,000","660,000","486,000",
="045628","台積電凱基92購11","522,000","37,000","485,000",
="045625","鴻海麥證92購01  ","682,000","198,000","484,000",
="041840","聯發科元富8C購02","475,000","0","475,000",
="046737","鴻海群益93購04  ","594,000","120,000","474,000",
="045197","台積電凱基92購03","488,000","16,000","472,000",
="04886P","臺股指凱基94售20","472,000","0","472,000",
="043308","宏達電凱基92購01","510,000","40,000","470,000",
="043962","亞泥國泰92購01  ","2,065,000","1,603,000","462,000",
"2325  ","矽品            ","500,000","38,000","462,000",
="04544P","欣興富邦96售02  ","503,000","42,000","461,000",
="041954","大立光國泰91購06","460,000","0","460,000",
="045595","明泰兆豐92購01  ","730,000","272,000","458,000",
="04974P","聯發科凱基96售02","1,508,000","1,050,000","458,000",
"1402  ","遠東新          ","593,000","138,000","455,000",
="045635","建準凱基93購02  ","758,000","310,000","448,000",
="045829","滬深2X群益95購02","495,000","50,000","445,000",
="046500","技嘉元大92購03  ","525,000","80,000","445,000",
="042000","高鐵元富8C購01  ","879,000","437,000","442,000",
="04995P","台達電凱基96售03","471,000","30,000","441,000",
"2888  ","新光金          ","958,000","517,305","440,695",
="043550","晶睿群益91購01  ","500,000","60,000","440,000",
="04862P","台積電元大94售26","506,000","66,000","440,000",
="04804P","聯發科凱基94售12","469,000","31,000","438,000",
="04896P","上証2X中信95售01","448,000","12,000","436,000",
="05190P","鴻海國票96售02  ","502,000","71,000","431,000",
="04845P","台積電凱基94售33","562,000","137,000","425,000",
="05225P","鴻海統一95售09  ","425,000","1,000","424,000",
="043637","台灣50永豐91購04","418,000","0","418,000",
="05260P","和碩元富95售02  ","426,000","14,000","412,000",
="044876","同欣電統一91購01","409,000","0","409,000",
="044974","鴻海國票94購01  ","556,000","149,000","407,000",
="045185","致伸統一94購01  ","684,000","278,000","406,000",
="04765P","宏達電永豐94售02","406,000","0","406,000",
="045538","華通群益92購01  ","432,000","30,000","402,000",
="045048","和鑫凱基92購01  ","410,000","10,000","400,000",
="045489","晶技台新92購01  ","400,000","0","400,000",
="04990P","臻鼎元大94售04  ","400,000","0","400,000",
="046911","達方凱基93購01  ","396,000","0","396,000",
="045979","巨大凱基93購01  ","390,000","0","390,000",
"6285  ","啟碁            ","674,000","285,000","389,000",
="04937P","台灣50富邦8B售01","599,000","215,000","384,000",
="044923","TPK永豐91購04   ","382,000","0","382,000",
="04859P","台達電群益94售04","432,000","51,000","381,000",
="045465","冠德元大92購01  ","395,000","15,000","380,000",
="045271","元油2X統一93購01","396,000","20,000","376,000",
="04604P","華新科國票95售01","371,000","0","371,000",
="043000","華通元大91購01  ","1,506,000","1,137,000","369,000",
="044679","南亞科凱基91購14","554,000","186,000","368,000",
="04716P","中石化凱基94售01","363,000","0","363,000",
="041385","晶睿元富8B購01  ","359,000","0","359,000",
="044133","樺漢凱基91購06  ","357,000","0","357,000",
="046802","聯電元大93購01  ","357,000","0","357,000",
="045986","南亞科永昌93購01","358,000","2,000","356,000",
="04924P","元油2X元大94售12","1,265,000","910,000","355,000",
="044640","力成元富91購01  ","490,000","141,000","349,000",
="041258","矽創永豐8B購02  ","348,000","0","348,000",
="044838","同欣電元大91購01","348,000","0","348,000",
="046111","台積電元大92購20","568,000","220,000","348,000",
="046034","可成元大92購09  ","418,000","71,000","347,000",
="03111C","元牛51          ","425,000","81,000","344,000",
"2448  ","晶電            ","408,000","65,000","343,000",
="043338","康普群益91購01  ","400,000","60,000","340,000",
="042570","復盛凱基8C購02  ","370,000","31,000","339,000",
="04947P","聯詠元大94售05  ","338,000","0","338,000",
="041150","群創富邦91購01  ","337,000","0","337,000",
="044393","為升凱基92購01  ","737,000","404,000","333,000",
="045332","康友群益92購01  ","351,000","30,000","321,000",
="046214","潤泰全統一92購01","371,000","50,000","321,000",
"4904  ","遠傳            ","367,000","46,000","321,000",
="041641","亞光凱基91購01  ","320,000","0","320,000",
="043035","微星統一91購01  ","320,000","0","320,000",
="044769","智邦元大91購03  ","1,448,000","1,129,000","319,000",
="05086P","鴻海凱基95售13  ","329,000","10,000","319,000",
"2382  ","廣達            ","691,000","374,250","316,750",
="045831","國巨群益92購05  ","316,000","0","316,000",
="04729P","臺股指中信96售01","392,000","80,000","312,000",
="05081P","京鼎永豐95售01  ","1,195,000","884,000","311,000",
="043233","冠德中信91購01  ","310,000","0","310,000",
="03101C","凱牛13          ","317,000","8,000","309,000",
="045518","可成元富92購01  ","317,000","10,000","307,000",
="046335","矽創元大92購04  ","329,000","25,000","304,000",
="046697","麗豐凱基94購01  ","302,000","0","302,000",
"1102  ","亞泥            ","383,000","82,000","301,000",
="04776P","聯發科凱基94售06","305,000","5,000","300,000",
="04871P","力成元富94售02  ","299,000","0","299,000",
="040808","漢唐第一8B購01  ","297,000","0","297,000",
="043425","禾伸堂國票91購01","297,000","0","297,000",
="044297","台郡凱基91購02  ","1,213,000","916,000","297,000",
="044438","GIS元大92購03   ","297,000","0","297,000",
="044555","聯鈞永豐91購02  ","297,000","0","297,000",
="044627","創意元大91購04  ","297,000","0","297,000",
="046146","南亞科第一92購01","297,000","0","297,000",
="046785","禾伸堂永豐93購01","297,000","0","297,000",
="045483","智邦第一92購01  ","818,000","526,000","292,000",
="046084","美利達凱基92購02","297,000","5,000","292,000",
="041540","南茂凱基8C購01  ","291,000","0","291,000",
="045531","台郡永豐92購01  ","394,000","103,000","291,000",
="04972P","緯穎元富94售03  ","380,000","89,000","291,000",
="042564","寶齡凱基8C購02  ","290,000","0","290,000",
="041143","麗豐國泰8C購01  ","289,000","0","289,000",
="04620P","聯電統一94售04  ","340,000","51,000","289,000",
="044623","奇力新元大92購01","288,000","0","288,000",
="046287","禾伸堂兆豐92購01","297,000","10,000","287,000",
="041864","可成群益8C購04  ","285,000","0","285,000",
="04533P","臺股指凱基94售05","285,000","0","285,000",
"2344  ","華邦電          ","285,000","1,000","284,000",
="05281P","南亞科元大95售03","398,000","115,000","283,000",
="045256","致茂凱基92購01  ","882,000","600,000","282,000",
="046222","上銀元大92購08  ","343,000","61,000","282,000",
="045121","康控元大93購03  ","290,000","9,000","281,000",
="045820","京元電凱基92購04","284,000","3,000","281,000",
="04688P","大立光凱基94售09","392,000","111,000","281,000",
="05209P","鴻海凱基96售09  ","627,000","346,000","281,000",
="045005","上銀元大92購05  ","512,000","232,000","280,000",
="045141","創意兆豐92購02  ","302,000","23,000","279,000",
="045255","華邦電凱基93購03","1,228,000","949,000","279,000",
="05241P","鴻海國泰97售04  ","279,000","0","279,000",
="05060P","台達電富邦97售02","278,000","0","278,000",
="05040P","聯發科凱基95售05","446,000","170,000","276,000",
="05016P","臺股指元大95售07","801,000","526,000","275,000",
="045616","冠德台新92購01  ","3,178,000","2,904,000","274,000",
="04770P","鴻海元大94售09  ","499,000","227,000","272,000",
="05041P","大立光凱基95售09","292,000","20,000","272,000",
="043948","台表科兆豐92購01","270,000","0","270,000",
="041660","上海銀國泰91購01","269,000","0","269,000",
="046605","瀚宇博群益93購01","307,000","38,000","269,000",
="04876P","台光電中信94售02","268,000","0","268,000",
="04421P","玉晶光永豐94售02","386,000","119,000","267,000",
"6505  ","台塑化          ","267,000","0","267,000",
="03102C","凱牛14          ","353,000","87,000","266,000",
="043703","正文永豐91購01  ","661,000","396,000","265,000",
="044027","力山群益91購01  ","263,000","0","263,000",
="046113","旺宏元大93購04  ","465,000","204,000","261,000",
="03105C","兆牛K2          ","271,000","11,000","260,000",
"2347  ","聯強            ","324,000","65,000","259,000",
="045750","鈺齊富邦94購01  ","654,000","396,000","258,000",
"3504  ","揚明光          ","257,000","0","257,000",
="04969P","道瓊銀統一94售02","492,000","236,000","256,000",
="040466","台表科元大8B購04","255,000","0","255,000",
="044386","滬深2X日盛91購01","446,000","191,000","255,000",
="044986","上銀統一92購01  ","353,000","99,000","254,000",
="04843P","致新元大94售02  ","254,000","0","254,000",
="04528P","智原凱基94售01  ","310,000","57,000","253,000",
="05188P","可成凱基95售09  ","252,000","0","252,000",
="041957","華新科富邦92購01","250,000","0","250,000",
="04968P","台積電富邦94售06","256,000","6,000","250,000",
="041467","南電元大8B購03  ","249,000","0","249,000",
="045565","元油2X國泰93購01","939,000","690,000","249,000",
="04675P","華新科統一94售05","249,000","0","249,000",
="05191P","鴻海台新95售01  ","484,000","235,000","249,000",
="041179","智邦兆豐8B購01  ","248,000","0","248,000",
="045268","康普凱基92購01  ","536,000","288,000","248,000",
="046143","京元電元富92購01","247,000","0","247,000",
="04959P","可成凱基94售14  ","277,000","30,000","247,000",
="05251P","喬山台新95售02  ","297,000","50,000","247,000",
="044741","玉山金富邦93購01","652,000","408,000","244,000",
="045459","致茂元大92購01  ","243,000","0","243,000",
="04863P","技嘉元大94售02  ","658,000","416,000","242,000",
="046081","康舒凱基92購01  ","241,000","0","241,000",
="046622","正文凱基93購01  ","274,000","33,000","241,000",
="04647P","上海銀凱基94售04","240,000","0","240,000",
="044241","華新科統一92購01","977,000","738,000","239,000",
="05074P","鴻海麥證95售01  ","454,000","216,000","238,000",
="043681","台積電凱基91購11","236,000","0","236,000",
="041777","大立光麥證8C購02","235,000","0","235,000",
="043309","揚明光凱基92購01","417,000","182,000","235,000",
="04810P","亞德客元大94售01","300,000","65,000","235,000",
"1802  ","台玻            ","236,000","1,000","235,000",
="05199P","訊芯永豐95售02  ","516,000","282,000","234,000",
="044593","緯創國票91購01  ","363,000","130,000","233,000",
="045217","國巨元大93購05  ","243,000","10,000","233,000",
="045049","景碩凱基92購02  ","461,000","230,000","231,000",
"2618  ","長榮航          ","361,000","130,000","231,000",
="044408","聯茂凱基93購02  ","1,391,000","1,161,000","230,000",
="04707P","喬山元大94售01  ","230,000","0","230,000",
="044932","國巨元大93購04  ","280,000","51,000","229,000",
="046080","同欣電凱基92購03","644,000","416,000","228,000",
="045843","燿華台新92購01  ","365,000","138,000","227,000",
="04816P","台積電兆豐94售06","244,000","20,000","224,000",
="05231P","GIS群益95售03   ","566,000","342,000","224,000",
="044388","世紀鋼日盛91購01","223,000","0","223,000",
="045002","高股息元大92購02","223,000","0","223,000",
="045665","聯電元富92購01  ","551,000","328,000","223,000",
="045159","聯茂凱基92購03  ","221,000","0","221,000",
="046266","兆豐金凱基92購01","320,000","101,000","219,000",
="044806","利勤凱基93購01  ","1,940,000","1,723,000","217,000",
="04931P","臻鼎元富94售09  ","554,000","337,000","217,000",
="041331","台積電元大8B購20","216,000","0","216,000",
="04690P","國巨群益94售06  ","216,000","0","216,000",
="05128P","聯發科中信97售03","792,000","576,000","216,000",
="04254P","亞德客國票93售03","236,000","22,000","214,000",
="044383","樺漢群益91購02  ","344,000","130,000","214,000",
="041829","臺股指康和8C購04","213,000","0","213,000",
="05024P","華通國票96售01  ","213,000","0","213,000",
="041847","台郡富邦8C購01  ","211,000","0","211,000",
="046051","華通亞東93購01  ","266,000","55,000","211,000",
="045427","上海銀凱基92購01","506,000","297,000","209,000",
="043865","鴻海元大91購08  ","258,000","50,000","208,000",
="042898","技嘉富邦91購01  ","207,000","0","207,000",
="046441","儒鴻兆豐92購01  ","206,000","0","206,000",
="044651","旺宏台新93購01  ","319,000","114,000","205,000",
="045644","祥碩凱基92購01  ","658,000","453,000","205,000",
="045405","台表科台新92購01","496,000","292,000","204,000",
"2301  ","光寶科          ","303,000","100,000","203,000",
="041637","鴻海群益8C購12  ","202,000","0","202,000",
"1718  ","中纖            ","372,000","170,000","202,000",
="042657","聚陽凱基8C購03  ","200,000","0","200,000",
="044254","深中小元大94購01","210,000","10,000","200,000",
="045732","儒鴻國票93購01  ","200,000","0","200,000",
="045821","聯詠凱基92購06  ","200,000","0","200,000",
="046544","奇鋐台新92購01  ","200,000","0","200,000",
="04916P","大立光永昌96售02","200,000","0","200,000",
"2542  ","興富發          ","240,000","40,000","200,000",
="045772","台光電元大93購01","299,000","100,000","199,000",
="04965P","日月光元大94售02","234,000","35,000","199,000",
="044108","華新科國票91購03","198,000","0","198,000",
="044722","滬深2X永豐93購01","198,000","0","198,000",
="045920","臺股指國票92購10","198,000","0","198,000",
="046819","台中銀凱基93購01","198,000","0","198,000",
="04703P","樺漢統一95售01  ","205,000","7,000","198,000",
="04908P","南電國票95售03  ","198,000","0","198,000",
="045374","鴻海元大92購07  ","802,000","605,000","197,000",
="045461","廣達元大92購01  ","199,000","2,000","197,000",
="043362","嘉澤國票91購01  ","195,000","0","195,000",
="044579","臻鼎凱基92購02  ","426,000","235,000","191,000",
="05120P","聯發科國泰97售01","486,000","295,000","191,000",
="045136","台肥兆豐92購01  ","299,000","109,000","190,000",
="044966","台表科中信94購01","257,000","68,000","189,000",
="05137P","華新科凱基96售03","569,000","380,000","189,000",
="041482","大立光元富8B購04","188,000","0","188,000",
="043140","長華永豐91購01  ","188,000","0","188,000",
="043536","上銀第一91購01  ","188,000","0","188,000",
="044514","亞光凱基93購02  ","297,000","109,000","188,000",
="044961","聯電中信94購01  ","250,000","62,000","188,000",
="045346","潤泰全凱基92購02","198,000","10,000","188,000",
="046564","聯詠凱基92購09  ","198,000","10,000","188,000",
="05177P","台積電凱基95售12","191,000","3,000","188,000",
="046375","友達凱基98購01  ","292,000","105,000","187,000",
="046333","康友元大92購05  ","399,000","215,000","184,000",
"2324  ","仁寶            ","857,000","675,000","182,000",
="046184","台光電凱基93購08","180,000","0","180,000",
="04645P","禾伸堂凱基94售03","181,000","1,000","180,000",
="044787","上銀群益93購01  ","227,000","50,000","177,000",
="045590","正文元大92購01  ","444,000","268,000","176,000",
="05195P","南茂康和95售01  ","371,000","195,000","176,000",
="044810","為升國票93購01  ","215,000","40,000","175,000",
="045221","美律元大92購07  ","174,000","0","174,000",
="04735P","聯茂兆豐94售01  ","182,000","10,000","172,000",
="04525P","台積電凱基94售14","351,000","180,000","171,000",
="046883","友達第一93購01  ","199,000","28,000","171,000",
="04960P","大立光凱基96售04","328,000","157,000","171,000",
="044232","智原台新91購01  ","170,000","0","170,000",
="05118P","超眾元大96售04  ","246,000","76,000","170,000",
="046460","聯鈞凱基93購02  ","219,000","50,000","169,000",
="04679P","臺股指統一94售04","219,000","50,000","169,000",
="05277P","深中小統一95售02","340,000","171,000","169,000",
="042853","復盛凱基91購01  ","270,000","103,000","167,000",
="044909","玉晶光凱基93購02","170,000","5,000","165,000",
="04919P","聯詠凱基94售05  ","190,000","25,000","165,000",
="044594","致伸國票91購01  ","340,000","176,000","164,000",
="045179","義隆永豐92購02  ","573,000","409,000","164,000",
="046579","台積電元大92購32","370,000","206,000","164,000",
="046305","台積電元大92購27","912,000","749,000","163,000",
="04725P","華新科凱基94售07","163,000","0","163,000",
="044647","宏達電群益91購04","182,000","20,000","162,000",
="045033","全新群益92購02  ","182,000","20,000","162,000",
="045482","滬深2X兆豐93購02","203,000","41,000","162,000",
="044255","群創元大93購01  ","161,000","0","161,000",
="04670P","臺股指國票94售09","201,000","40,000","161,000",
="040096","國巨永昌8C購01  ","160,000","0","160,000",
="043327","國喬元富91購02  ","160,000","0","160,000",
="043981","光磊元大91購01  ","294,000","134,000","160,000",
="046066","長榮航凱基94購01","170,000","10,000","160,000",
="04844P","京元電亞東94售01","160,000","0","160,000",
="045515","滬深2X統一92購01","475,000","316,000","159,000",
"2809  ","京城銀          ","217,000","58,000","159,000",
"4906  ","正文            ","161,000","2,000","159,000",
="045317","GIS中信93購01   ","198,000","40,000","158,000",
="04952P","台光電亞東94售01","158,000","0","158,000",
="040925","卜蜂日盛8B購02  ","838,000","681,000","157,000",
="041477","台光電國票8B購01","156,000","0","156,000",
="045333","A50正2日盛92購01","159,000","3,000","156,000",
="046537","聯發科群益93購02","163,000","8,000","155,000",
="045964","大立光凱基92購02","172,000","19,000","153,000",
="05103P","臺股指凱基96售10","612,000","460,000","152,000",
="045551","台積電國票92購04","151,000","0","151,000",
="041905","鴻海元大8C購14  ","150,000","0","150,000",
="042202","聯發科元大91購05","150,000","0","150,000",
="046570","旺宏國泰94購01  ","150,000","0","150,000",
="04811P","上銀元大94售02  ","150,000","0","150,000",
="042057","可成統一8C購03  ","149,000","0","149,000",
="045003","亞泥元大92購01  ","377,000","228,000","149,000",
="046315","淘帝元大92購01  ","149,000","0","149,000",
="05226P","智邦統一95售01  ","241,000","92,000","149,000",
="039791","鴻海兆豐8C購01  ","148,000","0","148,000",
="044351","台光電元大92購02","256,000","110,000","146,000",
"2903  ","遠百            ","189,000","43,000","146,000",
="041979","元油2X日盛8C購03","145,000","0","145,000",
="044714","創意中信91購01  ","145,000","0","145,000",
="046004","群創統一93購02  ","145,000","0","145,000",
="04964P","鴻海元大94售26  ","143,000","0","143,000",
="043320","矽創永豐91購01  ","142,000","0","142,000",
="046060","台塑凱基92購01  ","150,000","8,000","142,000",
="046648","和鑫國泰94購01  ","531,000","389,000","142,000",
="04788P","台積電永昌96售05","156,000","14,000","142,000",
"2352  ","佳世達          ","231,000","90,000","141,000",
="045499","技嘉凱基92購02  ","140,000","0","140,000",
="044095","大立光統一92購01","139,000","0","139,000",
="044121","為升凱基91購01  ","237,000","98,000","139,000",
="04452P","超眾國泰95售01  ","148,000","10,000","138,000",
="05133P","臺股指日盛95售01","235,000","99,000","136,000",
="042984","健策凱基91購01  ","135,000","0","135,000",
="043262","台虹群益91購01  ","155,000","20,000","135,000",
="044574","潤泰全凱基93購01","223,000","88,000","135,000",
="045083","智原元大92購01  ","279,000","145,000","134,000",
="045529","大立光永豐92購03","225,000","91,000","134,000",
"3045  ","台灣大          ","259,000","125,000","134,000",
="043543","鎧勝國票91購01  ","133,000","0","133,000",
="042892","京鼎元富91購01  ","330,000","198,000","132,000",
="04513P","元石油中信94售01","524,000","392,000","132,000",
="04529P","正文凱基94售04  ","131,000","0","131,000",
="04932P","香港2X中信96售01","131,000","0","131,000",
"2912  ","統一超          ","148,000","18,000","130,000",
="044097","貿聯統一91購01  ","129,000","0","129,000",
"9934  ","成霖            ","148,000","19,000","129,000",
="043350","儒鴻國票92購01  ","407,000","279,000","128,000",
="046601","奇力新群益93購01","487,000","359,000","128,000",
="045770","華通元大93購03  ","130,000","3,000","127,000",
="046209","全新元富92購01  ","141,000","15,000","126,000",
="045971","智伸科凱基92購01","1,843,000","1,718,000","125,000",
="04751P","智邦兆豐95售02  ","253,000","130,000","123,000",
="05166P","中磊元富95售03  ","178,000","55,000","123,000",
"2105  ","正新            ","252,000","129,000","123,000",
="044952","旺宏日盛92購01  ","1,415,000","1,293,000","122,000",
="045281","鴻海富邦92購01  ","166,000","44,000","122,000",
="05097P","聯發科日盛95售01","231,000","109,000","122,000",
="044482","訊芯統一91購01  ","455,000","334,000","121,000",
="045176","台表科國票92購01","157,000","36,000","121,000",
="044440","臺股指元大92購07","120,000","0","120,000",
="044878","元上證群益93購01","120,000","0","120,000",
="045795","瀚宇博兆豐94購01","120,000","0","120,000",
="046065","益航凱基93購02  ","200,000","80,000","120,000",
="05220P","台積電元大95售16","271,000","151,000","120,000",
"1305  ","華夏            ","120,000","0","120,000",
="044989","華通元富92購01  ","159,000","40,000","119,000",
="045152","大立光凱基93購03","119,000","0","119,000",
="046137","遠東新統一92購01","159,000","40,000","119,000",
="05010P","台郡元富95售01  ","128,000","10,000","118,000",
="046776","聯詠台新93購01  ","148,000","31,000","117,000",
"2820  ","華票            ","175,000","58,000","117,000",
="042335","百和統一8C購04  ","140,000","24,000","116,000",
"4938  ","和碩            ","150,000","34,000","116,000",
="042865","復盛群益91購01  ","135,000","20,000","115,000",
="044845","台積電統一91購11","115,000","0","115,000",
="045200","神基凱基92購01  ","195,000","80,000","115,000",
="046116","京元電元大92購05","125,000","10,000","115,000",
="04915P","鴻海永昌96售02  ","117,000","2,000","115,000",
"1737  ","臺鹽            ","115,000","0","115,000",
="041948","聯發科統一8C購06","114,000","0","114,000",
="04977P","力成凱基96售01  ","134,000","20,000","114,000",
="044639","京元電元富94購01","463,000","350,000","113,000",
="043686","日電貿凱基91購01","169,000","57,000","112,000",
="045719","台光電凱基92購04","299,000","187,000","112,000",
="046208","滬深2X元富95購03","116,000","5,000","111,000",
="05255P","義隆凱基95售01  ","338,000","227,000","111,000",
="040688","貿聯元富8B購01  ","110,000","0","110,000",
="043889","台表科元大93購01","160,000","50,000","110,000",
="04739P","泰鼎永豐94售02  ","110,000","0","110,000",
="04921P","TPK凱基94售05   ","373,000","263,000","110,000",
="04961P","貿聯凱基94售03  ","110,000","0","110,000",
="044206","旺宏日盛91購02  ","109,000","0","109,000",
="040431","新光鋼群益8B購01","107,000","0","107,000",
