"100年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045542","鎧勝群益93購01  ","693,000","52,000","641,000",
="04973P","台積電凱基94售41","727,000","87,000","640,000",
="046641","新唐永豐93購01  ","713,000","82,000","631,000",
="044225","世紀鋼凱基93購02","636,000","20,000","616,000",
="04941P","台達電台新94售02","600,000","0","600,000",
"1718  ","中纖            ","641,000","53,000","588,000",
="045246","同欣電群益92購01","1,263,000","680,000","583,000",
="044767","世紀鋼凱基93購06","576,000","0","576,000",
"2384  ","勝華            ","681,000","106,000","575,000",
="045404","智邦台新92購01  ","1,505,000","934,000","571,000",
"2303  ","聯電            ","1,019,000","449,000","570,000",
="043021","日月光元大91購01","586,000","20,000","566,000",
"2885  ","元大金          ","585,000","21,000","564,000",
="043901","泰鼎群益91購03  ","765,000","207,000","558,000",
="044505","台積電凱基91購17","1,173,000","622,000","551,000",
"2880  ","華南金          ","581,000","33,000","548,000",
="044242","宏達電統一93購01","1,585,000","1,038,000","547,000",
="046419","聯鈞元大92購01  ","545,000","0","545,000",
"1303  ","南亞            ","553,000","9,000","544,000",
="046846","智伸科永豐93購01","706,000","169,000","537,000",
="04992P","元油2X富邦97售04","715,000","179,000","536,000",
="045103","上海銀亞東94購01","556,000","23,000","533,000",
="042157","上証2X中信91購04","529,000","0","529,000",
"2881  ","富邦金          ","1,167,000","649,000","518,000",
="046762","大立光凱基93購13","497,000","0","497,000",
="045055","聯發科元富98購03","495,000","0","495,000",
="046771","聯發科國泰94購02","1,281,000","790,000","491,000",
="045811","緯穎國票92購02  ","580,000","93,000","487,000",
="05223P","臻鼎凱基95售02  ","1,813,000","1,329,000","484,000",
="043132","廣越永豐91購01  ","480,000","0","480,000",
"2317  ","鴻海            ","1,382,000","909,000","473,000",
="05075P","台積電麥證95售01","740,000","271,000","469,000",
="045719","台光電凱基92購04","543,000","75,000","468,000",
="046492","旺宏富邦94購02  ","944,000","479,000","465,000",
="044488","亞德客元大91購05","671,000","208,000","463,000",
="045445","鴻海國泰93購01  ","1,187,000","730,000","457,000",
="045483","智邦第一92購01  ","1,386,000","929,000","457,000",
"2888  ","新光金          ","575,000","119,000","456,000",
"2887  ","台新金          ","549,000","97,000","452,000",
="044917","奇力新永豐91購02","549,000","99,000","450,000",
="05285P","同欣電群益95售02","450,000","0","450,000",
="04819P","嘉澤永豐94售01  ","1,082,000","636,000","446,000",
"2891  ","中信金          ","1,192,000","746,000","446,000",
="044175","亞光統一92購01  ","717,000","273,000","444,000",
="046800","儒鴻元大93購02  ","709,000","275,000","434,000",
="04684P","欣興元大94售07  ","462,000","30,000","432,000",
="04832P","為升元大94售09  ","430,000","0","430,000",
="04914P","國巨國泰95售06  ","429,000","0","429,000",
="05264P","微星元大95售02  ","525,000","98,000","427,000",
="045374","鴻海元大92購07  ","509,000","87,000","422,000",
="045733","瑞昱國票93購01  ","797,000","378,000","419,000",
="045459","致茂元大92購01  ","416,000","0","416,000",
"2618  ","長榮航          ","1,123,200","709,000","414,200",
="04506P","旺宏元大94售06  ","414,000","0","414,000",
"1216  ","統一            ","558,000","144,000","414,000",
"1301  ","台塑            ","445,000","33,000","412,000",
="044679","南亞科凱基91購14","813,000","405,000","408,000",
="046270","智易凱基92購02  ","408,000","0","408,000",
="044086","泰鼎國票91購01  ","482,000","76,000","406,000",
="05203P","華新科元大95售10","884,000","479,000","405,000",
="045867","臺股指統一93購03","404,000","0","404,000",
="05022P","智易凱基95售01  ","431,000","31,000","400,000",
="045376","友訊元大93購01  ","595,000","198,000","397,000",
"3481  ","群創            ","400,000","3,000","397,000",
="042972","國巨凱基91購10  ","396,000","0","396,000",
"1504  ","東元            ","425,000","30,000","395,000",
="04871P","力成元富94售02  ","640,000","254,000","386,000",
="044486","臺股指康和91購02","680,000","297,000","383,000",
"2201  ","裕隆            ","553,000","171,000","382,000",
="044696","旺宏元大91購04  ","431,000","50,000","381,000",
="04985P","景碩永豐94售02  ","379,000","1,000","378,000",
="046159","群創群益98購04  ","396,000","20,000","376,000",
"6285  ","啟碁            ","644,000","273,000","371,000",
="04987P","昇陽半永豐94售04","426,000","60,000","366,000",
="05272P","臻鼎中信97售03  ","667,000","302,000","365,000",
="042330","易華電國票8C購02","1,090,000","726,000","364,000",
"2353  ","宏碁            ","438,000","76,000","362,000",
="04731P","臺股指中信96售03","700,000","342,000","358,000",
="045705","冠德日盛92購01  ","436,000","80,000","356,000",
="041416","聯發科群益8B購06","353,000","0","353,000",
="044939","亞光亞東93購01  ","420,000","69,000","351,000",
="046605","瀚宇博群益93購01","352,000","3,000","349,000",
="05070P","鴻海統一96售04  ","348,000","0","348,000",
"2515  ","中工            ","475,000","129,000","346,000",
="046486","樺漢國泰94購01  ","396,000","54,000","342,000",
="05074P","鴻海麥證95售01  ","473,000","131,000","342,000",
="045172","欣興兆豐94購01  ","342,000","4,000","338,000",
="05195P","南茂康和95售01  ","708,000","371,000","337,000",
="05016P","臺股指元大95售07","417,000","82,000","335,000",
="046689","台積電麥證93購01","337,000","5,000","332,000",
="006205","富邦上証        ","328,000","0","328,000",
="046555","A50反1凱基92購01","339,000","13,000","326,000",
="042612","健鼎元大8C購01  ","683,000","358,000","325,000",
="046172","美律永豐92購01  ","325,000","0","325,000",
="05013P","台積電元大96售05","1,387,000","1,062,000","325,000",
="04479P","同欣電中信96售02","323,000","0","323,000",
="05161P","華新科國票96售01","462,000","140,000","322,000",
="041736","晶睿元大8C購03  ","319,000","0","319,000",
"2801  ","彰銀            ","1,843,000","1,524,000","319,000",
="046663","亞光元大93購02  ","947,000","629,000","318,000",
="045369","康控兆豐93購01  ","317,000","0","317,000",
="046615","大成鋼凱基93購01","317,000","0","317,000",
"2884  ","玉山金          ","357,000","41,000","316,000",
="046719","元石油元大95購02","435,000","120,000","315,000",
="05126P","牧德群益95售01  ","463,000","154,000","309,000",
="045741","嘉晶群益92購01  ","1,111,000","803,000","308,000",
"2823  ","中壽            ","455,000","148,000","307,000",
="04852P","臻鼎永豐94售02  ","306,000","2,000","304,000",
="045151","大立光凱基93購02","371,000","68,000","303,000",
="05266P","華新科元大95售11","385,000","83,000","302,000",
="04960P","大立光凱基96售04","665,000","365,000","300,000",
="05267P","欣興元大95售08  ","310,000","10,000","300,000",
="046531","臻鼎兆豐92購02  ","406,000","107,000","299,000",
="045550","台積電國票92購03","297,000","0","297,000",
="046293","聯發科統一94購01","297,000","0","297,000",
="04972P","緯穎元富94售03  ","325,000","30,000","295,000",
="044776","致伸元大91購02  ","293,000","0","293,000",
="045815","力山日盛92購01  ","405,000","120,000","285,000",
="045527","建準永豐92購01  ","284,000","0","284,000",
="046784","嘉晶永豐93購02  ","468,000","190,000","278,000",
"1326  ","台化            ","284,000","8,000","276,000",
="04897P","喬山中信94售01  ","617,000","342,000","275,000",
="042657","聚陽凱基8C購03  ","274,000","0","274,000",
="043871","英業達元大91購02","274,000","0","274,000",
"2610  ","華航            ","316,000","44,000","272,000",
="042323","台勝科群益8C購01","281,000","10,000","271,000",
="045137","鴻海兆豐92購02  ","274,000","5,000","269,000",
="044051","儒鴻元大92購02  ","268,000","0","268,000",
="046124","健策元大92購04  ","322,000","54,000","268,000",
="046002","美律統一93購01  ","372,000","106,000","266,000",
="044408","聯茂凱基93購02  ","1,166,000","903,000","263,000",
="045838","揚明光群益93購01","523,000","262,000","261,000",
="044383","樺漢群益91購02  ","281,000","21,000","260,000",
="046792","京元電元富96購01","259,000","0","259,000",
"1102  ","亞泥            ","449,000","190,000","259,000",
="05199P","訊芯永豐95售02  ","475,000","220,000","255,000",
="045162","玉晶光國泰94購04","494,000","243,000","251,000",
="05123P","鴻海永昌96售07  ","249,000","0","249,000",
="042476","國巨元大8C購05  ","248,000","0","248,000",
="046910","超眾凱基93購06  ","297,000","49,000","248,000",
"1402  ","遠東新          ","323,000","75,000","248,000",
="045373","台化元大92購01  ","266,000","19,000","247,000",
="05008P","大立光元富95售05","249,000","3,000","246,000",
="043135","南寶永豐91購01  ","245,000","0","245,000",
="045736","台積電群益94購01","920,000","675,000","245,000",
="046524","臺股指元大92購23","552,000","307,000","245,000",
="04634P","臺股指群益94售09","539,000","295,000","244,000",
="04855P","上証2X元富94售02","254,000","10,000","244,000",
="044047","國巨麥證92購01  ","420,000","179,000","241,000",
="04979P","臺股指凱基96售07","326,000","85,000","241,000",
="045872","元油2X元富98購03","734,000","494,000","240,000",
="044848","華邦電統一94購01","601,000","363,000","238,000",
"2601  ","益航            ","264,000","27,000","237,000",
="042438","台勝科永豐8C購01","365,000","130,000","235,000",
="045424","友達凱基92購02  ","505,000","270,000","235,000",
="05258P","臺股指凱基96售11","338,000","104,000","234,000",
="044514","亞光凱基93購02  ","233,000","0","233,000",
="042338","台積電元富8C購03","543,000","315,000","228,000",
="044913","寶成凱基93購01  ","228,000","0","228,000",
="045533","南茂永豐92購01  ","250,000","22,000","228,000",
="05244P","台積電元大95售17","466,000","238,000","228,000",
="04886P","臺股指凱基94售20","243,000","20,000","223,000",
="04924P","元油2X元大94售12","591,000","369,000","222,000",
="043830","臺股指群益91購06","230,000","10,000","220,000",
="044108","華新科國票91購03","218,000","0","218,000",
="046230","亞光元大92購03  ","218,000","0","218,000",
="046639","嘉晶永豐93購01  ","818,000","600,000","218,000",
="045049","景碩凱基92購02  ","285,000","70,000","215,000",
="044395","台積電凱基91購16","228,000","16,000","212,000",
="04974P","聯發科凱基96售02","920,000","709,000","211,000",
="05160P","國巨國票96售03  ","221,000","10,000","211,000",
="044923","TPK永豐91購04   ","210,000","0","210,000",
="045309","訊芯元大92購01  ","299,000","89,000","210,000",
="045402","可成日盛92購01  ","209,000","0","209,000",
="041693","南亞科永豐8C購02","208,000","0","208,000",
="04652P","臺股指凱基94售11","208,000","0","208,000",
="05090P","國巨元大95售05  ","213,000","5,000","208,000",
="043414","欣興凱基91購02  ","207,000","0","207,000",
="046594","東元中信93購01  ","297,000","90,000","207,000",
="05025P","聯發科群益95售02","277,000","70,000","207,000",
="04471P","華通元大95售03  ","206,000","0","206,000",
="05255P","義隆凱基95售01  ","442,000","236,000","206,000",
="042264","臺股指國票8C購15","209,000","5,000","204,000",
="045635","建準凱基93購02  ","564,000","362,000","202,000",
="045982","臺股指凱基92購10","202,000","0","202,000",
"2207  ","和泰車          ","202,000","0","202,000",
"3383  ","新世紀          ","214,000","12,000","202,000",
="046319","新日興元大92購03","1,427,000","1,226,000","201,000",
="040830","可成國票8B購02  ","200,000","0","200,000",
="042115","台灣50國票92購06","200,000","0","200,000",
="046000","台光電統一92購06","250,000","50,000","200,000",
="05213P","台積電國票96售05","250,000","50,000","200,000",
="05227P","大立光統一95售04","277,000","77,000","200,000",
="043396","世紀鋼元大93購01","253,000","54,000","199,000",
="04959P","可成凱基94售14  ","199,000","0","199,000",
="042544","T50反1元大8C購04","198,000","0","198,000",
="045344","可成凱基92購06  ","248,000","50,000","198,000",
="045423","技嘉凱基92購01  ","198,000","0","198,000",
="046458","大立光凱基92購11","253,000","55,000","198,000",
="046470","裕隆康和92購02  ","658,000","460,000","198,000",
="046512","和鑫元大92購01  ","198,000","0","198,000",
="046752","華泰凱基93購01  ","198,000","0","198,000",
="044012","旺宏凱基91購05  ","198,000","1,000","197,000",
="05125P","鴻海群益95售06  ","224,000","31,000","193,000",
="046687","TPK國票93購01   ","676,000","485,000","191,000",
="04847P","聯發科凱基94售17","594,000","403,000","191,000",
"2325  ","矽品            ","210,000","19,000","191,000",
="04881P","高股息凱基96售01","190,000","0","190,000",
="044825","旺宏永豐91購05  ","223,000","35,000","188,000",
="045139","台光電兆豐92購01","258,000","70,000","188,000",
="045552","台積電國票93購02","297,000","109,000","188,000",
="046325","日月光元大92購03","198,000","10,000","188,000",
="05021P","瑞昱凱基95售01  ","356,000","169,000","187,000",
="04601P","大立光凱基94售07","256,000","70,000","186,000",
="04559P","華通凱基94售03  ","185,000","0","185,000",
="04740P","台積電富邦95售02","240,000","55,000","185,000",
="044226","台化群益91購01  ","232,000","48,000","184,000",
="041540","南茂凱基8C購01  ","180,000","0","180,000",
="043262","台虹群益91購01  ","180,000","0","180,000",
="044878","元上證群益93購01","200,000","20,000","180,000",
="044866","旺宏國票91購05  ","267,000","88,000","179,000",
="043433","南亞科統一91購02","177,000","0","177,000",
"2382  ","廣達            ","288,000","111,000","177,000",
="03085C","元牛21          ","1,090,000","915,000","175,000",
="043161","柏文統一91購01  ","175,000","0","175,000",
="046644","台達電國泰93購01","220,000","45,000","175,000",
"2101  ","南港            ","201,000","26,000","175,000",
="045314","國巨國票92購01  ","179,000","5,000","174,000",
="046301","亞泥元大92購02  ","198,000","26,000","172,000",
="044642","世紀鋼國票91購03","510,000","339,000","171,000",
"2834  ","臺企銀          ","321,000","150,000","171,000",
="043730","旭富國泰93購01  ","170,000","0","170,000",
="044805","旭富凱基93購01  ","209,000","39,000","170,000",
="044993","友達國泰93購01  ","169,000","0","169,000",
="04872P","高股息中信94售01","189,000","20,000","169,000",
="042000","高鐵元富8C購01  ","418,000","250,000","168,000",
="05236P","緯穎康和95售01  ","208,000","40,000","168,000",
"2511  ","太子            ","168,000","0","168,000",
="04757P","元油2X凱基94售04","200,000","33,000","167,000",
="041417","智易群益8B購02  ","165,000","0","165,000",
="043038","大立光統一91購02","164,000","0","164,000",
="04813P","智邦元大94售07  ","196,000","33,000","163,000",
"6153  ","嘉聯益          ","318,000","155,000","163,000",
="04968P","台積電富邦94售06","178,000","16,000","162,000",
="039410","泰鼎凱基8A購02  ","161,000","0","161,000",
="04461P","燿華元富94售01  ","201,000","40,000","161,000",
="044945","南亞科群益92購01","356,000","195,000","161,000",
="042343","華新科國泰91購03","160,000","0","160,000",
="045157","台勝科凱基92購01","210,000","50,000","160,000",
="04679P","臺股指統一94售04","160,000","0","160,000",
="05039P","鴻海凱基95售10  ","221,000","62,000","159,000",
"1737  ","臺鹽            ","159,000","0","159,000",
="046649","致伸國泰94購01  ","198,000","40,000","158,000",
="044356","創意元大92購04  ","370,000","213,000","157,000",
="05209P","鴻海凱基96售09  ","374,000","217,000","157,000",
="05001P","華通統一95售01  ","348,000","192,000","156,000",
="05287P","鴻海元富95售09  ","308,000","152,000","156,000",
="044685","貿聯凱基91購06  ","190,000","36,000","154,000",
="046387","臻鼎凱基92購04  ","220,000","66,000","154,000",
="04792P","智邦元大94售06  ","519,000","366,000","153,000",
="046315","淘帝元大92購01  ","162,000","10,000","152,000",
="046316","大立光元大92購20","285,000","133,000","152,000",
="04938P","亞德客國票95售01","152,000","0","152,000",
="04429P","和鑫元大94售01  ","151,000","0","151,000",
="044629","嘉澤元大91購05  ","151,000","0","151,000",
"2905  ","三商            ","179,000","28,000","151,000",
="042769","上銀凱基8C購06  ","150,000","0","150,000",
="043444","國巨永豐91購01  ","150,000","0","150,000",
"6142  ","友勁            ","150,000","0","150,000",
="04568P","瑞昱兆豐94售02  ","149,000","0","149,000",
="04787P","台積電永昌96售04","709,000","560,000","149,000",
"3598  ","奕力            ","159,000","10,000","149,000",
="046214","潤泰全統一92購01","150,000","2,000","148,000",
="044771","南亞科元大91購13","186,000","40,000","146,000",
="04623P","台積電元大94售13","234,000","88,000","146,000",
="041265","禾伸堂元富8B購01","145,000","0","145,000",
="046507","宏達電元大92購07","324,000","180,000","144,000",
="03128C","元牛61          ","381,000","238,000","143,000",
="045506","麗豐凱基92購02  ","204,000","61,000","143,000",
="042414","漢唐元大92購01  ","142,000","0","142,000",
="045083","智原元大92購01  ","205,000","63,000","142,000",
="046111","台積電元大92購20","242,000","100,000","142,000",
="05265P","正崴元大95售03  ","753,000","611,000","142,000",
="05137P","華新科凱基96售03","403,000","263,000","140,000",
="043309","揚明光凱基92購01","463,000","324,000","139,000",
="045842","T50反1台新98購01","168,000","29,000","139,000",
="045685","康控元大95購01  ","383,000","245,000","138,000",
="046034","可成元大92購09  ","206,000","68,000","138,000",
="041467","南電元大8B購03  ","137,000","0","137,000",
="046373","國巨凱基92購06  ","184,000","47,000","137,000",
"6505  ","台塑化          ","136,000","0","136,000",
="043729","和鑫國泰92購01  ","135,000","0","135,000",
="04686P","台積電凱基94售23","148,000","13,000","135,000",
="05051P","鴻海群益95售05  ","155,000","20,000","135,000",
="04725P","華新科凱基94售07","134,000","0","134,000",
="045075","長榮航元大92購01","133,000","0","133,000",
"1210  ","大成            ","149,000","16,000","133,000",
="04522P","卜蜂凱基94售02  ","186,000","54,000","132,000",
="046399","力山元大92購06  ","332,000","200,000","132,000",
="05283P","健鼎元大95售04  ","315,000","184,000","131,000",
="044901","聯發科凱基93購01","130,000","0","130,000",
="044971","元油2X國票92購02","170,000","40,000","130,000",
="044532","康控富邦93購01  ","129,000","0","129,000",
="045784","晶睿元大92購02  ","203,000","74,000","129,000",
"2313  ","華通            ","450,000","321,000","129,000",
="041420","晶睿日盛8B購02  ","12,345,000","12,217,000","128,000",
="045626","上銀凱基93購05  ","148,000","20,000","128,000",
"1312  ","國喬            ","164,000","36,000","128,000",
="03094C","兆牛7S          ","140,000","13,000","127,000",
"2412  ","中華電          ","245,000","118,000","127,000",
"2845  ","遠東銀          ","146,000","19,000","127,000",
="045886","華邦電元大92購04","402,000","276,000","126,000",
="05056P","訊芯群益95售01  ","125,000","0","125,000",
="05083P","麗豐永豐95售02  ","125,000","0","125,000",
="03024B","凱熊06          ","126,000","2,000","124,000",
="04939P","國巨國票95售03  ","124,000","0","124,000",
="05045P","台積電永豐95售01","124,000","0","124,000",
="045231","南電元大94購01  ","134,000","12,000","122,000",
="046279","群創康和92購02  ","121,000","0","121,000",
="04878P","國巨康和94售02  ","231,000","110,000","121,000",
="041857","宏達電元大92購01","120,000","0","120,000",
="044918","嘉晶永豐91購02  ","120,000","0","120,000",
="045117","玉晶光日盛92購01","120,000","0","120,000",
="046430","奇鋐國票92購02  ","259,000","139,000","120,000",
="04912P","可成元富94售06  ","120,000","0","120,000",
="039576","健策元大8A購07  ","119,000","0","119,000",
="05142P","華新科台新95售01","156,000","37,000","119,000",
="042190","台灣50富邦91購01","118,000","0","118,000",
="042213","國巨麥證91購02  ","117,000","0","117,000",
="044152","卜蜂永豐91購01  ","117,000","0","117,000",
="046294","台勝科統一92購01","218,000","101,000","117,000",
="05220P","台積電元大95售16","177,000","60,000","117,000",
="045255","華邦電凱基93購03","598,000","482,000","116,000",
="045519","宏達電元富92購01","276,000","160,000","116,000",
="046004","群創統一93購02  ","133,000","17,000","116,000",
"2912  ","統一超          ","138,000","22,000","116,000",
="046160","啟碁群益92購01  ","513,000","398,000","115,000",
="05197P","智原永豐95售02  ","295,000","180,000","115,000",
="05281P","南亞科元大95售03","115,000","0","115,000",
="041258","矽創永豐8B購02  ","114,000","0","114,000",
="045458","智邦元大92購05  ","547,000","433,000","114,000",
="045840","緯穎群益92購01  ","625,000","511,000","114,000",
="046305","台積電元大92購27","259,000","145,000","114,000",
="04840P","大立光元大94售18","1,077,000","963,000","114,000",
="043051","天鈺國泰93購01  ","176,000","63,000","113,000",
"2308  ","台達電          ","178,000","65,000","113,000",
="045833","京元電群益92購02","132,000","20,000","112,000",
="04777P","聯發科凱基94售10","179,000","67,000","112,000",
="04995P","台達電凱基96售03","850,000","738,000","112,000",
="05054P","臻鼎群益95售02  ","112,000","0","112,000",
="05184P","緯穎元富95售01  ","121,000","10,000","111,000",
="05219P","鴻海元大95售17  ","146,000","35,000","111,000",
"3231  ","緯創            ","156,000","45,000","111,000",
="04496P","國巨國泰96售02  ","1,730,000","1,620,000","110,000",
="04532P","臺股指凱基94售04","110,000","0","110,000",
="04984P","臺股指康和94售04","170,000","60,000","110,000",
="05009P","大立光元富95售06","110,000","0","110,000",
="04752P","大立光群益94售07","150,000","41,000","109,000",
="045064","寶滬深永豐92購01","356,000","248,000","108,000",
="04785P","鴻海永豐94售03  ","153,000","45,000","108,000",
"6176  ","瑞儀            ","473,000","365,000","108,000",
="041083","臺股指元富8B購02","106,000","0","106,000",
="045056","欣興元富92購01  ","105,000","0","105,000",
="046496","鴻海元大92購16  ","110,000","5,000","105,000",
="046609","深中小國票93購01","221,000","116,000","105,000",
="043402","全新群益91購01  ","215,000","111,000","104,000",
="05037P","華新科元大95售09","134,000","30,000","104,000",
="045440","旺宏元富92購01  ","628,000","525,000","103,000",
="046688","超眾國票93購03  ","301,000","198,000","103,000",
="05295P","緯創凱基95售01  ","105,000","2,000","103,000",
="05153P","台表科群益96售01","102,000","0","102,000",
="046504","聯發科元大92購19","105,000","4,000","101,000",
="041595","聯詠統一8C購01  ","100,000","0","100,000",
="041827","臺股指康和8C購02","100,000","0","100,000",
="042125","台光電統一8C購02","100,000","0","100,000",
="042519","台達電統一8C購01","110,000","10,000","100,000",
="043434","聯詠統一91購01  ","130,000","30,000","100,000",
="044881","台光電群益91購03","100,000","0","100,000",
="045031","上銀群益93購02  ","100,000","0","100,000",
="04555P","元油2X群益95售01","100,000","0","100,000",
="045625","鴻海麥證92購01  ","130,000","30,000","100,000",
="05205P","緯穎元大95售03  ","108,000","8,000","100,000",
"1451  ","年興            ","100,000","0","100,000",
="041328","鴻海元大8B購14  ","99,000","0","99,000",
="041670","群創元大8C購03  ","99,000","0","99,000",
="041807","揚明光元富8C購01","110,000","11,000","99,000",
="041977","元大金中信8C購01","285,000","186,000","99,000",
="042079","大立光元大92購03","99,000","0","99,000",
="042556","台灣50中信96購04","99,000","0","99,000",
="043158","泰鼎統一91購02  ","99,000","0","99,000",
="043355","聯發科國票91購02","99,000","0","99,000",
="043592","瑞昱元大91購07  ","99,000","0","99,000",
="043661","華新科元大93購02","99,000","0","99,000",
="043806","為升永豐91購01  ","99,000","0","99,000",
="043957","國巨元富91購01  ","99,000","0","99,000",
="044927","聯詠國泰94購01  ","99,000","0","99,000",
="044948","大立光群益92購02","99,000","0","99,000",
="045297","台積電元大93購04","123,000","24,000","99,000",
="045962","高鐵凱基92購02  ","152,000","53,000","99,000",
="045989","緯穎國泰93購03  ","99,000","0","99,000",
="046117","強茂元大92購03  ","99,000","0","99,000",
="046772","台積電富邦93購02","99,000","0","99,000",
="046790","康友永豐93購01  ","99,000","0","99,000",
="04829P","大立光凱基94售14","395,000","296,000","99,000",
"2357  ","華碩            ","124,000","25,000","99,000",
="045298","旺宏元大94購01  ","660,000","562,000","98,000",
="045609","國巨群益93購02  ","108,000","10,000","98,000",
="046793","聯發科元富99購01","98,000","0","98,000",
="041788","聯發科元大91購01","97,000","0","97,000",
="044202","易華電國票91購02","140,000","43,000","97,000",
="045051","泰鼎凱基92購01  ","99,000","2,000","97,000",
="046548","傳奇永豐92購02  ","198,000","101,000","97,000",
"1802  ","台玻            ","115,000","18,000","97,000",
="042113","台灣50國票8C購10","96,000","0","96,000",
="045998","臺股指富邦92購02","98,000","2,000","96,000",
="046151","矽創國票92購02  ","94,000","0","94,000",
="046196","欣興凱基92購04  ","333,000","239,000","94,000",
="045691","南茂元大92購03  ","119,000","26,000","93,000",
="05069P","鴻海統一96售03  ","225,000","132,000","93,000",
="05114P","臺股指元富95售02","151,000","58,000","93,000",
="044157","大立光永豐91購05","102,000","10,000","92,000",
="05275P","國巨凱基95售05  ","117,000","25,000","92,000",
="046181","智邦凱基92購04  ","189,000","98,000","91,000",
="042134","群創富邦91購02  ","90,000","0","90,000",
="043320","矽創永豐91購01  ","90,000","0","90,000",
="044233","瑞儀台新91購01  ","142,000","52,000","90,000",
="044467","國巨群益91購03  ","229,000","139,000","90,000",
="044973","大成鋼國票92購01","132,000","42,000","90,000",
="045457","光磊元大93購01  ","90,000","0","90,000",
="046686","上銀國票93購01  ","90,000","0","90,000",
"3514  ","昱晶            ","158,000","68,000","90,000",
="045259","盟立凱基92購01  ","218,000","129,000","89,000",
="045472","嘉聯益元大93購02","119,000","30,000","89,000",
="045875","仁寶元富92購01  ","94,000","5,000","89,000",
="046042","台勝科元大92購03","198,000","109,000","89,000",
="046187","友達凱基93購03  ","99,000","10,000","89,000",
"2809  ","京城銀          ","132,000","43,000","89,000",
="042613","百和元大91購02  ","127,000","39,000","88,000",
="044599","矽創亞東92購01  ","131,000","43,000","88,000",
="046708","寶齡永豐93購01  ","189,000","101,000","88,000",
="04721P","正崴凱基94售02  ","155,000","67,000","88,000",
