"100年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045060","世紀鋼富邦93購01","758,000","21,000","737,000",
="045494","裕隆凱基92購02  ","803,000","72,000","731,000",
="045682","致伸元大92購01  ","1,229,000","500,000","729,000",
="044599","矽創亞東92購01  ","992,000","275,000","717,000",
="043035","微星統一91購01  ","718,000","5,000","713,000",
="046223","華通元大92購04  ","757,000","48,000","709,000",
="04710P","台積電元大94售16","834,000","129,000","705,000",
="045895","智伸科元大92購02","1,397,000","702,000","695,000",
="044387","麗豐日盛91購01  ","744,000","71,000","673,000",
="04860P","鴻海群益94售07  ","857,000","192,000","665,000",
="043174","元翎國泰93購01  ","842,000","198,000","644,000",
="05053P","新日興群益95售01","1,152,000","518,000","634,000",
="038359","微星國票89購01  ","616,000","0","616,000",
="04501P","元油2X元富98售07","619,000","3,000","616,000",
="044939","亞光亞東93購01  ","697,000","86,000","611,000",
="044252","友達麥證91購01  ","1,395,000","787,000","608,000",
"2330  ","台積電          ","1,321,000","713,000","608,000",
="044842","明泰元富91購01  ","1,094,000","489,000","605,000",
="044433","華新科元大92購06","704,000","101,000","603,000",
="045721","中信金凱基92購01","602,000","0","602,000",
="045284","神基永豐92購01  ","773,000","178,000","595,000",
="041081","奇鋐統一8B購01  ","594,000","0","594,000",
="041447","滬深2X統一8B購04","594,000","0","594,000",
="045344","可成凱基92購06  ","1,063,000","469,000","594,000",
="044086","泰鼎國票91購01  ","1,235,000","657,000","578,000",
="042585","光磊群益8C購01  ","576,000","0","576,000",
="045353","聯詠凱基92購03  ","621,000","50,000","571,000",
="045848","光磊永豐92購01  ","561,000","10,000","551,000",
="042007","大立光台新8C購01","546,000","0","546,000",
="041022","可成麥證8B購01  ","545,000","0","545,000",
="04886P","臺股指凱基94售20","545,000","0","545,000",
="04899P","力成中信94售02  ","600,000","70,000","530,000",
="044680","華新科凱基93購06","562,000","42,000","520,000",
="05091P","台積電元大95售11","959,000","441,000","518,000",
="042168","台灣50凱基96購01","540,000","24,000","516,000",
="03105C","兆牛K2          ","528,000","13,000","515,000",
="046292","聯發科統一92購02","619,000","106,000","513,000",
="043910","聯發科凱基91購09","506,000","0","506,000",
="044510","台光電凱基93購04","771,000","265,000","506,000",
="04623P","台積電元大94售13","496,000","1,000","495,000",
="046235","台表科元大92購03","842,000","357,000","485,000",
="045982","臺股指凱基92購10","544,000","61,000","483,000",
="043393","樺漢元大91購02  ","475,000","0","475,000",
="043537","智伸科兆豐93購01","474,000","0","474,000",
="03004B","元富FS          ","482,000","9,000","473,000",
="046141","康控統一92購02  ","478,000","20,000","458,000",
="04964P","鴻海元大94售26  ","505,000","50,000","455,000",
="043372","台積電元大92購06","453,000","0","453,000",
="040852","景碩凱基8B購01  ","450,000","0","450,000",
="044317","華晶科永豐91購01","450,000","3,000","447,000",
="046402","華泰元大92購03  ","445,000","2,000","443,000",
="045972","致伸凱基92購03  ","669,000","229,000","440,000",
="04498P","台積電富邦94售04","438,000","0","438,000",
="05209P","鴻海凱基96售09  ","479,000","45,000","434,000",
="046012","智易元富92購01  ","490,000","57,000","433,000",
"1326  ","台化            ","474,000","41,000","433,000",
="043491","潤泰全統一91購01","549,000","124,000","425,000",
="04862P","台積電元大94售26","861,000","438,000","423,000",
="044513","義隆凱基93購02  ","622,000","200,000","422,000",
="04829P","大立光凱基94售14","1,108,000","686,000","422,000",
="042062","台灣50兆豐92購01","419,000","0","419,000",
="044070","旺宏永豐91購03  ","412,000","0","412,000",
="04533P","臺股指凱基94售05","412,000","0","412,000",
="045401","大立光兆豐93購01","833,000","422,000","411,000",
"2204  ","中華            ","770,000","359,000","411,000",
="045642","致伸凱基92購02  ","548,000","139,000","409,000",
="045458","智邦元大92購05  ","514,000","107,000","407,000",
="044525","台郡凱基91購03  ","1,048,000","642,000","406,000",
="04318P","大成鋼永豐93售02","405,000","0","405,000",
="044113","康友國票91購02  ","1,078,000","673,000","405,000",
="045465","冠德元大92購01  ","439,000","37,000","402,000",
="04528P","智原凱基94售01  ","450,000","50,000","400,000",
="045579","全新元大93購03  ","398,000","0","398,000",
="044375","亞光兆豐92購01  ","397,000","0","397,000",
="045083","智原元大92購01  ","427,000","30,000","397,000",
="040844","亞德客凱基8B購02","396,000","0","396,000",
="045010","可成元大92購04  ","393,000","0","393,000",
="03016B","元熊11          ","711,000","322,000","389,000",
="04928P","大立光凱基95售07","600,000","213,000","387,000",
="05025P","聯發科群益95售02","397,000","12,000","385,000",
"2882  ","國泰金          ","648,000","263,000","385,000",
"2455  ","全新            ","423,000","40,000","383,000",
="044218","禾伸堂凱基91購01","495,000","113,000","382,000",
="044398","南亞科凱基91購09","1,275,000","895,000","380,000",
="04852P","臻鼎永豐94售02  ","726,000","348,000","378,000",
="043365","上緯控國票92購01","714,000","340,000","374,000",
="03106C","元牛17          ","381,000","11,000","370,000",
="046302","亞德客元大92購02","566,000","196,000","370,000",
="045733","瑞昱國票93購01  ","726,000","359,000","367,000",
="045342","台光電凱基92購03","623,000","259,000","364,000",
="043813","易華電永豐91購03","362,000","0","362,000",
="046296","上銀元富92購01  ","391,000","30,000","361,000",
="043350","儒鴻國票92購01  ","376,000","20,000","356,000",
="046304","台積電元大92購26","457,000","102,000","355,000",
"2883  ","開發金          ","1,069,000","716,000","353,000",
="04650P","臺股指凱基94售09","352,000","0","352,000",
="041031","矽創國票8B購02  ","350,000","0","350,000",
="043411","台光電凱基91購03","1,305,000","956,000","349,000",
="044355","景碩元大91購02  ","1,800,000","1,457,000","343,000",
="046208","滬深2X元富95購03","483,000","140,000","343,000",
"2002  ","中鋼            ","499,000","156,000","343,000",
="045758","易華電國泰94購01","437,000","96,000","341,000",
="043735","元金2X元大94購01","1,530,000","1,190,000","340,000",
="045596","和碩兆豐92購01  ","950,000","610,000","340,000",
="043703","正文永豐91購01  ","483,000","144,000","339,000",
="044744","義隆群益91購02  ","570,000","233,000","337,000",
="04990P","臻鼎元大94售04  ","720,000","383,000","337,000",
="045591","彩晶元大93購01  ","353,000","17,000","336,000",
="045727","宏碁亞東93購01  ","592,000","256,000","336,000",
="041668","台積電元大8C購05","335,000","0","335,000",
="042536","康舒永豐8C購01  ","499,000","164,000","335,000",
="044286","智邦凱基91購04  ","586,000","252,000","334,000",
="044350","國巨元大91購07  ","456,000","130,000","326,000",
="039620","建準永豐8A購01  ","907,000","582,000","325,000",
="044467","國巨群益91購03  ","398,000","76,000","322,000",
="045107","超眾群益92購02  ","322,000","0","322,000",
="045633","南亞科凱基92購02","329,000","10,000","319,000",
="044225","世紀鋼凱基93購02","566,000","249,000","317,000",
="006205","富邦上証        ","382,000","66,000","316,000",
="05120P","聯發科國泰97售01","315,000","0","315,000",
="044096","創意統一91購01  ","513,000","200,000","313,000",
="041091","鑽全元大8B購01  ","310,000","0","310,000",
="045610","大立光群益93購04","340,000","30,000","310,000",
="044284","聯電凱基92購01  ","351,000","44,000","307,000",
="04609P","健策永豐94售01  ","314,000","7,000","307,000",
="046155","道瓊反群益94購01","307,000","0","307,000",
="05196P","台積電永豐95售03","1,987,000","1,682,000","305,000",
="042014","台達電元大8C購02","300,000","0","300,000",
="05013P","台積電元大96售05","479,000","180,000","299,000",
="044302","智邦兆豐93購02  ","558,000","260,000","298,000",
="044306","瑞儀兆豐93購02  ","297,000","0","297,000",
="045428","彩晶凱基94購01  ","297,000","0","297,000",
="046206","為升國泰93購01  ","297,000","0","297,000",
="046268","嘉晶凱基93購02  ","297,000","0","297,000",
="046289","群創兆豐92購03  ","297,000","0","297,000",
="04715P","聯茂元大94售06  ","297,000","0","297,000",
="05167P","百和元富95售03  ","297,000","0","297,000",
="044082","國巨國票91購05  ","294,000","0","294,000",
="045547","滬深2X國票95購01","297,000","3,000","294,000",
="041733","高鐵元大8C購01  ","371,000","80,000","291,000",
="045640","嘉晶凱基93購01  ","526,000","235,000","291,000",
"3044  ","健鼎            ","294,000","3,000","291,000",
="043582","和碩元富91購01  ","388,000","98,000","290,000",
="04721P","正崴凱基94售02  ","665,000","376,000","289,000",
="041045","臺股指群益8B購01","288,000","0","288,000",
="043686","日電貿凱基91購01","288,000","0","288,000",
="043516","台積電元大91購15","297,000","10,000","287,000",
="044642","世紀鋼國票91購03","390,000","103,000","287,000",
="04452P","超眾國泰95售01  ","474,000","189,000","285,000",
="041171","國巨群益8B購04  ","284,000","0","284,000",
="05097P","聯發科日盛95售01","908,000","627,000","281,000",
="045361","鈺齊凱基93購01  ","564,000","285,000","279,000",
"3450  ","聯鈞            ","279,000","0","279,000",
="045504","群創凱基94購01  ","317,000","40,000","277,000",
="045950","智伸科日盛92購01","282,000","5,000","277,000",
="040922","嘉澤統一8B購01  ","275,000","0","275,000",
="042612","健鼎元大8C購01  ","342,000","67,000","275,000",
="046297","國巨元富92購01  ","575,000","300,000","275,000",
="044445","台光電中信91購01","1,954,000","1,681,000","273,000",
="044567","華通凱基93購03  ","1,045,000","775,000","270,000",
="045888","宏達電元大92購04","297,000","30,000","267,000",
"2324  ","仁寶            ","443,000","177,000","266,000",
="044971","元油2X國票92購02","274,000","9,000","265,000",
="045611","明泰群益92購01  ","380,000","115,000","265,000",
="045230","嘉聯益元大93購01","403,000","139,000","264,000",
="046060","台塑凱基92購01  ","282,000","18,000","264,000",
"2880  ","華南金          ","401,000","138,000","263,000",
="045176","台表科國票92購01","411,000","150,000","261,000",
="042123","台灣50統一8C購02","260,000","0","260,000",
="043760","旭富元大91購01  ","260,000","0","260,000",
="045973","臻鼎凱基92購03  ","260,000","0","260,000",
="044639","京元電元富94購01","348,000","90,000","258,000",
="046034","可成元大92購09  ","623,000","366,000","257,000",
="041914","高鐵第一8C購01  ","255,000","0","255,000",
="04966P","台表科元大94售04","255,000","0","255,000",
="044495","可成元大91購09  ","418,000","165,000","253,000",
="040957","亞德客國票8B購03","249,000","0","249,000",
="041490","大立光凱基8B購16","250,000","1,000","249,000",
="044089","智邦元富91購01  ","266,000","17,000","249,000",
="039629","瀚宇博永豐8A購02","247,000","0","247,000",
="040549","滬深2X日盛8B購01","247,000","0","247,000",
="044528","元油2X國泰92購02","250,000","5,000","245,000",
="041141","康友元富8B購01  ","303,000","59,000","244,000",
="04316P","華新科國票94售05","446,000","202,000","244,000",
="041570","臻鼎富邦8C購01  ","241,000","0","241,000",
="044747","健策群益93購01  ","247,000","6,000","241,000",
="045856","南亞科國泰94購01","416,000","175,000","241,000",
="046288","創意兆豐92購03  ","264,000","23,000","241,000",
="043073","冠德群益91購01  ","240,000","0","240,000",
="044061","聯發科元大92購03","366,000","126,000","240,000",
="05074P","鴻海麥證95售01  ","279,000","40,000","239,000",
"3383  ","新世紀          ","490,000","255,000","235,000",
="042651","華新元富8C購01  ","239,000","5,000","234,000",
="043416","揚明光凱基92購02","234,000","0","234,000",
="039406","南亞科凱基8A購03","251,000","20,000","231,000",
="040784","GIS統一8B購01   ","231,000","0","231,000",
"2547  ","日勝生          ","366,000","135,000","231,000",
="038358","技嘉國票89購02  ","230,000","0","230,000",
="044466","和大群益93購01  ","1,078,000","848,000","230,000",
="044566","為升凱基91購03  ","271,000","45,000","226,000",
"3311  ","閎暉            ","226,000","0","226,000",
="043000","華通元大91購01  ","919,000","695,000","224,000",
="045568","上証2X元大95購01","341,000","117,000","224,000",
="042200","京元電元大8C購02","223,000","0","223,000",
="044740","FB上証富邦91購01","272,000","50,000","222,000",
="046051","華通亞東93購01  ","226,000","4,000","222,000",
="044552","元油2X永豐91購02","248,000","27,000","221,000",
="046318","聯詠元大92購04  ","338,000","118,000","220,000",
="04877P","聯發科麥證94售04","459,000","239,000","220,000",
="044289","群創凱基93購04  ","257,000","38,000","219,000",
="044412","儒鴻統一91購02  ","219,000","0","219,000",
="043361","揚明光國票91購03","452,000","234,000","218,000",
="044998","玉晶光國泰94購01","224,000","6,000","218,000",
"1301  ","台塑            ","503,000","285,000","218,000",
="043986","奇鋐元大91購01  ","216,000","0","216,000",
="044085","群創國票91購01  ","309,000","94,000","215,000",
="041467","南電元大8B購03  ","214,000","0","214,000",
="045394","國巨國泰93購01  ","796,000","582,000","214,000",
="045584","奇鋐元大93購03  ","213,000","0","213,000",
="045099","日股反中信93購01","214,000","2,000","212,000",
="045697","聯詠兆豐92購01  ","216,000","5,000","211,000",
="042263","臺股指國票8C購14","220,000","10,000","210,000",
="044678","南亞科凱基91購13","210,000","0","210,000",
="045237","欣興國票92購01  ","266,000","56,000","210,000",
="040714","台光電亞東8C購01","209,000","0","209,000",
="04203P","超眾元大93售04  ","209,000","0","209,000",
="042076","榮成元大8C購02  ","744,000","536,000","208,000",
="044307","GIS兆豐93購01   ","208,000","0","208,000",
="046183","瑞昱凱基92購02  ","360,000","152,000","208,000",
"2448  ","晶電            ","1,206,000","999,000","207,000",
="044215","可成凱基91購07  ","316,000","110,000","206,000",
="045075","長榮航元大92購01","236,000","30,000","206,000",
="044810","為升國票93購01  ","367,000","162,000","205,000",
="045844","臻鼎台新92購01  ","228,000","23,000","205,000",
="05087P","GIS國泰96售01   ","270,000","66,000","204,000",
="042610","台光電元大8C購02","228,000","25,000","203,000",
="044020","嘉澤凱基91購01  ","203,000","0","203,000",
="041634","華新科國票8C購01","252,000","50,000","202,000",
="045118","臻鼎日盛92購01  ","241,000","40,000","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="041038","新日興亞東8B購01","200,000","0","200,000",
="041506","台積電元大8B購24","200,000","0","200,000",
="041659","達方永豐8C購01  ","200,000","0","200,000",
="042128","華通元富91購01  ","200,000","0","200,000",
="042132","義隆富邦8C購01  ","200,000","0","200,000",
="043807","大立光永豐91購04","220,000","20,000","200,000",
="045088","康控元大94購02  ","200,000","0","200,000",
="04733P","康控兆豐95售01  ","200,000","0","200,000",
="04950P","上証2X中信96售02","398,000","198,000","200,000",
="041621","南茂凱基8C購03  ","200,000","1,000","199,000",
="041328","鴻海元大8B購14  ","198,000","0","198,000",
="041469","電子類元大8B購04","198,000","0","198,000",
="042825","南亞科兆豐91購01","198,000","0","198,000",
="042925","金融類元大91購04","198,000","0","198,000",
="043028","南電元大92購01  ","198,000","0","198,000",
="043605","創意元大93購01  ","198,000","0","198,000",
="043741","廣宇元大91購01  ","208,000","10,000","198,000",
="043900","利勤群益92購02  ","218,000","20,000","198,000",
="044752","台積電凱基91購23","198,000","0","198,000",
="045614","瀚宇博群益92購01","198,000","0","198,000",
="046055","欣興群益92購02  ","198,000","0","198,000",
="046261","中環凱基93購01  ","198,000","0","198,000",
="05078P","義隆永豐95售01  ","198,000","0","198,000",
="044014","京元電凱基91購02","505,000","308,000","197,000",
="045763","南亞科統一93購01","396,000","200,000","196,000",
="044504","國巨凱基92購03  ","457,000","262,000","195,000",
="03023B","元熊21          ","396,000","202,000","194,000",
="044380","燿華群益91購01  ","194,000","0","194,000",
"1308  ","亞聚            ","204,000","11,000","193,000",
"2601  ","益航            ","251,000","59,000","192,000",
="04454P","大立光富邦98售02","190,000","0","190,000",
="045557","宏達電國票92購03","190,000","0","190,000",
="04789P","台積電富邦95售03","356,000","166,000","190,000",
"1216  ","統一            ","241,000","51,000","190,000",
"8039  ","台虹            ","203,000","13,000","190,000",
="043734","大立光富邦92購07","546,000","357,000","189,000",
="04341P","美律永豐93售03  ","648,000","460,000","188,000",
="045565","元油2X國泰93購01","650,000","462,000","188,000",
="046101","大立光永豐92購04","198,000","10,000","188,000",
"3481  ","群創            ","213,000","27,000","186,000",
="042165","瑞昱日盛8C購01  ","185,000","0","185,000",
="043407","漢唐日盛91購01  ","185,000","0","185,000",
="04840P","大立光元大94售18","184,000","0","184,000",
="041075","中磊兆豐8C購02  ","245,000","64,000","181,000",
="043404","開發金群益91購01","446,000","265,000","181,000",
="04445P","台積電日盛94售01","189,000","8,000","181,000",
="04992P","元油2X富邦97售04","296,000","115,000","181,000",
="046266","兆豐金凱基92購01","652,000","473,000","179,000",
="046373","國巨凱基92購06  ","351,000","173,000","178,000",
="043947","致伸兆豐91購01  ","317,000","140,000","177,000",
="045314","國巨國票92購01  ","580,000","403,000","177,000",
="045527","建準永豐92購01  ","507,000","330,000","177,000",
="045873","元油2X元富98購04","231,000","54,000","177,000",
="04904P","奇力新永豐94售05","197,000","20,000","177,000",
="042854","微星亞東91購01  ","176,000","0","176,000",
="043798","緯穎凱基91購03  ","175,000","0","175,000",
="044101","聯茂國泰92購01  ","400,000","225,000","175,000",
="046163","友達兆豐92購02  ","293,000","118,000","175,000",
="045967","日電貿凱基92購01","639,000","465,000","174,000",
="045865","緯穎統一93購02  ","198,000","25,000","173,000",
="043259","欣興群益91購02  ","437,000","265,000","172,000",
="043049","奇鋐國泰93購01  ","170,000","0","170,000",
="043204","美利達元大91購01","170,000","0","170,000",
="044669","A50正2富邦91購01","170,000","0","170,000",
="046207","群創國泰94購02  ","170,000","0","170,000",
"2515  ","中工            ","474,000","305,000","169,000",
="040801","智邦元大8B購03  ","168,000","0","168,000",
="044627","創意元大91購04  ","198,000","30,000","168,000",
="044986","上銀統一92購01  ","448,000","280,000","168,000",
="042977","京元電凱基92購01","726,000","559,000","167,000",
="044129","群創凱基93購02  ","390,000","224,000","166,000",
="044440","臺股指元大92購07","167,000","1,000","166,000",
="046231","創意元大92購07  ","215,000","49,000","166,000",
="05026P","貿聯群益95售01  ","739,000","573,000","166,000",
="042280","元石油富邦96購01","180,000","15,000","165,000",
="04881P","高股息凱基96售01","459,000","294,000","165,000",
"1504  ","東元            ","200,000","35,000","165,000",
="045653","南茂凱基93購02  ","848,000","684,000","164,000",
="042517","利勤凱基8C購02  ","163,000","0","163,000",
="04965P","日月光元大94售02","163,000","0","163,000",
="045842","T50反1台新98購01","359,000","197,000","162,000",
"9105  ","泰金寶-DR       ","162,000","0","162,000",
="046029","微星元大92購02  ","161,000","0","161,000",
="043752","聯發科元大91購09","180,000","20,000","160,000",
="043903","GIS群益91購02   ","225,000","65,000","160,000",
="045019","臺股指元大92購13","208,000","48,000","160,000",
="04847P","聯發科凱基94售17","319,000","160,000","159,000",
="04985P","景碩永豐94售02  ","234,000","75,000","159,000",
"5854  ","合庫            ","283,000","124,000","159,000",
="044368","華通永豐91購02  ","228,000","70,000","158,000",
="03021B","ML熊01          ","174,000","17,000","157,000",
="04547P","高鐵元大94售01  ","157,000","0","157,000",
="01003T","兆豐新光R1      ","155,000","0","155,000",
="04679P","臺股指統一94售04","155,000","0","155,000",
="05106P","鴻海永豐95售02  ","350,000","195,000","155,000",
="03123C","兆牛AP          ","154,000","0","154,000",
="042785","聯發科兆豐8C購02","155,000","1,000","154,000",
="044708","臻鼎元大91購03  ","345,000","191,000","154,000",
="045452","儒鴻元大92購03  ","180,000","26,000","154,000",
="045836","群創群益98購01  ","206,000","52,000","154,000",
="044966","台表科中信94購01","153,000","0","153,000",
="045015","玉晶光元大94購01","240,000","88,000","152,000",
="04645P","禾伸堂凱基94售03","152,000","0","152,000",
="041483","台積電統一8B購08","180,000","29,000","151,000",
="04930P","國巨統一94售08  ","316,000","165,000","151,000",
="040577","國巨統一8B購03  ","150,000","0","150,000",
="043588","國巨元大92購08  ","200,000","50,000","150,000",
="046127","臻鼎元大92購07  ","150,000","0","150,000",
="041035","儒鴻亞東8B購01  ","150,000","1,000","149,000",
="043443","上銀永豐91購01  ","198,000","49,000","149,000",
="045165","台虹國泰93購01  ","248,000","99,000","149,000",
="04795P","聯發科元大94售09","151,000","2,000","149,000",
="045120","嘉澤元大92購01  ","178,000","30,000","148,000",
="045386","新光金元大93購02","247,000","99,000","148,000",
="043239","貿聯兆豐92購02  ","200,000","53,000","147,000",
="045059","同欣電國泰93購01","702,000","555,000","147,000",
="045231","南電元大94購01  ","197,000","52,000","145,000",
="041040","SP黃豆群益92購01","146,000","2,000","144,000",
="045196","瑞儀群益92購01  ","641,000","498,000","143,000",
="045203","同欣電凱基92購01","403,000","261,000","142,000",
="044518","京鼎凱基92購01  ","389,000","248,000","141,000",
="040511","可成統一8B購01  ","140,000","0","140,000",
="040515","和大元大8B購01  ","140,000","0","140,000",
="040590","上証2X元大8B購04","140,000","0","140,000",
="040864","儒鴻統一8B購03  ","141,000","1,000","140,000",
="042570","復盛凱基8C購02  ","160,000","20,000","140,000",
"3043  ","科風            ","140,000","0","140,000",
="044509","台光電凱基93購03","159,000","20,000","139,000",
="045587","智易元大93購04  ","149,000","10,000","139,000",
="046371","儒鴻凱基92購03  ","139,000","0","139,000",
="045503","群創凱基93購09  ","148,000","10,000","138,000",
="040925","卜蜂日盛8B購02  ","196,000","60,000","136,000",
="05011P","南電國泰96售01  ","240,000","104,000","136,000",
="044275","欣興群益92購01  ","135,000","0","135,000",
="044608","奇力新富邦93購01","218,000","83,000","135,000",
="045751","智邦國泰93購01  ","170,000","35,000","135,000",
="045014","和鑫元大93購02  ","164,000","30,000","134,000",
="045850","嘉澤永豐92購01  ","159,000","25,000","134,000",
="046271","日月光凱基92購05","214,000","80,000","134,000",
="045255","華邦電凱基93購03","210,000","77,000","133,000",
="043388","TPK元大91購03   ","150,000","18,000","132,000",
="045555","友達國票93購01  ","215,000","83,000","132,000",
="044165","聯發科元大92購04","151,000","20,000","131,000",
="045374","鴻海元大92購07  ","554,000","423,000","131,000",
="041260","A50統一8B購01   ","130,000","0","130,000",
="041288","遠東新第一8B購01","130,000","0","130,000",
="05111P","台積電統一95售04","185,000","55,000","130,000",
="042815","中磊元富8C購01  ","129,000","0","129,000",
="044233","瑞儀台新91購01  ","132,000","3,000","129,000",
="044915","儒鴻永豐91購01  ","129,000","0","129,000",
="045427","上海銀凱基92購01","129,000","0","129,000",
="044848","華邦電統一94購01","149,000","21,000","128,000",
="04828P","聯發科凱基94售15","128,000","0","128,000",
="044761","嘉澤凱基91購07  ","136,000","9,000","127,000",
="045424","友達凱基92購02  ","137,000","10,000","127,000",
"2610  ","華航            ","555,000","428,000","127,000",
="05020P","廣達中信95售01  ","194,000","68,000","126,000",
="043364","TPK國票91購03   ","125,000","0","125,000",
="045108","康友群益93購02  ","417,000","292,000","125,000",
="04818P","華新科永豐94售03","235,000","110,000","125,000",
="04905P","國巨國票94售04  ","224,000","99,000","125,000",
="05089P","亞德客元大95售01","274,000","149,000","125,000",
="043706","啟碁永豐91購01  ","123,000","0","123,000",
="044079","台化國票91購01  ","599,000","476,000","123,000",
="045310","康友元大92購04  ","185,000","63,000","122,000",
="044850","南亞科統一94購01","380,000","259,000","121,000",
="045680","創意元大92購06  ","213,000","92,000","121,000",
="046342","聯發科國票92購02","423,000","302,000","121,000",
"2888  ","新光金          ","245,000","124,000","121,000",
="043786","台積電凱基91購13","120,000","0","120,000",
="044012","旺宏凱基91購05  ","180,000","60,000","120,000",
="044794","可成日盛91購01  ","140,000","20,000","120,000",
="045785","揚明光元大93購04","140,000","20,000","120,000",
="046200","上海銀凱基93購01","170,000","50,000","120,000",
="046214","潤泰全統一92購01","229,000","109,000","120,000",
="05122P","鴻海永昌96售06  ","170,000","50,000","120,000",
"6213  ","聯茂            ","122,000","2,000","120,000",
="043567","大立光凱基91購18","119,000","0","119,000",
="045833","京元電群益92購02","279,000","161,000","118,000",
"2412  ","中華電          ","142,080","25,000","117,080",
="043667","智易元大92購01  ","119,000","2,000","117,000",
="045702","冠德中信92購01  ","125,000","8,000","117,000",
="042728","國巨兆豐8C購03  ","165,000","50,000","115,000",
="043137","嘉聯益永豐92購01","115,000","0","115,000",
="044392","大成鋼凱基91購01","172,000","57,000","115,000",
="044442","臺股指元大92購09","165,000","50,000","115,000",
"6176  ","瑞儀            ","210,000","95,000","115,000",
="041836","宏達電統一92購01","114,000","0","114,000",
="04976P","中磊凱基94售01  ","114,000","0","114,000",
="05027P","南電群益95售01  ","189,000","75,000","114,000",
="042702","南電凱基8C購05  ","219,000","106,000","113,000",
="044888","華新日盛91購01  ","321,000","208,000","113,000",
="043644","台達電國票91購01","114,000","2,000","112,000",
="042041","高鐵中信8C購03  ","221,000","110,000","111,000",
="045184","京元電統一93購01","640,000","529,000","111,000",
="046062","遠東新凱基92購02","111,000","0","111,000",
="043704","豐祥永豐91購01  ","110,000","0","110,000",
