"100年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043247","TPK永豐91購02   ","930,000","179,000","751,000",
="041324","華夏元大8B購01  ","971,000","224,000","747,000",
="041540","南茂凱基8C購01  ","740,000","0","740,000",
="044050","中石化元大91購01","819,000","80,000","739,000",
="041931","亞德客永豐8C購02","747,000","10,000","737,000",
="04863P","技嘉元大94售02  ","889,000","165,000","724,000",
="05206P","南茂元大95售01  ","999,000","275,000","724,000",
="04821P","臺股指永豐94售01","887,000","177,000","710,000",
="043188","智邦元大91購02  ","763,000","60,000","703,000",
="04693P","超眾群益95售01  ","720,000","21,000","699,000",
="04897P","喬山中信94售01  ","762,000","63,000","699,000",
="04862P","台積電元大94售26","846,000","153,000","693,000",
="039576","健策元大8A購07  ","683,000","0","683,000",
="044492","南亞科元大91購12","785,000","102,000","683,000",
="045543","百和群益94購01  ","1,248,000","565,000","683,000",
="046038","欣興元大92購07  ","930,000","261,000","669,000",
="05091P","台積電元大95售11","1,183,000","521,000","662,000",
="045955","宏碁凱基93購01  ","658,000","0","658,000",
="04992P","元油2X富邦97售04","791,000","133,000","658,000",
="044739","美利達國泰93購01","657,000","0","657,000",
="04721P","正崴凱基94售02  ","834,000","180,000","654,000",
="05061P","鴻海富邦96售03  ","1,241,000","591,000","650,000",
="04961P","貿聯凱基94售03  ","648,000","0","648,000",
="05089P","亞德客元大95售01","676,000","50,000","626,000",
="05173P","臺股指元大95售17","674,000","50,000","624,000",
="046447","儒鴻凱基92購04  ","654,000","41,000","613,000",
="04688P","大立光凱基94售09","1,256,000","647,000","609,000",
="04931P","臻鼎元富94售09  ","1,308,000","700,000","608,000",
="04969P","道瓊銀統一94售02","763,000","157,000","606,000",
="045579","全新元大93購03  ","609,000","5,000","604,000",
="04827P","國巨凱基94售09  ","601,000","0","601,000",
="05081P","京鼎永豐95售01  ","837,000","236,000","601,000",
="042285","臺股指富邦8C購02","597,000","0","597,000",
="04963P","鴻海元大94售25  ","596,000","0","596,000",
="044225","世紀鋼凱基93購02","800,000","205,000","595,000",
="044305","瀚宇博兆豐93購01","594,000","0","594,000",
="05097P","聯發科日盛95售01","606,000","16,000","590,000",
="045201","南寶凱基92購01  ","750,000","168,000","582,000",
="04533P","臺股指凱基94售05","577,000","0","577,000",
="044303","群創兆豐92購01  ","692,000","119,000","573,000",
="045520","嘉聯益元富92購01","617,000","50,000","567,000",
="044392","大成鋼凱基91購01","1,204,000","640,000","564,000",
"2412  ","中華電          ","579,000","19,000","560,000",
="041847","台郡富邦8C購01  ","550,000","0","550,000",
="05100P","智邦凱基95售02  ","779,000","229,000","550,000",
="04676P","彩晶統一94售03  ","671,000","124,000","547,000",
="04947P","聯詠元大94售05  ","544,000","0","544,000",
="046087","亞德客兆豐93購01","1,145,000","609,000","536,000",
="045598","上証2X中信94購02","665,000","132,000","533,000",
="04990P","臻鼎元大94售04  ","694,000","163,000","531,000",
="05226P","智邦統一95售01  ","751,000","235,000","516,000",
="046003","欣興統一92購02  ","505,000","10,000","495,000",
="046483","華通國泰93購01  ","495,000","0","495,000",
="04972P","緯穎元富94售03  ","1,102,000","608,000","494,000",
"1303  ","南亞            ","564,000","70,000","494,000",
="04816P","台積電兆豐94售06","489,000","0","489,000",
="044080","上銀國票91購03  ","654,000","168,000","486,000",
="046137","遠東新統一92購01","1,500,000","1,014,000","486,000",
="045007","台光電元大92購04","483,000","0","483,000",
="045890","欣興元大92購06  ","496,000","18,000","478,000",
="043367","GIS國票91購02   ","1,474,000","998,000","476,000",
="05088P","大立光富邦99售01","684,000","210,000","474,000",
="03023B","元熊21          ","740,000","269,000","471,000",
="05105P","大立光台新95售02","650,000","181,000","469,000",
="042654","上緯控元富8C購03","750,000","289,000","461,000",
"2303  ","聯電            ","2,000,000","1,544,000","456,000",
="044505","台積電凱基91購17","558,000","103,000","455,000",
="05029P","鴻海元富95售04  ","669,000","214,000","455,000",
="044599","矽創亞東92購01  ","701,000","248,000","453,000",
="041201","鴻海統一8B購13  ","452,000","0","452,000",
="040832","易華電國票8C購01","451,000","0","451,000",
="04855P","上証2X元富94售02","501,000","50,000","451,000",
="040574","大成鋼統一8B購01","450,000","0","450,000",
="046428","矽力元大92購02  ","644,000","199,000","445,000",
="043724","聯發科元富91購02","442,000","0","442,000",
="04426P","佳世達康和94售02","455,000","15,000","440,000",
="044836","宏達電元大93購05","1,005,000","570,000","435,000",
="045125","臺股指元大93購11","443,000","10,000","433,000",
="045078","玉山金元大92購01","598,000","166,000","432,000",
="045685","康控元大95購01  ","448,000","16,000","432,000",
="05227P","大立光統一95售04","440,000","10,000","430,000",
="041331","台積電元大8B購20","428,000","1,000","427,000",
="05033P","T50反1元大98售01","792,000","368,000","424,000",
"1710  ","東聯            ","921,000","497,000","424,000",
="045334","全新日盛92購01  ","420,000","0","420,000",
="044238","燿華統一91購01  ","419,000","0","419,000",
="042855","聯詠亞東91購01  ","423,000","5,000","418,000",
="042893","貿聯元富91購01  ","496,000","80,000","416,000",
="05017P","臺股指元大95售08","436,000","20,000","416,000",
="045752","全新國泰93購01  ","644,000","229,000","415,000",
="045077","國泰金元大92購01","590,000","176,000","414,000",
="044495","可成元大91購09  ","869,000","457,000","412,000",
="041355","GIS永豐8B購02   ","410,000","0","410,000",
="04578P","微星富邦96售01  ","423,000","13,000","410,000",
="041634","華新科國票8C購01","558,000","149,000","409,000",
"1308  ","亞聚            ","440,000","31,000","409,000",
="04915P","鴻海永昌96售02  ","790,000","385,000","405,000",
="043788","瑞昱凱基91購10  ","832,000","428,000","404,000",
="044597","可成亞東92購01  ","491,000","87,000","404,000",
"3481  ","群創            ","469,000","65,000","404,000",
="04959P","可成凱基94售14  ","421,000","20,000","401,000",
="03002B","元富FN          ","400,000","0","400,000",
="041418","滬深2X日盛8B購03","400,000","0","400,000",
="04254P","亞德客國票93售03","418,000","20,000","398,000",
="05021P","瑞昱凱基95售01  ","1,348,000","953,000","395,000",
="040791","S&P反1元大8B購01","394,000","0","394,000",
="045035","潤泰全群益93購01","397,000","5,000","392,000",
="041863","聯發科群益8C購06","477,000","86,000","391,000",
="046499","技嘉元大92購02  ","401,000","10,000","391,000",
="03004B","元富FS          ","397,000","8,000","389,000",
="05000P","臺股指永豐95售01","471,000","82,000","389,000",
="05016P","臺股指元大95售07","970,000","585,000","385,000",
="04492P","元油2X永豐94售03","383,000","0","383,000",
="04938P","亞德客國票95售01","383,000","0","383,000",
="042644","貿聯兆豐92購01  ","406,000","26,000","380,000",
="045196","瑞儀群益92購01  ","1,240,000","861,000","379,000",
="045712","寶齡凱基92購01  ","386,000","10,000","376,000",
="038461","亞德客元大8A購02","371,000","0","371,000",
="041068","臺股指凱基8B購14","370,000","0","370,000",
"4904  ","遠傳            ","408,000","40,000","368,000",
="046187","友達凱基93購03  ","438,000","73,000","365,000",
="044857","玉晶光第一91購01","1,049,000","685,000","364,000",
="045697","聯詠兆豐92購01  ","407,000","43,000","364,000",
="04770P","鴻海元大94售09  ","364,000","0","364,000",
="05047P","強茂永豐95售02  ","375,000","11,000","364,000",
="045257","燿華凱基92購02  ","447,000","85,000","362,000",
="045832","建準群益92購01  ","490,000","129,000","361,000",
="045295","台積電元大93購02","360,000","0","360,000",
="04650P","臺股指凱基94售09","411,000","55,000","356,000",
="05054P","臻鼎群益95售02  ","448,000","92,000","356,000",
="045548","亞德客國票92購01","526,000","174,000","352,000",
="04987P","昇陽半永豐94售04","732,000","387,000","345,000",
="043430","緯穎國票91購01  ","342,000","0","342,000",
="046121","大立光元大92購18","344,000","2,000","342,000",
="046467","台虹凱基92購02  ","360,000","20,000","340,000",
="04686P","台積電凱基94售23","340,000","0","340,000",
"2315  ","神達            ","907,000","569,000","338,000",
="041033","臺股指國票8B購07","506,000","169,000","337,000",
="04840P","大立光元大94售18","469,000","135,000","334,000",
="045916","臺股指國票92購06","332,000","0","332,000",
="044145","玉山金群益91購01","651,000","320,000","331,000",
="05204P","TPK元大95售03   ","570,000","239,000","331,000",
="04737P","正崴永豐94售02  ","398,000","68,000","330,000",
="04974P","聯發科凱基96售02","656,000","327,000","329,000",
="05030P","台積電元富95售04","357,000","29,000","328,000",
="045304","潤泰全元大92購01","362,000","35,000","327,000",
="046160","啟碁群益92購01  ","1,020,000","693,000","327,000",
="046240","中鋼中信94購01  ","357,000","30,000","327,000",
="04873P","台灣50凱基8B售01","359,000","32,000","327,000",
="045660","欣興富邦93購03  ","334,000","8,000","326,000",
="044615","聯茂兆豐93購01  ","675,000","350,000","325,000",
="05167P","百和元富95售03  ","718,000","396,000","322,000",
="044253","美律麥證92購01  ","580,000","259,000","321,000",
="03021B","ML熊01          ","327,000","7,000","320,000",
="044625","宏達電元大92購03","644,000","324,000","320,000",
="044866","旺宏國票91購05  ","356,000","37,000","319,000",
="045405","台表科台新92購01","436,000","117,000","319,000",
="044598","臻鼎亞東92購01  ","1,124,000","806,000","318,000",
="045024","宏達電兆豐93購01","553,000","236,000","317,000",
="045973","臻鼎凱基92購03  ","541,000","226,000","315,000",
="04845P","台積電凱基94售33","460,000","146,000","314,000",
="05212P","台積電國票96售04","417,000","103,000","314,000",
="045396","群創國泰94購01  ","425,000","117,000","308,000",
="04687P","全新凱基94售02  ","499,000","192,000","307,000",
="045186","鴻海元富92購02  ","435,000","133,000","302,000",
="04978P","台表科凱基94售02","338,000","36,000","302,000",
="045867","臺股指統一93購03","301,000","1,000","300,000",
="040848","宏碁凱基8B購01  ","297,000","0","297,000",
="042400","旺宏元富8C購02  ","297,000","0","297,000",
="044279","美律日盛91購02  ","297,000","0","297,000",
="044311","南寶康和91購01  ","297,000","0","297,000",
="044531","欣興富邦93購01  ","322,000","25,000","297,000",
="045828","緯穎凱基92購03  ","297,000","0","297,000",
="045933","華通群益92購02  ","297,000","0","297,000",
="046235","台表科元大92購03","297,000","0","297,000",
="045969","合勤控凱基92購01","463,000","168,000","295,000",
="046152","廣宇亞東92購01  ","297,000","2,000","295,000",
="045423","技嘉凱基92購01  ","291,000","0","291,000",
="04939P","國巨國票95售03  ","875,000","584,000","291,000",
="045947","欣興兆豐93購04  ","549,000","259,000","290,000",
="04789P","台積電富邦95售03","416,000","128,000","288,000",
="043844","台積電元富91購02","317,000","30,000","287,000",
="045137","鴻海兆豐92購02  ","297,000","10,000","287,000",
="043988","欣興元大91購05  ","464,000","179,000","285,000",
="05144P","美律永豐95售02  ","387,000","102,000","285,000",
="04150P","燿華康和93售01  ","1,385,000","1,101,000","284,000",
="046049","臺股指元大93購19","309,000","25,000","284,000",
="042084","台灣50凱基91購01","282,000","0","282,000",
="043244","聯詠永豐91購01  ","387,000","105,000","282,000",
="044363","聯茂中信91購01  ","2,310,000","2,028,000","282,000",
="044606","鈺齊國泰92購01  ","300,000","18,000","282,000",
="04729P","臺股指中信96售01","397,000","115,000","282,000",
"2002  ","中鋼            ","990,000","710,000","280,000",
="01003T","兆豐新光R1      ","278,000","0","278,000",
="044966","台表科中信94購01","330,000","52,000","278,000",
="044358","TPK元大92購02   ","483,000","206,000","277,000",
="04498P","台積電富邦94售04","277,000","0","277,000",
="04901P","臺股指麥證94售02","299,000","22,000","277,000",
="01002T","土銀國泰R1      ","276,000","0","276,000",
="045381","南亞科元大92購03","643,000","367,000","276,000",
="044290","群創凱基93購05  ","313,000","38,000","275,000",
="046100","京元電永豐92購01","275,000","0","275,000",
"3231  ","緯創            ","642,000","368,000","274,000",
="041911","聯詠元大8C購04  ","273,000","0","273,000",
="045820","京元電凱基92購04","348,000","75,000","273,000",
="044820","臻鼎兆豐93購02  ","565,000","293,000","272,000",
="042841","聯發科凱基91購01","270,000","0","270,000",
="045027","漢唐國票92購02  ","270,000","0","270,000",
="05064P","台積電元大95售10","300,000","30,000","270,000",
="042006","聯詠統一8C購02  ","319,000","50,000","269,000",
="046163","友達兆豐92購02  ","316,000","47,000","269,000",
="05208P","TPK中信95售01   ","288,000","20,000","268,000",
="046555","A50反1凱基92購01","317,000","50,000","267,000",
="04710P","台積電元大94售16","267,000","0","267,000",
"2324  ","仁寶            ","362,000","96,000","266,000",
="045722","揚明光凱基92購03","273,000","9,000","264,000",
="04976P","中磊凱基94售01  ","404,000","140,000","264,000",
"1326  ","台化            ","491,000","227,000","264,000",
="04788P","台積電永昌96售05","283,000","20,000","263,000",
="040699","新日興群益8B購03","262,000","0","262,000",
="040959","為升國票91購01  ","262,000","0","262,000",
="043309","揚明光凱基92購01","621,000","359,000","262,000",
="045431","國巨永豐92購02  ","320,000","60,000","260,000",
="046052","國巨中信93購01  ","505,000","245,000","260,000",
="045254","台積電凱基92購05","259,000","0","259,000",
="045817","滬深2X凱基95購02","268,000","10,000","258,000",
="041025","富邦金永豐8B購01","257,000","0","257,000",
="045546","T50反1國票93購02","259,000","2,000","257,000",
="04984P","臺股指康和94售04","254,000","0","254,000",
="05202P","鴻海元大95售16  ","254,000","1,000","253,000",
="04493P","漢唐永豐94售01  ","252,000","0","252,000",
="045006","華邦電元大92購02","1,030,000","778,000","252,000",
="043383","和鑫元大91購01  ","254,000","4,000","250,000",
="040096","國巨永昌8C購01  ","248,000","0","248,000",
="041583","華新科群益8C購04","248,000","0","248,000",
="045619","強茂永豐92購01  ","248,000","0","248,000",
="046516","TPK元大92購03   ","288,000","40,000","248,000",
="043691","可成亞東91購01  ","245,000","0","245,000",
="044696","旺宏元大91購04  ","252,000","8,000","244,000",
="044855","南電國泰93購01  ","261,000","17,000","244,000",
="046453","台積電凱基92購21","264,000","20,000","244,000",
="045203","同欣電凱基92購01","247,000","5,000","242,000",
"3045  ","台灣大          ","256,000","14,000","242,000",
="042044","啟碁麥證8C購01  ","320,000","80,000","240,000",
="043542","廣越國票91購01  ","270,000","30,000","240,000",
="046002","美律統一93購01  ","317,000","81,000","236,000",
="04858P","健策元富94售01  ","240,000","5,000","235,000",
="044525","台郡凱基91購03  ","287,000","53,000","234,000",
="045607","裕隆群益92購02  ","478,000","244,000","234,000",
="04829P","大立光凱基94售14","2,642,000","2,409,000","233,000",
="05014P","臺股指元大95售05","463,000","232,000","231,000",
="043206","中石化第一91購01","228,000","0","228,000",
="043235","柏文中信93購01  ","227,000","0","227,000",
="045683","泰鼎元大93購03  ","295,000","68,000","227,000",
="04859P","台達電群益94售04","272,000","46,000","226,000",
="039076","義隆元富8A購01  ","223,000","0","223,000",
="041718","聚陽元富8C購01  ","243,000","21,000","222,000",
="045132","聯詠統一92購01  ","651,000","431,000","220,000",
="05062P","大立光富邦98售03","848,000","628,000","220,000",
="044237","漢唐永豐91購01  ","218,000","0","218,000",
="041856","可成元大8C購03  ","237,000","20,000","217,000",
="05180P","玉晶光凱基95售04","240,000","24,000","216,000",
="044591","元上證國票91購02","306,000","91,000","215,000",
="046280","國巨永豐92購03  ","218,000","3,000","215,000",
="043047","永冠國泰93購01  ","214,000","0","214,000",
="05025P","聯發科群益95售02","284,000","70,000","214,000",
="044851","志超統一91購01  ","407,000","194,000","213,000",
="04818P","華新科永豐94售03","322,000","110,000","212,000",
="042602","台表科元富8C購01","217,000","7,000","210,000",
="046061","中石化凱基98購01","210,000","0","210,000",
"2301  ","光寶科          ","219,000","9,000","210,000",
="041619","奇鋐凱基8C購01  ","208,000","0","208,000",
="041643","上海銀凱基91購01","494,000","286,000","208,000",
="044037","大立光群益92購01","248,000","40,000","208,000",
="045076","富邦金元大92購01","391,000","183,000","208,000",
="039573","揚明光元大8C購01","222,000","15,000","207,000",
="044568","台積電凱基91購19","242,000","36,000","206,000",
="045850","嘉澤永豐92購01  ","324,000","119,000","205,000",
="044267","潤泰全中信91購01","223,000","20,000","203,000",
="044565","大成鋼凱基91購02","203,000","0","203,000",
="042642","創意麥證91購01  ","202,000","0","202,000",
="046079","瑞儀凱基92購03  ","227,000","25,000","202,000",
="04864P","欣興元大94售10  ","830,000","629,000","201,000",
="042722","瑞昱群益8C購03  ","200,000","0","200,000",
="042788","國巨群益8C購05  ","200,000","0","200,000",
="046035","冠德元大92購03  ","206,000","6,000","200,000",
="046039","新日興元大92購02","222,000","22,000","200,000",
="04807P","聯茂元富94售01  ","200,000","0","200,000",
="05162P","玉晶光國票96售03","200,000","0","200,000",
="043140","長華永豐91購01  ","199,000","0","199,000",
="05082P","健策永豐95售02  ","414,000","215,000","199,000",
="041091","鑽全元大8B購01  ","198,000","0","198,000",
="041709","高鐵兆豐8C購01  ","198,000","0","198,000",
="043770","亞德客兆豐92購01","198,000","0","198,000",
="043872","燿華元大91購01  ","198,000","0","198,000",
="044181","鴻海元富91購02  ","198,000","0","198,000",
="044438","GIS元大92購03   ","198,000","0","198,000",
="044620","上銀元大92購04  ","198,000","0","198,000",
="045016","創意元大94購01  ","889,000","691,000","198,000",
="045575","智邦元大92購06  ","198,000","0","198,000",
="045766","上証2X元富92購01","198,000","0","198,000",
="046464","鎧勝凱基92購02  ","348,000","150,000","198,000",
="04621P","楠梓電統一94售02","213,000","16,000","197,000",
"3383  ","新世紀          ","245,000","50,000","195,000",
="043343","台虹群益91購02  ","194,000","0","194,000",
="04846P","旺宏凱基94售07  ","212,000","20,000","192,000",
="04909P","鴻海統一94售10  ","301,000","109,000","192,000",
="045032","正崴群益92購01  ","191,000","0","191,000",
="04609P","健策永豐94售01  ","246,000","55,000","191,000",
="04945P","鴻海永豐94售06  ","201,000","10,000","191,000",
="046146","南亞科第一92購01","190,000","0","190,000",
="041175","TPK群益8B購01   ","323,000","134,000","189,000",
="043776","奇力新兆豐92購01","189,000","0","189,000",
="044449","元油2X永豐91購01","592,000","404,000","188,000",
="046445","台化麥證92購01  ","198,000","10,000","188,000",
="046502","建準元大92購04  ","306,000","120,000","186,000",
="043357","聯詠國票92購02  ","609,000","424,000","185,000",
="044445","台光電中信91購01","413,000","228,000","185,000",
="046290","儒鴻統一93購01  ","214,000","29,000","185,000",
="04932P","香港2X中信96售01","184,000","0","184,000",
="041646","群創康和8C購01  ","203,000","21,000","182,000",
="044371","南茂永豐91購01  ","225,000","43,000","182,000",
="05073P","臺股指中信95售09","306,000","124,000","182,000",
="04943P","臻鼎康和94售01  ","249,000","70,000","179,000",
="044997","信邦國泰93購01  ","287,000","110,000","177,000",
="045326","智原永豐92購02  ","297,000","120,000","177,000",
="045455","鴻海元大92購08  ","949,000","772,000","177,000",
="04652P","臺股指凱基94售11","177,000","0","177,000",
="045982","臺股指凱基92購10","205,000","30,000","175,000",
="046184","台光電凱基93購08","180,000","5,000","175,000",
="040897","上銀永豐8B購01  ","174,000","0","174,000",
="041610","台積電國泰91購01","174,000","0","174,000",
="045848","光磊永豐92購01  ","317,000","143,000","174,000",
"1101  ","台泥            ","1,135,000","961,000","174,000",
="046307","瑞昱元大92購03  ","221,000","49,000","172,000",
="04798P","牧德元大95售02  ","240,000","69,000","171,000",
="040958","上銀國票8B購02  ","170,000","0","170,000",
="041022","可成麥證8B購01  ","170,000","0","170,000",
="043491","潤泰全統一91購01","180,000","10,000","170,000",
="044534","南亞科麥證92購01","220,000","50,000","170,000",
="046359","宏達電台新92購01","185,000","15,000","170,000",
="045572","元油2X元大98購01","198,000","30,000","168,000",
="046014","緯穎元富92購02  ","341,000","173,000","168,000",
="042293","兆豐金元大8C購01","195,000","28,000","167,000",
="045407","T50反1群益92購04","167,000","0","167,000",
="046517","南寶元大92購02  ","166,000","0","166,000",
="04886P","臺股指凱基94售20","208,000","42,000","166,000",
="045208","力成國泰94購01  ","175,000","10,000","165,000",
"2006  ","東和鋼鐵        ","179,000","14,000","165,000",
="040826","上銀國票8B購01  ","164,000","0","164,000",
="045528","宏達電永豐92購01","164,000","0","164,000",
="04837P","華新科元大94售05","164,000","0","164,000",
="044278","亞德客日盛91購01","183,000","20,000","163,000",
="046181","智邦凱基92購04  ","164,000","3,000","161,000",
="042203","可成元大8C購05  ","160,000","0","160,000",
="042585","光磊群益8C購01  ","170,000","10,000","160,000",
="043785","國巨凱基91購14  ","160,000","0","160,000",
="046304","台積電元大92購26","270,000","110,000","160,000",
="045688","祥碩元大92購01  ","159,000","0","159,000",
="05040P","聯發科凱基95售05","1,102,000","943,000","159,000",
="043561","和大凱基91購02  ","648,000","490,000","158,000",
="046387","臻鼎凱基92購04  ","166,000","8,000","158,000",
="046510","大立光元大92購25","375,000","217,000","158,000",
="044072","義隆永豐91購01  ","156,000","0","156,000",
="045483","智邦第一92購01  ","414,000","258,000","156,000",
="042383","嘉聯益兆豐91購01","165,000","10,000","155,000",
="045131","瑞昱統一92購02  ","215,000","61,000","154,000",
="044418","臻鼎統一91購01  ","154,000","1,000","153,000",
="044712","易華電元大91購04","383,000","230,000","153,000",
="045356","智易凱基92購01  ","153,000","0","153,000",
="041595","聯詠統一8C購01  ","152,000","0","152,000",
="04954P","健策國票96售01  ","152,000","0","152,000",
="04740P","台積電富邦95售02","214,000","63,000","151,000",
="041222","矽創凱基8B購01  ","150,000","0","150,000",
="042240","臺股指永昌8C購01","150,000","0","150,000",
="044872","旺宏統一93購02  ","150,000","0","150,000",
="04520P","欣興群益94售02  ","150,000","0","150,000",
="05104P","智邦台新95售02  ","825,000","675,000","150,000",
="05175P","TPK富邦99售01   ","441,000","291,000","150,000",
"1451  ","年興            ","150,000","0","150,000",
="045886","華邦電元大92購04","180,000","31,000","149,000",
="05005P","台表科統一95售01","148,000","0","148,000",
="045075","長榮航元大92購01","213,000","67,000","146,000",
="041336","鴻海中信8B購05  ","145,000","0","145,000",
="045807","上緯控國票93購01","204,000","59,000","145,000",
="05198P","牧德永豐95售02  ","165,000","20,000","145,000",
="05205P","緯穎元大95售03  ","246,000","101,000","145,000",
="04522P","卜蜂凱基94售02  ","144,000","0","144,000",
="045770","華通元大93購03  ","175,000","31,000","144,000",
="046103","麗豐永豐92購01  ","820,000","676,000","144,000",
="043994","瑞儀元大91購04  ","258,000","115,000","143,000",
="044943","旺宏群益93購03  ","225,000","82,000","143,000",
="044826","華邦電永豐91購01","174,000","32,000","142,000",
="045322","京元電統一92購02","140,000","0","140,000",
="045433","康友永豐92購01  ","184,000","44,000","140,000",
="045833","京元電群益92購02","143,000","3,000","140,000",
="046094","南茂兆豐92購01  ","140,000","0","140,000",
="046399","力山元大92購06  ","170,000","30,000","140,000",
"2327  ","國巨            ","139,000","0","139,000",
="042434","儒鴻永豐8C購02  ","164,000","26,000","138,000",
"2382  ","廣達            ","353,000","215,000","138,000",
="042613","百和元大91購02  ","182,000","46,000","136,000",
="039620","建準永豐8A購01  ","530,000","396,000","134,000",
="046374","台積電凱基92購20","204,000","70,000","134,000",
="044396","燿華凱基93購02  ","132,000","0","132,000",
="05066P","康控元大95售03  ","246,000","114,000","132,000",
="045472","嘉聯益元大93購02","156,000","25,000","131,000",
="044828","合勤控永豐91購03","155,000","25,000","130,000",
="040965","漢唐永豐8B購01  ","129,000","0","129,000",
="044498","智易元大91購02  ","129,000","0","129,000",
="045112","台積電永豐92購01","164,000","35,000","129,000",
="045544","T50反1國票92購02","449,000","320,000","129,000",
="045728","大立光亞東93購01","129,000","0","129,000",
="046027","旺宏元大92購08  ","129,000","0","129,000",
="046208","滬深2X元富95購03","130,000","1,000","129,000",
="041179","智邦兆豐8B購01  ","128,000","0","128,000",
="044813","為升兆豐93購02  ","663,000","535,000","128,000",
="04488P","聯發科凱基94售05","602,000","474,000","128,000",
="044967","台積電麥證92購01","198,000","70,000","128,000",
="045664","元油2X元富96購01","128,000","0","128,000",
="05010P","台郡元富95售01  ","138,000","10,000","128,000",
"6505  ","台塑化          ","132,000","4,000","128,000",
="041403","麗豐元大8B購02  ","207,000","80,000","127,000",
