"100年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045353","聯詠凱基92購03  ","294,000","0","294,000",
"1301  ","台塑            ","327,000","33,000","294,000",
="046503","京元電元大92購08","307,000","14,000","293,000",
="05206P","南茂元大95售01  ","532,000","239,000","293,000",
"1319  ","東陽            ","321,000","28,000","293,000",
="05176P","台積電凱基95售11","356,000","66,000","290,000",
="045978","緯穎凱基92購05  ","728,000","439,000","289,000",
="046415","嘉晶元大92購03  ","500,000","211,000","289,000",
="045459","致茂元大92購01  ","317,000","30,000","287,000",
="045699","GIS兆豐92購02   ","446,000","159,000","287,000",
="042856","南電第一91購01  ","386,000","100,000","286,000",
="05026P","貿聯群益95售01  ","350,000","65,000","285,000",
="045733","瑞昱國票93購01  ","422,000","138,000","284,000",
="041867","祥碩群益8C購02  ","280,000","0","280,000",
="043350","儒鴻國票92購01  ","1,362,000","1,085,000","277,000",
="045923","統一台新92購01  ","277,000","0","277,000",
="04749P","臺股指元大94售25","277,000","0","277,000",
="045329","富邦金亞東93購01","297,000","22,000","275,000",
"2892  ","第一金          ","500,000","225,000","275,000",
="043367","GIS國票91購02   ","673,000","400,000","273,000",
="04993P","上銀兆豐96售01  ","273,000","0","273,000",
="042097","樺漢群益8C購02  ","301,000","30,000","271,000",
="041355","GIS永豐8B購02   ","270,000","0","270,000",
="04915P","鴻海永昌96售02  ","285,000","15,000","270,000",
="04911P","美律元富94售02  ","417,000","148,000","269,000",
="044670","台積電富邦91購03","268,000","0","268,000",
="044974","鴻海國票94購01  ","363,000","98,000","265,000",
="044615","聯茂兆豐93購01  ","280,000","16,000","264,000",
="044813","為升兆豐93購02  ","565,000","301,000","264,000",
="04989P","國巨元大94售15  ","274,000","10,000","264,000",
="045522","滬深2X永豐94購01","457,000","195,000","262,000",
="05183P","台積電元富95售07","492,000","231,000","261,000",
="03016B","元熊11          ","437,000","180,000","257,000",
="04995P","台達電凱基96售03","1,074,000","817,000","257,000",
="040846","國巨凱基8C購08  ","255,000","0","255,000",
="04770P","鴻海元大94售09  ","344,000","89,000","255,000",
="044859","南電亞東93購01  ","255,000","3,000","252,000",
="04349P","美律國票94售02  ","251,000","0","251,000",
="045686","臻鼎元大92購02  ","321,000","70,000","251,000",
="044839","同欣電元大91購02","369,000","119,000","250,000",
="046380","神基凱基93購01  ","270,000","20,000","250,000",
="04792P","智邦元大94售06  ","483,000","233,000","250,000",
="04862P","台積電元大94售26","371,000","122,000","249,000",
"2474  ","可成            ","336,000","89,000","247,000",
="044725","禾伸堂永豐91購01","300,000","55,000","245,000",
="045652","緯穎凱基92購01  ","614,000","369,000","245,000",
="044625","宏達電元大92購03","363,000","120,000","243,000",
="046418","智原元大92購02  ","257,000","14,000","243,000",
="046518","致伸元大92購06  ","290,000","48,000","242,000",
="042664","玉山金凱基8C購01","316,000","75,000","241,000",
="043926","元油反永豐91購01","310,000","69,000","241,000",
="01002T","土銀國泰R1      ","240,000","0","240,000",
="044846","旺宏統一93購01  ","582,000","342,000","240,000",
="05139P","臺股指凱基95售06","327,000","88,000","239,000",
="041404","臻鼎元大8C購01  ","238,000","0","238,000",
="043910","聯發科凱基91購09","238,000","0","238,000",
="044241","華新科統一92購01","1,116,000","878,000","238,000",
="04964P","鴻海元大94售26  ","255,000","17,000","238,000",
="046182","燿華凱基93購04  ","357,000","120,000","237,000",
="01003T","兆豐新光R1      ","234,000","0","234,000",
="04909P","鴻海統一94售10  ","574,000","340,000","234,000",
="045111","亞德客永豐92購01","305,000","73,000","232,000",
="04873P","台灣50凱基8B售01","252,000","20,000","232,000",
="043846","臺股指元富91購02","349,000","118,000","231,000",
="040830","可成國票8B購02  ","260,000","30,000","230,000",
="041504","鴻海元大8B購16  ","280,000","50,000","230,000",
="045554","友達國票92購02  ","310,000","80,000","230,000",
="044283","為升凱基91購02  ","360,000","131,000","229,000",
="043589","台積電元大91購17","326,000","100,000","226,000",
="05109P","臺股指麥證95售01","337,000","112,000","225,000",
="043066","上銀兆豐93購02  ","224,000","0","224,000",
="044297","台郡凱基91購02  ","454,000","230,000","224,000",
="044873","聯詠統一91購02  ","228,000","5,000","223,000",
="05085P","鴻海日盛95售01  ","310,000","87,000","223,000",
="042981","華新科凱基91購05","312,000","90,000","222,000",
="045160","致新凱基92購01  ","230,000","10,000","220,000",
="046377","聯發科凱基92購03","297,000","82,000","215,000",
="042455","康控凱基8C購01  ","712,000","498,000","214,000",
="05100P","智邦凱基95售02  ","710,000","497,000","213,000",
="041737","祥碩元大8C購02  ","211,000","0","211,000",
="042559","旺宏兆豐8C購02  ","211,000","0","211,000",
="043945","智易兆豐92購02  ","211,000","0","211,000",
="044913","寶成凱基93購01  ","217,000","6,000","211,000",
="040981","聯茂元富8B購01  ","210,000","0","210,000",
="044137","遠東新群益91購01","220,000","10,000","210,000",
="044855","南電國泰93購01  ","408,000","198,000","210,000",
="045499","技嘉凱基92購02  ","260,000","50,000","210,000",
"2315  ","神達            ","502,000","292,000","210,000",
="041480","世紀鋼國票8C購01","209,000","0","209,000",
="045967","日電貿凱基92購01","209,000","0","209,000",
="041847","台郡富邦8C購01  ","208,000","0","208,000",
="045243","可成群益92購03  ","208,000","0","208,000",
="03033B","元熊24          ","208,000","1,000","207,000",
="043572","卜蜂統一91購01  ","207,000","0","207,000",
="044579","臻鼎凱基92購02  ","210,000","4,000","206,000",
="04579P","聯茂台新94售01  ","219,000","13,000","206,000",
="046087","亞德客兆豐93購01","783,000","578,000","205,000",
="041778","臺股指麥證8C購01","584,000","380,000","204,000",
="044179","為升元富91購04  ","423,000","219,000","204,000",
="045248","儒鴻凱基92購01  ","254,000","50,000","204,000",
="045241","T50反1群益92購03","202,000","0","202,000",
="046081","康舒凱基92購01  ","436,000","234,000","202,000",
="046533","為升群益92購02  ","415,000","213,000","202,000",
="044351","台光電元大92購02","846,000","645,000","201,000",
="039467","光寶科元大8A購01","200,000","0","200,000",
="042742","大立光永豐8C購05","458,000","258,000","200,000",
="043778","智原兆豐92購01  ","578,000","378,000","200,000",
="043802","欣興台新91購01  ","220,000","20,000","200,000",
="044101","聯茂國泰92購01  ","200,000","0","200,000",
="045386","新光金元大93購02","200,000","0","200,000",
="044885","智易群益93購03  ","786,000","587,000","199,000",
"2610  ","華航            ","292,000","93,000","199,000",
="043166","長華元富91購01  ","198,000","0","198,000",
="043977","國巨元大91購06  ","495,000","297,000","198,000",
="044580","中磊凱基91購04  ","297,000","99,000","198,000",
="044583","易華電凱基93購02","297,000","99,000","198,000",
="044628","揚明光元大92購01","198,000","0","198,000",
="04757P","元油2X凱基94售04","363,000","165,000","198,000",
="05167P","百和元富95售03  ","228,000","30,000","198,000",
"2705  ","六福            ","200,000","2,000","198,000",
="042613","百和元大91購02  ","241,000","45,000","196,000",
="042249","臺股指凱基8C購05","246,000","51,000","195,000",
="042887","新光鋼元富91購01","431,000","236,000","195,000",
="045558","冠德國票92購01  ","944,000","749,000","195,000",
="046058","訊芯群益92購01  ","195,000","0","195,000",
="006205","富邦上証        ","194,000","0","194,000",
="04830P","大立光凱基94售15","1,169,000","975,000","194,000",
="04653P","臺股指凱基94售12","203,000","10,000","193,000",
="044403","新日興凱基92購01","191,000","0","191,000",
="045541","大立光群益93購02","291,000","100,000","191,000",
="045614","瀚宇博群益92購01","298,000","107,000","191,000",
="045348","大立光凱基93購06","190,000","0","190,000",
"3311  ","閎暉            ","191,000","1,000","190,000",
="045026","瑞昱國票92購02  ","591,000","402,000","189,000",
="045343","可成凱基92購05  ","228,000","40,000","188,000",
="044519","嘉澤凱基91購06  ","653,000","466,000","187,000",
="045058","華邦電國泰94購01","375,000","188,000","187,000",
="044666","創意國泰93購01  ","289,000","105,000","184,000",
="046648","和鑫國泰94購01  ","264,000","80,000","184,000",
="04902P","國巨台新94售04  ","238,000","54,000","184,000",
="05041P","大立光凱基95售09","200,000","17,000","183,000",
="043456","鴻海元大91購06  ","191,000","9,000","182,000",
="04901P","臺股指麥證94售02","181,000","0","181,000",
="042786","緯創兆豐8C購01  ","180,000","0","180,000",
="042892","京鼎元富91購01  ","190,000","10,000","180,000",
="05034P","台積電元大95售08","195,000","15,000","180,000",
="042689","台積電日盛8C購02","179,000","0","179,000",
="05033P","T50反1元大98售01","448,000","269,000","179,000",
="045332","康友群益92購01  ","233,000","55,000","178,000",
="044061","聯發科元大92購03","228,000","53,000","175,000",
="045854","貿聯富邦93購01  ","315,000","141,000","174,000",
="044515","禾伸堂凱基91購02","183,000","11,000","172,000",
"2002  ","中鋼            ","252,000","80,000","172,000",
="041540","南茂凱基8C購01  ","171,000","0","171,000",
="042706","宏碁亞東8C購01  ","260,000","90,000","170,000",
="04991P","台表科元大94售05","2,178,000","2,008,000","170,000",
="05150P","玉晶光第一95售01","235,000","65,000","170,000",
="042753","T50反1元大8C購06","179,000","11,000","168,000",
="045447","鴻海國泰94購02  ","182,000","16,000","166,000",
="041070","臺股指凱基8B購16","165,000","0","165,000",
="04416P","牧德元富94售06  ","165,000","0","165,000",
="04928P","大立光凱基95售07","170,000","6,000","164,000",
="040848","宏碁凱基8B購01  ","162,000","0","162,000",
="046082","矽力凱基92購01  ","175,000","13,000","162,000",
="04834P","鴻海元大94售17  ","882,000","720,000","162,000",
="05093P","可成元大95售03  ","274,000","112,000","162,000",
="038708","鴻海富邦8A購01  ","283,000","123,000","160,000",
="041316","大立光康和8B購01","160,000","0","160,000",
="044376","日月光兆豐92購01","160,000","0","160,000",
="045482","滬深2X兆豐93購02","572,000","412,000","160,000",
="040915","貿聯群益8C購02  ","159,000","0","159,000",
="044863","矽創兆豐93購01  ","159,000","0","159,000",
="046036","大立光元大92購15","205,000","46,000","159,000",
="04978P","台表科凱基94售02","169,000","10,000","159,000",
="05228P","大立光元富95售09","243,000","85,000","158,000",
="044466","和大群益93購01  ","327,000","170,000","157,000",
="043987","禾伸堂元大91購01","660,000","504,000","156,000",
="05196P","台積電永豐95售03","650,000","494,000","156,000",
"1303  ","南亞            ","196,000","40,000","156,000",
="040918","和大統一8C購01  ","155,000","0","155,000",
="044291","群創凱基93購06  ","155,000","0","155,000",
="042902","光寶科元大94購01","154,000","0","154,000",
="045672","台積電元大92購15","527,000","373,000","154,000",
="046124","健策元大92購04  ","162,000","10,000","152,000",
="045859","華通統一92購01  ","218,000","67,000","151,000",
="043674","光磊國票91購02  ","160,000","10,000","150,000",
="045155","晶睿凱基92購01  ","150,000","0","150,000",
="042108","創意永豐8C購02  ","149,000","0","149,000",
="046151","矽創國票92購02  ","149,000","0","149,000",
="046456","聯發科凱基92購08","159,000","10,000","149,000",
="041992","中橡麥證8C購01  ","150,000","2,000","148,000",
="045252","國巨凱基93購03  ","318,000","170,000","148,000",
="04612P","上銀群益94售01  ","148,000","0","148,000",
="04982P","臺股指中信94售03","441,000","293,000","148,000",
="04987P","昇陽半永豐94售04","586,000","439,000","147,000",
="041923","華新科凱基8C購09","145,000","0","145,000",
="044203","國泰金亞東92購01","390,000","247,000","143,000",
="043723","聯發科元富91購01","343,000","201,000","142,000",
="045258","漢唐凱基93購01  ","189,000","47,000","142,000",
="04953P","台積電群益94售13","170,000","28,000","142,000",
"6282  ","康舒            ","145,000","3,000","142,000",
="0061  ","元大寶滬深      ","1,244,000","1,103,000","141,000",
"2201  ","裕隆            ","391,000","250,000","141,000",
="044309","臻鼎國票91購01  ","140,000","0","140,000",
="046014","緯穎元富92購02  ","180,000","40,000","140,000",
="046304","台積電元大92購26","140,000","0","140,000",
="05189P","新光金凱基97售02","150,000","10,000","140,000",
="043807","大立光永豐91購04","139,000","0","139,000",
="043919","中磊凱基91購01  ","219,000","80,000","139,000",
="04415P","牧德元富94售05  ","145,000","6,000","139,000",
="045321","台積電統一92購03","189,000","50,000","139,000",
="045527","建準永豐92購01  ","188,000","49,000","139,000",
="045534","深中小群益94購01","215,000","76,000","139,000",
="05129P","鴻海兆豐95售02  ","263,000","124,000","139,000",
"910482","聖馬丁-DR       ","147,000","8,000","139,000",
="045010","可成元大92購04  ","638,000","500,000","138,000",
="04872P","高股息中信94售01","396,000","258,000","138,000",
="04932P","香港2X中信96售01","138,000","0","138,000",
="05035P","聯發科元大95售06","513,000","375,000","138,000",
="05179P","大立光凱基96售06","190,000","52,000","138,000",
="05008P","大立光元富95售05","198,000","61,000","137,000",
="043436","和大元富91購01  ","514,000","378,000","136,000",
="05029P","鴻海元富95售04  ","166,000","30,000","136,000",
="045455","鴻海元大92購08  ","742,000","607,000","135,000",
="045830","亞德客群益92購02","264,000","129,000","135,000",
="040839","華新科永豐8B購03","823,000","689,000","134,000",
="041144","康控國泰91購01  ","138,000","4,000","134,000",
="04492P","元油2X永豐94售03","134,000","0","134,000",
="045151","大立光凱基93購02","214,000","80,000","134,000",
"1702  ","南僑            ","135,000","1,000","134,000",
="044700","亞光元大91購01  ","161,000","28,000","133,000",
="05011P","南電國泰96售01  ","179,000","46,000","133,000",
"6176  ","瑞儀            ","320,000","187,000","133,000",
="041643","上海銀凱基91購01","207,000","76,000","131,000",
="045018","矽創元大93購01  ","176,000","45,000","131,000",
="045990","元石油富邦93購02","154,000","25,000","129,000",
="04660P","臺股指富邦94售03","129,000","0","129,000",
="042747","群創元富8C購01  ","178,000","50,000","128,000",
="045059","同欣電國泰93購01","411,000","283,000","128,000",
="042615","S&P反1國票91購01","126,000","0","126,000",
="043306","台積電凱基91購06","130,000","4,000","126,000",
="044394","國巨凱基92購02  ","142,000","16,000","126,000",
="04748P","臺股指元大94售23","126,000","0","126,000",
="042425","台郡元大91購01  ","225,000","100,000","125,000",
="044350","國巨元大91購07  ","175,000","50,000","125,000",
="04966P","台表科元大94售04","125,000","0","125,000",
="044854","智易國泰93購01  ","125,000","1,000","124,000",
="046579","台積電元大92購32","190,000","66,000","124,000",
="05016P","臺股指元大95售07","714,000","590,000","124,000",
="043844","台積電元富91購02","169,000","46,000","123,000",
="044557","中磊永豐91購01  ","203,000","80,000","123,000",
="044599","矽創亞東92購01  ","198,000","75,000","123,000",
="05057P","鴻海國票96售01  ","138,000","16,000","122,000",
="044408","聯茂凱基93購02  ","1,296,000","1,175,000","121,000",
="044857","玉晶光第一91購01","665,000","544,000","121,000",
="045122","臺股指元大93購08","209,000","88,000","121,000",
="046529","臻鼎中信92購01  ","123,000","2,000","121,000",
="042454","致伸凱基8C購01  ","120,000","0","120,000",
="042936","技嘉群益91購01  ","240,000","120,000","120,000",
="044498","智易元大91購02  ","120,000","0","120,000",
="044662","力成永豐91購02  ","127,000","7,000","120,000",
="045246","同欣電群益92購01","597,000","477,000","120,000",
="04787P","台積電永昌96售04","677,000","557,000","120,000",
="043358","和鑫國票91購02  ","124,000","5,000","119,000",
="045449","嘉聯益國泰94購01","119,000","0","119,000",
="046614","儒鴻凱基93購01  ","149,000","30,000","119,000",
="05066P","康控元大95售03  ","119,000","0","119,000",
"2882  ","國泰金          ","352,000","233,000","119,000",
="043362","嘉澤國票91購01  ","118,000","0","118,000",
="045752","全新國泰93購01  ","200,000","83,000","117,000",
="046214","潤泰全統一92購01","160,000","43,000","117,000",
="04636P","臺股指群益94售11","147,000","30,000","117,000",
="046037","大立光元大92購16","333,000","217,000","116,000",
="044970","大毅永豐92購01  ","138,000","23,000","115,000",
="05144P","美律永豐95售02  ","115,000","0","115,000",
"1216  ","統一            ","403,000","288,000","115,000",
="043697","聯茂兆豐92購01  ","114,000","0","114,000",
="04621P","楠梓電統一94售02","144,000","31,000","113,000",
="05063P","聯電元大96售03  ","119,000","6,000","113,000",
="044651","旺宏台新93購01  ","197,000","85,000","112,000",
="044989","華通元富92購01  ","197,000","85,000","112,000",
"6286  ","立錡            ","115,000","3,000","112,000",
="03093C","元牛26          ","121,000","11,000","110,000",
="044482","訊芯統一91購01  ","429,000","319,000","110,000",
="045312","矽創元大93購02  ","912,000","802,000","110,000",
="045490","統一凱基93購01  ","110,000","0","110,000",
="04816P","台積電兆豐94售06","110,000","0","110,000",
="04863P","技嘉元大94售02  ","326,000","216,000","110,000",
="041997","大立光麥證8C購03","383,000","274,000","109,000",
="044978","智邦國票92購01  ","110,000","1,000","109,000",
="044982","華新科國票92購03","213,000","104,000","109,000",
