"100年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045444","群創元富98購02  ","495,000","0","495,000",
="05293P","廣達凱基95售01  ","655,000","164,000","491,000",
="045207","智易國泰93購02  ","500,000","10,000","490,000",
="05310P","智原永豐95售04  ","620,000","133,000","487,000",
="044529","國巨富邦92購02  ","485,000","0","485,000",
="044525","台郡凱基91購03  ","957,000","474,000","483,000",
="041914","高鐵第一8C購01  ","480,000","0","480,000",
="042455","康控凱基8C購01  ","1,187,000","709,000","478,000",
="05262P","台積電元大95售19","477,000","0","477,000",
="05144P","美律永豐95售02  ","477,000","1,000","476,000",
="045658","儒鴻國泰93購01  ","587,000","112,000","475,000",
="05182P","嘉晶統一95售03  ","790,000","317,000","473,000",
="043480","南亞科第一91購01","615,000","143,000","472,000",
="05100P","智邦凱基95售02  ","1,012,000","542,000","470,000",
"2883  ","開發金          ","595,000","125,000","470,000",
="044301","台光電亞東92購01","465,000","0","465,000",
="044952","旺宏日盛92購01  ","788,000","323,000","465,000",
="045298","旺宏元大94購01  ","793,000","328,000","465,000",
="041173","亞光群益8B購02  ","459,000","0","459,000",
="045247","遠東新凱基92購01","753,000","295,000","458,000",
="046163","友達兆豐92購02  ","566,000","110,000","456,000",
="045246","同欣電群益92購01","553,000","99,000","454,000",
="046870","大立光統一95購01","454,000","3,000","451,000",
="042457","台勝科亞東8C購01","569,000","119,000","450,000",
="044268","明泰中信91購01  ","550,000","100,000","450,000",
="043455","鴻海元大91購05  ","446,000","0","446,000",
="046771","聯發科國泰94購02","754,000","308,000","446,000",
="046582","聯發科元大92購23","445,000","0","445,000",
="044723","瑞昱永豐91購02  ","444,000","0","444,000",
="043692","富邦金亞東91購01","442,000","0","442,000",
="045276","臻鼎統一92購01  ","442,000","0","442,000",
="046119","國泰金元大92購02","560,000","124,000","436,000",
="044960","京元電兆豐93購01","625,000","190,000","435,000",
="044602","大立光國泰93購01","431,000","0","431,000",
="044259","南電元大91購03  ","430,000","0","430,000",
"2892  ","第一金          ","731,000","301,000","430,000",
="046006","和碩統一92購01  ","470,000","41,000","429,000",
="046656","華邦電元大93購02","567,000","140,000","427,000",
="046154","道瓊指群益94購01","429,000","5,000","424,000",
"2474  ","可成            ","487,000","66,000","421,000",
="04892P","聯發科元大94售14","440,000","20,000","420,000",
="05255P","義隆凱基95售01  ","557,000","140,000","417,000",
="043807","大立光永豐91購04","416,000","0","416,000",
="043947","致伸兆豐91購01  ","412,000","0","412,000",
="044223","拓凱凱基91購02  ","822,000","413,000","409,000",
="045593","GIS元大92購04   ","513,000","111,000","402,000",
="044386","滬深2X日盛91購01","441,000","42,000","399,000",
="042787","新日興兆豐93購01","396,000","0","396,000",
="04923P","GIS凱基94售06   ","492,000","96,000","396,000",
="046103","麗豐永豐92購01  ","541,000","149,000","392,000",
="05168P","鴻海元大95售14  ","628,000","236,000","392,000",
="043367","GIS國票91購02   ","728,000","341,000","387,000",
="042674","大成鋼富邦92購01","402,000","16,000","386,000",
="045003","亞泥元大92購01  ","399,000","15,000","384,000",
="046499","技嘉元大92購02  ","381,000","0","381,000",
="045966","聯詠凱基92購07  ","395,000","19,000","376,000",
="044817","可成兆豐93購01  ","515,000","140,000","375,000",
="045618","元油2X永豐98購01","606,000","232,000","374,000",
"8078  ","華寶            ","508,000","135,000","373,000",
="045319","鴻海統一92購04  ","372,000","0","372,000",
="044179","為升元富91購04  ","429,000","60,000","369,000",
="045534","深中小群益94購01","479,000","110,000","369,000",
="045143","矽力兆豐92購01  ","402,000","35,000","367,000",
="046140","景碩統一92購01  ","367,000","0","367,000",
="045103","上海銀亞東94購01","421,000","60,000","361,000",
="046464","鎧勝凱基92購02  ","378,000","18,000","360,000",
="05026P","貿聯群益95售01  ","370,000","10,000","360,000",
="045741","嘉晶群益92購01  ","528,000","169,000","359,000",
="04464P","可成元富94售04  ","352,000","0","352,000",
="042330","易華電國票8C購02","616,000","265,000","351,000",
="044358","TPK元大92購02   ","350,000","0","350,000",
="046663","亞光元大93購02  ","398,000","50,000","348,000",
="041946","瑞昱兆豐8C購01  ","347,000","0","347,000",
="046537","聯發科群益93購02","555,000","209,000","346,000",
="045854","貿聯富邦93購01  ","345,000","0","345,000",
="045967","日電貿凱基92購01","425,000","80,000","345,000",
="045230","嘉聯益元大93購01","340,000","0","340,000",
="04874P","高股息中信97售01","338,000","0","338,000",
"2834  ","臺企銀          ","374,000","42,000","332,000",
="046586","大立光元大92購26","349,000","21,000","328,000",
"2337  ","旺宏            ","553,000","225,000","328,000",
="044651","旺宏台新93購01  ","663,000","336,000","327,000",
="046156","光磊群益92購01  ","327,000","0","327,000",
="045258","漢唐凱基93購01  ","338,000","12,000","326,000",
="046165","中磊兆豐93購01  ","403,000","80,000","323,000",
="044974","鴻海國票94購01  ","322,000","0","322,000",
="045388","群創元大93購05  ","1,345,000","1,023,000","322,000",
="045648","聯茂凱基93購04  ","321,000","0","321,000",
="044757","益航凱基93購01  ","375,000","55,000","320,000",
="045519","宏達電元富92購01","320,000","0","320,000",
="05020P","廣達中信95售01  ","763,000","443,000","320,000",
="042251","鴻海國票8C購02  ","318,000","0","318,000",
="043402","全新群益91購01  ","328,000","10,000","318,000",
="045248","儒鴻凱基92購01  ","317,000","0","317,000",
"3481  ","群創            ","400,000","85,000","315,000",
="046152","廣宇亞東92購01  ","412,000","99,000","313,000",
="045965","大立光凱基92購03","371,000","60,000","311,000",
="046335","矽創元大92購04  ","467,000","157,000","310,000",
="045711","亞德客凱基92購02","409,000","100,000","309,000",
="05141P","華通台新96售01  ","581,000","273,000","308,000",
="046231","創意元大92購07  ","515,000","208,000","307,000",
"2890  ","永豐金          ","397,000","91,000","306,000",
"2324  ","仁寶            ","415,000","110,000","305,000",
"2882  ","國泰金          ","433,000","128,000","305,000",
="046502","建準元大92購04  ","304,000","0","304,000",
="041778","臺股指麥證8C購01","304,000","1,000","303,000",
"2448  ","晶電            ","574,000","271,604","302,396",
="046823","揚明光凱基93購01","322,000","21,000","301,000",
="042134","群創富邦91購02  ","300,000","0","300,000",
="05277P","深中小統一95售02","418,000","118,000","300,000",
="041637","鴻海群益8C購12  ","298,000","0","298,000",
="042474","華通元大8C購01  ","718,000","421,000","297,000",
="043799","臺股指凱基91購10","297,000","0","297,000",
="045048","和鑫凱基92購01  ","297,000","0","297,000",
="045195","TPK群益92購03   ","297,000","0","297,000",
="045783","明泰元大92購01  ","297,000","0","297,000",
="045853","緯穎永豐92購02  ","297,000","0","297,000",
="046203","GIS凱基93購02   ","297,000","0","297,000",
="046322","群創元大92購08  ","297,000","0","297,000",
="046435","聯發科群益92購06","297,000","0","297,000",
="05202P","鴻海元大95售16  ","354,000","57,000","297,000",
="046958","鴻海中信93購01  ","515,000","220,000","295,000",
"2002  ","中鋼            ","1,087,000","792,000","295,000",
="041540","南茂凱基8C購01  ","290,000","0","290,000",
="045026","瑞昱國票92購02  ","463,000","173,000","290,000",
="043436","和大元富91購01  ","1,771,000","1,483,000","288,000",
="046785","禾伸堂永豐93購01","284,000","0","284,000",
="044466","和大群益93購01  ","428,000","145,000","283,000",
="045669","華通元大93購02  ","480,000","198,000","282,000",
="046153","京元電亞東92購01","359,000","80,000","279,000",
="05095P","景碩元大95售01  ","659,000","380,000","279,000",
="042451","聯詠凱基8C購04  ","277,000","0","277,000",
="045376","友訊元大93購01  ","376,000","99,000","277,000",
"6285  ","啟碁            ","304,000","27,000","277,000",
="05135P","鴻海凱基96售07  ","315,000","39,000","276,000",
"1303  ","南亞            ","327,000","51,000","276,000",
="044505","台積電凱基91購17","305,000","30,000","275,000",
="045006","華邦電元大92購02","3,621,000","3,346,000","275,000",
="046677","矽創元大93購03  ","280,000","5,000","275,000",
"1802  ","台玻            ","282,000","9,000","273,000",
="043865","鴻海元大91購08  ","378,000","106,000","272,000",
="05265P","正崴元大95售03  ","414,000","142,000","272,000",
="046886","喬山群益93購01  ","372,000","101,000","271,000",
="045010","可成元大92購04  ","367,000","97,000","270,000",
="046801","中橡元大93購01  ","270,000","0","270,000",
="044993","友達國泰93購01  ","269,000","0","269,000",
="04584P","楠梓電永豐94售01","365,000","97,000","268,000",
="044058","瑞昱元大91購09  ","267,000","0","267,000",
="04731P","臺股指中信96售03","267,000","0","267,000",
="046737","鴻海群益93購04  ","421,000","155,000","266,000",
="046008","臺股指統一92購03","265,000","0","265,000",
="04948P","瑞儀元大94售03  ","280,000","15,000","265,000",
="046776","聯詠台新93購01  ","293,000","30,000","263,000",
="045972","致伸凱基92購03  ","1,091,000","830,000","261,000",
="03112C","凱牛16          ","310,000","50,000","260,000",
="044887","亞光麥證93購01  ","308,000","49,000","259,000",
="045123","臺股指元大93購09","259,000","0","259,000",
="046224","中環元大92購02  ","437,000","178,000","259,000",
="046191","新光金凱基98購01","258,000","0","258,000",
="045371","元石油元大95購01","258,000","2,000","256,000",
="042570","復盛凱基8C購02  ","574,000","319,000","255,000",
="045445","鴻海國泰93購01  ","503,000","248,000","255,000",
="044650","百和群益93購01  ","315,000","61,000","254,000",
="046781","A50永豐93購01   ","476,000","223,000","253,000",
="05082P","健策永豐95售02  ","294,000","41,000","253,000",
="044027","力山群益91購01  ","252,000","0","252,000",
="041442","FB上証永豐8B購01","261,000","10,000","251,000",
="045693","台達電兆豐92購02","270,000","20,000","250,000",
="045819","台積電凱基92購14","250,000","0","250,000",
="03031B","凱熊08          ","251,000","2,000","249,000",
="044570","智邦凱基91購06  ","249,000","0","249,000",
="044032","瑞昱群益91購04  ","248,000","0","248,000",
="044814","華邦電兆豐93購02","247,000","0","247,000",
="044939","亞光亞東93購01  ","388,000","145,000","243,000",
="05272P","臻鼎中信97售03  ","302,000","60,000","242,000",
="05079P","可成永豐95售01  ","359,000","119,000","240,000",
"1216  ","統一            ","355,000","115,000","240,000",
="043717","喬山統一91購02  ","289,000","50,000","239,000",
="044927","聯詠國泰94購01  ","359,000","120,000","239,000",
"2311  ","日月光          ","547,000","309,000","238,000",
="045440","旺宏元富92購01  ","2,306,000","2,069,000","237,000",
="04840P","大立光元大94售18","529,000","293,000","236,000",
="045836","群創群益98購01  ","458,000","223,000","235,000",
="045504","群創凱基94購01  ","234,000","0","234,000",
="046424","正文元大92購04  ","247,000","13,000","234,000",
="05120P","聯發科國泰97售01","294,000","60,000","234,000",
="045157","台勝科凱基92購01","253,000","20,000","233,000",
="046589","康控元大92購03  ","445,000","212,000","233,000",
="044351","台光電元大92購02","240,000","8,000","232,000",
="046161","易華電群益93購02","878,000","646,000","232,000",
"2891  ","中信金          ","714,000","482,000","232,000",
="05239P","欣興永豐95售03  ","429,000","198,000","231,000",
="045771","國巨元大93購08  ","743,000","513,000","230,000",
="042493","中磊群益8C購02  ","229,000","0","229,000",
="044077","元油反國票92購01","228,000","0","228,000",
="044657","智原永豐91購03  ","306,000","80,000","226,000",
="045178","國巨永豐92購01  ","246,000","20,000","226,000",
="044404","智伸科凱基91購02","285,000","60,000","225,000",
="044923","TPK永豐91購04   ","225,000","0","225,000",
="044843","聯茂元富91購05  ","274,000","50,000","224,000",
"3519  ","綠能            ","219,000","0","219,000",
="044742","國巨群益93購01  ","218,000","0","218,000",
="044924","中磊永豐91購02  ","243,000","25,000","218,000",
="045050","新唐凱基93購01  ","218,000","0","218,000",
="045562","群創國票93購03  ","218,000","0","218,000",
="045575","智邦元大92購06  ","228,000","10,000","218,000",
="045595","明泰兆豐92購01  ","337,000","119,000","218,000",
="045418","上銀凱基92購01  ","357,000","140,000","217,000",
="05035P","聯發科元大95售06","341,000","124,000","217,000",
="043994","瑞儀元大91購04  ","225,000","10,000","215,000",
="044180","鴻海元富91購01  ","215,000","0","215,000",
="045978","緯穎凱基92購05  ","235,000","20,000","215,000",
="05109P","臺股指麥證95售01","215,000","0","215,000",
="044150","華通台新91購01  ","213,000","0","213,000",
="041506","台積電元大8B購24","210,000","0","210,000",
="044958","鎧勝凱基93購01  ","699,000","489,000","210,000",
="046064","中工凱基94購01  ","209,000","0","209,000",
="04847P","聯發科凱基94售17","482,000","274,000","208,000",
="044384","南電群益91購01  ","208,000","1,000","207,000",
="042549","智原元大8C購02  ","215,000","10,000","205,000",
="042098","亞德客兆豐8C購01","302,000","99,000","203,000",
="045381","南亞科元大92購03","208,000","5,000","203,000",
"2820  ","華票            ","210,000","8,000","202,000",
="044915","儒鴻永豐91購01  ","201,000","0","201,000",
="05176P","台積電凱基95售11","208,000","7,000","201,000",
="043427","利勤國票91購02  ","200,000","0","200,000",
="043444","國巨永豐91購01  ","200,000","0","200,000",
="044412","儒鴻統一91購02  ","200,000","0","200,000",
="044934","玉晶光元大93購01","200,000","0","200,000",
="045422","英業達凱基92購02","215,000","15,000","200,000",
="046918","台光電永豐93購02","390,000","190,000","200,000",
"9925  ","新保            ","200,000","0","200,000",
="043309","揚明光凱基92購01","307,000","108,000","199,000",
="044932","國巨元大93購04  ","199,000","0","199,000",
="044964","旺宏中信94購01  ","200,000","1,000","199,000",
="045409","台積電群益93購02","212,000","13,000","199,000",
="045683","泰鼎元大93購03  ","219,000","20,000","199,000",
="05030P","台積電元富95售04","209,000","10,000","199,000",
="043853","力山富邦93購01  ","198,000","0","198,000",
="045614","瀚宇博群益92購01","198,000","0","198,000",
="045830","亞德客群益92購02","198,000","0","198,000",
="046306","瑞昱元大92購02  ","198,000","0","198,000",
="046391","上海銀統一94購01","198,000","0","198,000",
="04562P","南亞科凱基94售02","287,000","90,000","197,000",
="046923","友達國泰94購01  ","285,000","88,000","197,000",
="043386","揚明光元大91購01","373,000","177,000","196,000",
="044080","上銀國票91購03  ","251,000","56,000","195,000",
="03019C","元富FM          ","354,000","162,000","192,000",
="042057","可成統一8C購03  ","192,000","0","192,000",
="046960","台新金中信95購01","250,000","58,000","192,000",
="045851","健策永豐92購01  ","191,000","0","191,000",
="046160","啟碁群益92購01  ","588,000","397,000","191,000",
="05102P","臺股指凱基96售09","191,000","0","191,000",
="046085","儒鴻麥證92購01  ","344,000","154,000","190,000",
="03081C","兆牛4N          ","189,000","0","189,000",
="042863","聯發科群益91購01","189,000","0","189,000",
="045292","鴻海元大93購03  ","210,000","21,000","189,000",
="046607","電子類群益93購01","208,000","20,000","188,000",
="05275P","國巨凱基95售05  ","242,000","54,000","188,000",
="041471","台積電第一8B購01","187,000","0","187,000",
="044253","美律麥證92購01  ","198,000","11,000","187,000",
="045173","A50正2國票95購01","237,000","50,000","187,000",
="046138","鴻海統一92購07  ","416,000","229,000","187,000",
="046641","新唐永豐93購01  ","330,000","143,000","187,000",
="044217","華新科凱基93購03","195,000","10,000","185,000",
="045628","台積電凱基92購11","210,000","25,000","185,000",
="046296","上銀元富92購01  ","308,000","123,000","185,000",
="04999P","南電永豐95售01  ","208,000","23,000","185,000",
="045577","台光電元大92購06","205,000","21,000","184,000",
="041718","聚陽元富8C購01  ","183,000","0","183,000",
="045218","華邦電元大92購03","223,000","40,000","183,000",
="045480","滬深2X中信94購01","281,000","99,000","182,000",
="045288","元油2X元大95購02","180,000","0","180,000",
="045806","宏達電國票92購04","180,000","0","180,000",
="045945","臺股指群益92購06","279,000","99,000","180,000",
="05103P","臺股指凱基96售10","180,000","0","180,000",
"2888  ","新光金          ","272,000","92,000","180,000",
="043103","易華電凱基91購01","179,000","0","179,000",
="043187","裕隆元大91購02  ","179,000","0","179,000",
="045313","為升國票92購02  ","641,000","463,000","178,000",
"1326  ","台化            ","239,000","61,000","178,000",
="043298","旺宏中信91購01  ","250,000","74,000","176,000",
="045110","力山永豐92購01  ","176,000","0","176,000",
="045880","超眾元富92購01  ","201,000","25,000","176,000",
"2498  ","宏達電          ","268,000","92,000","176,000",
="042224","電子類群益8C購01","675,000","500,000","175,000",
="045533","南茂永豐92購01  ","205,000","30,000","175,000",
="045358","嘉聯益凱基92購01","204,000","30,000","174,000",
="03099C","ML牛01          ","230,000","57,000","173,000",
="045268","康普凱基92購01  ","228,000","55,000","173,000",
="042858","國巨國票91購02  ","172,000","1,000","171,000",
="044368","華通永豐91購02  ","171,000","0","171,000",
"2485  ","兆赫            ","173,000","2,000","171,000",
="04982P","臺股指中信94售03","182,000","12,000","170,000",
="05195P","南茂康和95售01  ","180,000","10,000","170,000",
="045341","華邦電凱基93購04","169,000","0","169,000",
="044940","裕隆群益92購01  ","200,000","32,000","168,000",
="045723","利勤凱基92購01  ","339,000","172,000","167,000",
="044208","群創日盛91購02  ","186,000","20,000","166,000",
="045015","玉晶光元大94購01","166,000","0","166,000",
="04859P","台達電群益94售04","176,000","10,000","166,000",
="044439","南電元大93購01  ","300,000","135,000","165,000",
="046200","上海銀凱基93購01","527,000","363,000","164,000",
="043353","國巨國票91購03  ","263,000","100,000","163,000",
="046288","創意兆豐92購03  ","393,000","230,000","163,000",
="046077","南寶凱基92購02  ","295,000","135,000","160,000",
="04829P","大立光凱基94售14","302,000","142,000","160,000",
"1301  ","台塑            ","255,000","97,000","158,000",
="044593","緯創國票91購01  ","170,000","13,000","157,000",
="044815","宏碁兆豐93購01  ","157,000","0","157,000",
="045607","裕隆群益92購02  ","363,000","206,000","157,000",
="044863","矽創兆豐93購01  ","759,000","603,000","156,000",
="046303","台積電元大92購25","371,000","215,000","156,000",
="043258","大立光群益91購07","156,000","1,000","155,000",
"2323  ","中環            ","200,000","45,000","155,000",
="045066","聯茂永豐92購01  ","154,000","0","154,000",
"2880  ","華南金          ","219,000","65,000","154,000",
="041462","揚明光元大93購01","150,000","0","150,000",
="041844","台積電富邦93購01","150,000","0","150,000",
="043296","緯穎元大92購01  ","150,000","0","150,000",
="044455","志超永豐91購01  ","160,000","10,000","150,000",
="044644","元油2X群益91購01","174,000","25,000","149,000",
="044989","華通元富92購01  ","149,000","0","149,000",
="046861","和碩元大93購01  ","149,000","0","149,000",
="044938","國巨亞東93購01  ","148,000","0","148,000",
="045362","A50正2兆豐93購02","256,000","108,000","148,000",
="05256P","義隆凱基95售02  ","198,000","50,000","148,000",
="046666","欣興元大93購05  ","147,000","0","147,000",
="006204","永豐臺灣加權    ","305,000","159,000","146,000",
="045659","華新科國泰94購01","149,000","3,000","146,000",
="042771","智邦凱基8C購04  ","143,000","0","143,000",
="045589","南寶元大92購01  ","301,000","160,000","141,000",
="044079","台化國票91購01  ","140,000","0","140,000",
="044309","臻鼎國票91購01  ","140,000","0","140,000",
="047047","旺宏國票95購01  ","150,000","10,000","140,000",
="05223P","臻鼎凱基95售02  ","596,000","456,000","140,000",
="044831","同欣電永豐91購01","139,000","0","139,000",
="045017","達興元大92購01  ","149,000","10,000","139,000",
="045332","康友群益92購01  ","139,000","0","139,000",
="04930P","國巨統一94售08  ","139,000","0","139,000",
="045736","台積電群益94購01","287,000","149,000","138,000",
="045973","臻鼎凱基92購03  ","340,000","204,000","136,000",
"6269  ","台郡            ","279,000","143,000","136,000",
="044133","樺漢凱基91購06  ","135,000","0","135,000",
="044791","TPK群益91購02   ","155,000","20,000","135,000",
="046793","聯發科元富99購01","135,000","0","135,000",
="04692P","大立光群益94售06","185,000","50,000","135,000",
="044399","南亞科凱基91購10","304,000","171,000","133,000",
="045078","玉山金元大92購01","154,000","21,000","133,000",
="046040","晶睿元大92購03  ","134,000","1,000","133,000",
"1605  ","華新            ","333,000","200,000","133,000",
="044218","禾伸堂凱基91購01","132,000","0","132,000",
="044387","麗豐日盛91購01  ","204,000","73,000","131,000",
="041426","南電凱基8B購01  ","130,000","0","130,000",
="041660","上海銀國泰91購01","130,000","0","130,000",
="045104","中環群益92購01  ","130,000","0","130,000",
="046141","康控統一92購02  ","130,000","0","130,000",
="046853","友達元大93購03  ","226,000","96,000","130,000",
="045457","光磊元大93購01  ","129,000","0","129,000",
="045971","智伸科凱基92購01","129,000","0","129,000",
="04845P","台積電凱基94售33","128,000","0","128,000",
="05106P","鴻海永豐95售02  ","148,000","20,000","128,000",
"2384  ","勝華            ","215,000","87,000","128,000",
="044884","嘉澤群益93購01  ","127,000","0","127,000",
="05111P","台積電統一95售04","453,000","326,000","127,000",
="045024","宏達電兆豐93購01","348,000","222,000","126,000",
="046645","技嘉國泰94購01  ","126,000","0","126,000",
="04860P","鴻海群益94售07  ","869,000","743,000","126,000",
="05209P","鴻海凱基96售09  ","169,000","43,000","126,000",
"2201  ","裕隆            ","231,000","105,000","126,000",
"2881  ","富邦金          ","600,000","474,000","126,000",
="046259","和大凱基92購02  ","155,000","30,000","125,000",
"6239  ","力成            ","215,000","90,000","125,000",
"2511  ","太子            ","164,000","40,000","124,000",
="043396","世紀鋼元大93購01","215,000","92,000","123,000",
="044224","超眾凱基93購01  ","123,000","0","123,000",
="039410","泰鼎凱基8A購02  ","121,000","0","121,000",
="046052","國巨中信93購01  ","165,000","44,000","121,000",
="041483","台積電統一8B購08","120,000","0","120,000",
="045709","味全凱基92購02  ","422,000","302,000","120,000",
="045947","欣興兆豐93購04  ","138,000","18,000","120,000",
="046493","緯創富邦93購01  ","120,000","0","120,000",
="05060P","台達電富邦97售02","180,000","60,000","120,000",
="05089P","亞德客元大95售01","202,000","82,000","120,000",
="042453","佐登凱基8C購01  ","119,000","0","119,000",
="042652","上銀元富8C購01  ","119,000","0","119,000",
="044853","亞光國泰93購01  ","229,000","110,000","119,000",
="045231","南電元大94購01  ","373,000","254,000","119,000",
="045522","滬深2X永豐94購01","119,000","0","119,000",
