"100年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044598","臻鼎亞東92購01  ","396,000","139,000","257,000",
="046687","TPK國票93購01   ","547,000","290,000","257,000",
="041995","中壽麥證8C購01  ","255,000","0","255,000",
="045808","台表科國票92購02","270,000","16,000","254,000",
="045020","臺股指元大92購14","346,000","93,000","253,000",
="046423","元翎元大92購01  ","253,000","0","253,000",
="04974P","聯發科凱基96售02","1,039,000","787,000","252,000",
="041389","樺漢國泰8C購01  ","251,000","0","251,000",
="041838","台光電元富8C購01","250,000","0","250,000",
="044238","燿華統一91購01  ","250,000","0","250,000",
="04833P","鴻海元大94售16  ","250,000","0","250,000",
="046116","京元電元大92購05","364,000","115,000","249,000",
="041035","儒鴻亞東8B購01  ","248,000","0","248,000",
="045427","上海銀凱基92購01","248,000","0","248,000",
="045440","旺宏元富92購01  ","297,000","52,000","245,000",
="045782","欣興元大93購04  ","269,000","25,000","244,000",
="046145","矽力元富95購01  ","359,000","115,000","244,000",
="045065","旭富永豐92購01  ","412,000","169,000","243,000",
="05087P","GIS國泰96售01   ","503,000","261,000","242,000",
="041175","TPK群益8B購01   ","240,000","0","240,000",
="043446","麗豐永豐91購01  ","240,000","0","240,000",
="044577","欣興凱基91購06  ","1,776,000","1,536,000","240,000",
="05203P","華新科元大95售10","515,000","278,000","237,000",
="045955","宏碁凱基93購01  ","362,000","128,000","234,000",
="046414","大立光元大92購23","238,000","4,000","234,000",
="042856","南電第一91購01  ","362,000","129,000","233,000",
="045786","台勝科元大92購02","392,000","159,000","233,000",
="04254P","亞德客國票93售03","237,000","5,000","232,000",
="046248","技嘉群益93購02  ","283,000","51,000","232,000",
="043298","旺宏中信91購01  ","361,000","132,000","229,000",
="044504","國巨凱基92購03  ","341,000","112,000","229,000",
="045255","華邦電凱基93購03","335,000","106,000","229,000",
="045859","華通統一92購01  ","248,000","20,000","228,000",
"2834  ","臺企銀          ","277,000","50,000","227,000",
="039622","奇力新永豐8A購02","301,000","76,000","225,000",
="046085","儒鴻麥證92購01  ","250,000","25,000","225,000",
="043449","達方永豐91購01  ","267,000","43,000","224,000",
="044398","南亞科凱基91購09","566,000","346,000","220,000",
="044705","群創元大93購03  ","299,000","80,000","219,000",
="045685","康控元大95購01  ","255,000","36,000","219,000",
="045967","日電貿凱基92購01","332,000","114,000","218,000",
="04973P","台積電凱基94售41","218,000","0","218,000",
="045390","新唐元大92購01  ","221,000","6,000","215,000",
="046454","微星凱基92購04  ","309,000","94,000","215,000",
="040974","友達麥證8B購01  ","213,000","0","213,000",
="046095","鴻海國票92購02  ","297,000","84,000","213,000",
="046445","台化麥證92購01  ","212,000","0","212,000",
="042000","高鐵元富8C購01  ","290,000","80,000","210,000",
="044429","元金2X元大94購04","210,000","0","210,000",
="044880","華邦電群益91購02","868,000","658,000","210,000",
"4960  ","誠美材          ","210,000","0","210,000",
="042706","宏碁亞東8C購01  ","302,000","93,000","209,000",
="046403","技嘉元大92購01  ","208,000","0","208,000",
"1504  ","東元            ","237,000","29,000","208,000",
="043441","彩晶元富91購01  ","220,000","13,000","207,000",
="045461","廣達元大92購01  ","203,000","0","203,000",
="042805","智邦統一93購01  ","310,000","109,000","201,000",
="05092P","全新元大95售03  ","211,000","10,000","201,000",
="041071","鴻海兆豐8C購02  ","200,000","0","200,000",
="045240","世紀鋼國票92購02","200,000","0","200,000",
="046045","聯茂元大92購07  ","200,000","0","200,000",
="044118","健策兆豐93購02  ","368,000","169,000","199,000",
="041131","台郡永豐8B購01  ","198,000","0","198,000",
="041955","台光電富邦8C購01","198,000","0","198,000",
="043947","致伸兆豐91購01  ","198,000","0","198,000",
="043963","台化國泰92購01  ","198,000","0","198,000",
="044636","創意統一94購01  ","198,000","0","198,000",
="044663","緯穎永豐91購03  ","198,000","0","198,000",
="044707","合勤控元大93購01","735,000","537,000","198,000",
="045082","聯詠元大92購01  ","297,000","99,000","198,000",
="045890","欣興元大92購06  ","198,000","0","198,000",
="04715P","聯茂元大94售06  ","891,000","693,000","198,000",
="04549P","茂林元大94售02  ","198,000","1,000","197,000",
="042376","復盛凱基8C購01  ","377,000","181,000","196,000",
="045964","大立光凱基92購02","200,000","5,000","195,000",
="05097P","聯發科日盛95售01","198,000","3,000","195,000",
="041888","A50永豐8C購01   ","193,000","0","193,000",
="045284","神基永豐92購01  ","373,000","181,000","192,000",
="042445","上証2X凱基92購04","190,000","0","190,000",
="044672","大成鋼凱基91購03","246,000","57,000","189,000",
="043362","嘉澤國票91購01  ","405,000","217,000","188,000",
="044037","大立光群益92購01","238,000","50,000","188,000",
="045145","百和兆豐92購01  ","198,000","10,000","188,000",
="044919","晶技永豐91購02  ","277,000","90,000","187,000",
="044945","南亞科群益92購01","304,000","118,000","186,000",
="045264","嘉晶凱基92購01  ","818,000","632,000","186,000",
="045203","同欣電凱基92購01","189,000","4,000","185,000",
="046415","嘉晶元大92購03  ","265,000","80,000","185,000",
="044259","南電元大91購03  ","287,000","105,000","182,000",
="044846","旺宏統一93購01  ","204,000","22,000","182,000",
="044908","玉晶光凱基93購01","198,000","16,000","182,000",
="045186","鴻海元富92購02  ","252,000","70,000","182,000",
="045770","華通元大93購03  ","218,000","36,000","182,000",
="045915","樺漢國票92購01  ","181,000","0","181,000",
="040959","為升國票91購01  ","180,000","0","180,000",
="042624","聯發科群益8C購11","180,000","0","180,000",
="043401","鑽全群益91購01  ","848,000","668,000","180,000",
="045095","緯穎元大94購02  ","180,000","0","180,000",
="046333","康友元大92購05  ","182,000","2,000","180,000",
="044395","台積電凱基91購16","300,000","121,000","179,000",
="045978","緯穎凱基92購05  ","358,000","180,000","178,000",
="043452","元上證元大91購04","200,000","24,000","176,000",
="044514","亞光凱基93購02  ","240,000","65,000","175,000",
="043584","台灣50元大91購03","304,000","130,000","174,000",
="04944P","元油2X永豐94售06","476,000","302,000","174,000",
="04963P","鴻海元大94售25  ","174,000","0","174,000",
="042323","台勝科群益8C購01","173,000","0","173,000",
="044594","致伸國票91購01  ","371,000","198,000","173,000",
="045593","GIS元大92購04   ","1,490,000","1,317,000","173,000",
="041815","元油2X日盛8C購01","171,000","0","171,000",
="044157","大立光永豐91購05","200,000","30,000","170,000",
="045433","康友永豐92購01  ","669,000","499,000","170,000",
="046097","冠德國票92購02  ","170,000","0","170,000",
="046322","群創元大92購08  ","170,000","0","170,000",
="044351","台光電元大92購02","387,000","218,000","169,000",
="045923","統一台新92購01  ","168,000","0","168,000",
="043000","華通元大91購01  ","988,000","821,000","167,000",
="05026P","貿聯群益95售01  ","278,000","111,000","167,000",
="045116","致伸永豐92購01  ","322,000","156,000","166,000",
="046300","嘉聯益富邦94購01","168,000","2,000","166,000",
"2886  ","兆豐金          ","450,000","285,000","165,000",
="046217","康友富邦94購01  ","172,000","8,000","164,000",
="046374","台積電凱基92購20","234,000","70,000","164,000",
"2324  ","仁寶            ","181,000","18,000","163,000",
="04912P","可成元富94售06  ","160,000","0","160,000",
="05044P","亞德客永豐95售01","410,000","250,000","160,000",
="04552P","南電元大94售06  ","179,000","20,000","159,000",
="04863P","技嘉元大94售02  ","325,000","166,000","159,000",
="045008","南亞科元大92購02","196,000","38,000","158,000",
="04989P","國巨元大94售15  ","610,000","452,000","158,000",
="044651","旺宏台新93購01  ","190,000","33,000","157,000",
="045231","南電元大94購01  ","164,000","7,000","157,000",
="046208","滬深2X元富95購03","437,000","280,000","157,000",
="044009","台化凱基91購01  ","161,000","5,000","156,000",
="044778","力成元大91購02  ","180,000","24,000","156,000",
="043045","矽力元富91購01  ","155,000","0","155,000",
="045814","可成麥證93購01  ","200,000","45,000","155,000",
="045848","光磊永豐92購01  ","163,000","10,000","153,000",
="04906P","欣興國票95售01  ","153,000","0","153,000",
="046649","致伸國泰94購01  ","182,000","30,000","152,000",
="04984P","臺股指康和94售04","217,000","65,000","152,000",
="038299","易華電統一89購02","150,000","0","150,000",
="042651","華新元富8C購01  ","150,000","0","150,000",
="04388P","滬深2X凱基95售05","200,000","50,000","150,000",
="045277","瑞儀統一92購01  ","150,000","0","150,000",
"1708  ","東鹼            ","150,000","0","150,000",
="04455P","台積電統一94售07","149,000","0","149,000",
="044670","台積電富邦91購03","163,000","14,000","149,000",
="045357","麗豐凱基92購01  ","149,000","0","149,000",
="046255","GIS群益92購02   ","159,000","10,000","149,000",
="046421","群創元大92購11  ","419,000","270,000","149,000",
="046467","台虹凱基92購02  ","149,000","0","149,000",
="045053","聯發科元富98購01","198,000","50,000","148,000",
="045843","燿華台新92購01  ","332,000","184,000","148,000",
="01003T","兆豐新光R1      ","147,000","0","147,000",
="043778","智原兆豐92購01  ","210,000","63,000","147,000",
="045419","國巨凱基93購04  ","149,000","2,000","147,000",
="039076","義隆元富8A購01  ","146,000","0","146,000",
="041942","亞光國票8C購01  ","145,000","0","145,000",
="044597","可成亞東92購01  ","260,000","115,000","145,000",
="042702","南電凱基8C購05  ","332,000","189,000","143,000",
"6176  ","瑞儀            ","389,000","246,000","143,000",
="045091","嘉聯益元大92購02","204,000","63,000","141,000",
"2485  ","兆赫            ","154,000","13,000","141,000",
="042615","S&P反1國票91購01","140,000","0","140,000",
="044151","台表科康和91購01","140,000","0","140,000",
="045428","彩晶凱基94購01  ","160,000","20,000","140,000",
="046033","義隆元大92購03  ","140,000","0","140,000",
="04879P","康控永豐94售02  ","150,000","10,000","140,000",
="042984","健策凱基91購01  ","139,000","0","139,000",
="045448","宏達電國泰93購02","139,000","0","139,000",
="045696","瑞昱兆豐92購04  ","149,000","10,000","139,000",
="046438","群創群益95購01  ","219,000","80,000","139,000",
="04730P","臺股指中信96售02","141,000","2,000","139,000",
="044593","緯創國票91購01  ","158,000","20,000","138,000",
="04789P","台積電富邦95售03","172,000","34,000","138,000",
="043788","瑞昱凱基91購10  ","246,000","109,000","137,000",
="044283","為升凱基91購02  ","299,000","162,000","137,000",
="046034","可成元大92購09  ","347,000","210,000","137,000",
="042660","台積電凱基8C購13","136,000","0","136,000",
="046157","美律群益92購05  ","169,000","33,000","136,000",
="006205","富邦上証        ","185,000","50,000","135,000",
="041431","台積電國票8B購09","135,000","0","135,000",
="044367","力山永豐91購03  ","139,000","4,000","135,000",
="045735","新光金國票92購01","368,000","233,000","135,000",
"2498  ","宏達電          ","317,000","182,000","135,000",
="042251","鴻海國票8C購02  ","184,000","50,000","134,000",
="044973","大成鋼國票92購01","297,000","163,000","134,000",
="046424","正文元大92購04  ","260,000","126,000","134,000",
="045128","旺宏統一92購01  ","233,000","100,000","133,000",
="045394","國巨國泰93購01  ","137,000","5,000","132,000",
="046163","友達兆豐92購02  ","136,000","4,000","132,000",
"1304  ","台聚            ","142,000","10,000","132,000",
="045307","群創元大93購04  ","200,000","71,000","129,000",
="04975P","華新科凱基96售02","130,000","1,000","129,000",
="043245","智原永豐91購01  ","128,000","0","128,000",
="041081","奇鋐統一8B購01  ","126,000","0","126,000",
="044230","台表科群益91購03","274,000","148,000","126,000",
="04937P","台灣50富邦8B售01","191,000","65,000","126,000",
="04915P","鴻海永昌96售02  ","230,000","105,000","125,000",
"2317  ","鴻海            ","495,000","370,000","125,000",
="045308","泰鼎元大93購02  ","349,000","225,000","124,000",
="043582","和碩元富91購01  ","134,000","11,000","123,000",
="043077","台灣50日盛91購01","122,000","0","122,000",
="043291","TPK元大91購02   ","122,000","0","122,000",
="045216","鴻海元大93購02  ","357,000","235,000","122,000",
="01002T","土銀國泰R1      ","121,000","0","121,000",
="045699","GIS兆豐92購02   ","126,000","5,000","121,000",
="04880P","GIS永豐94售02   ","121,000","0","121,000",
="041450","可成統一8C購02  ","120,000","0","120,000",
="045199","可成凱基92購02  ","120,000","0","120,000",
="05211P","國巨國票96售05  ","122,000","2,000","120,000",
"2473  ","思源            ","120,000","0","120,000",
="040689","和大統一8B購01  ","119,000","0","119,000",
="044595","鈺齊國票91購01  ","129,000","10,000","119,000",
="045545","T50反1國票92購03","314,000","195,000","119,000",
="045840","緯穎群益92購01  ","145,000","26,000","119,000",
="046010","大立光元富92購03","134,000","15,000","119,000",
="046399","力山元大92購06  ","139,000","20,000","119,000",
="046446","技嘉麥證92購01  ","119,000","0","119,000",
"1718  ","中纖            ","122,000","3,000","119,000",
="043967","廣越國泰92購01  ","410,000","292,000","118,000",
="04416P","牧德元富94售06  ","128,000","10,000","118,000",
="045702","冠德中信92購01  ","126,000","8,000","118,000",
="044948","大立光群益92購02","117,000","0","117,000",
="040972","鴻海麥證8B購02  ","115,000","0","115,000",
="041683","國巨國票8C購02  ","115,000","0","115,000",
="042936","技嘉群益91購01  ","120,000","5,000","115,000",
="045069","美律元大93購03  ","115,000","0","115,000",
="04884P","聯發科凱基94售20","120,000","5,000","115,000",
"6282  ","康舒            ","118,000","3,000","115,000",
="042924","金融類元大91購03","314,000","200,000","114,000",
="045201","南寶凱基92購01  ","173,000","60,000","113,000",
="043787","旺宏凱基91購04  ","113,000","1,000","112,000",
="045567","滬深2X富邦93購01","343,000","231,000","112,000",
="043482","潤泰全群益91購01","111,000","0","111,000",
="044355","景碩元大91購02  ","430,000","320,000","110,000",
="042942","永冠國票94購01  ","114,000","5,000","109,000",
="043972","大立光富邦93購02","109,000","0","109,000",
="045185","致伸統一94購01  ","149,000","40,000","109,000",
="045991","為升富邦95購01  ","134,000","25,000","109,000",
="046443","超眾兆豐93購01  ","252,000","143,000","109,000",
"3022  ","威強電          ","111,000","2,000","109,000",
="04881P","高股息凱基96售01","108,000","0","108,000",
="044232","智原台新91購01  ","157,000","50,000","107,000",
="044960","京元電兆豐93購01","488,000","381,000","107,000",
="046428","矽力元大92購02  ","109,000","2,000","107,000",
="040979","臺股指麥證8B購05","106,000","0","106,000",
="043127","神基永豐91購01  ","225,000","119,000","106,000",
="046000","台光電統一92購06","218,000","112,000","106,000",
"1210  ","大成            ","129,000","23,000","106,000",
="044964","旺宏中信94購01  ","125,000","20,000","105,000",
="042676","臺指反元大93購01","104,000","0","104,000",
="045629","智邦凱基92購01  ","104,000","0","104,000",
="046137","遠東新統一92購01","288,000","184,000","104,000",
="04952P","台光電亞東94售01","104,000","0","104,000",
="041134","T50反1元富8B購01","103,000","0","103,000",
="046002","美律統一93購01  ","203,000","100,000","103,000",
="046364","淘帝永豐92購01  ","388,000","285,000","103,000",
"3697  ","F-晨星          ","227,000","124,000","103,000",
="046411","新光金元大92購01","125,000","23,000","102,000",
="03020B","凱熊04          ","106,000","5,000","101,000",
="043129","晶技永豐91購01  ","101,000","0","101,000",
="043365","上緯控國票92購01","227,000","126,000","101,000",
="046477","台積電統一94購02","181,000","80,000","101,000",
="05021P","瑞昱凱基95售01  ","151,000","50,000","101,000",
="05244P","台積電元大95售17","200,000","99,000","101,000",
"4904  ","遠傳            ","130,000","29,000","101,000",
="041117","A50正2兆豐8C購02","100,000","0","100,000",
="041211","中環凱基8B購01  ","100,000","0","100,000",
="041620","達邁凱基8C購01  ","100,000","0","100,000",
="041897","康普元富8C購01  ","100,000","0","100,000",
="042300","上海銀元大8C購02","100,000","0","100,000",
="042335","百和統一8C購04  ","100,000","0","100,000",
="042446","聚陽凱基8C購02  ","100,000","0","100,000",
="042917","聯茂元大91購01  ","100,000","0","100,000",
="043551","旭富群益91購01  ","120,000","20,000","100,000",
="044450","大成鋼永豐91購01","100,000","0","100,000",
="044501","滬深2X凱基92購02","100,000","0","100,000",
="044599","矽創亞東92購01  ","100,000","0","100,000",
="044889","台泥凱基91購01  ","365,000","265,000","100,000",
="045341","華邦電凱基93購04","150,000","50,000","100,000",
="046182","燿華凱基93購04  ","112,000","12,000","100,000",
="038033","樺漢元大89購06  ","99,000","0","99,000",
="039791","鴻海兆豐8C購01  ","100,000","1,000","99,000",
="040096","國巨永昌8C購01  ","99,000","0","99,000",
="040920","大立光統一8B購11","99,000","0","99,000",
="040932","亞光凱基8B購01  ","401,000","302,000","99,000",
="041032","寶成國票8B購01  ","99,000","0","99,000",
="041110","聯茂中信8B購01  ","99,000","0","99,000",
="041385","晶睿元富8B購01  ","99,000","0","99,000",
="041486","中工統一8B購01  ","99,000","0","99,000",
="041748","微星兆豐8C購01  ","99,000","0","99,000",
="041911","聯詠元大8C購04  ","310,000","211,000","99,000",
="042076","榮成元大8C購02  ","99,000","0","99,000",
="042704","台達電亞東8C購01","99,000","0","99,000",
="042905","鴻海元大91購04  ","99,000","0","99,000",
="043190","宏達電元大93購01","99,000","0","99,000",
="043644","台達電國票91購01","99,000","0","99,000",
="044071","聯發科永豐91購01","99,000","0","99,000",
="044583","易華電凱基93購02","99,000","0","99,000",
="045606","喬山群益92購01  ","198,000","99,000","99,000",
="046016","緯穎元富92購04  ","99,000","0","99,000",
="046107","勤誠永豐92購01  ","99,000","0","99,000",
="046172","美律永豐92購01  ","99,000","0","99,000",
="046422","健策元大92購06  ","109,000","10,000","99,000",
="046463","臻鼎凱基92購05  ","99,000","0","99,000",
="046572","貿聯國泰94購01  ","99,000","0","99,000",
="04681P","臺股指統一94售06","99,000","0","99,000",
="04794P","友達元大96售03  ","99,000","0","99,000",
"9939  ","宏全            ","112,000","13,000","99,000",
="043667","智易元大92購01  ","100,000","2,000","98,000",
="045598","上証2X中信94購02","123,000","25,000","98,000",
="045932","亞泥群益92購01  ","98,000","0","98,000",
="046238","嘉澤第一92購01  ","99,000","1,000","98,000",
