"100年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04829P","大立光凱基94售14","851,000","183,000","668,000",
"2834  ","臺企銀          ","738,000","77,000","661,000",
="042457","台勝科亞東8C購01","672,000","17,000","655,000",
="05120P","聯發科國泰97售01","797,000","145,000","652,000",
="045063","聯茂康和92購01  ","701,000","66,000","635,000",
="046693","台積電凱基93購03","657,000","22,000","635,000",
="045582","大立光元大93購08","633,000","0","633,000",
="045517","元油2X元富98購01","897,000","269,000","628,000",
="043436","和大元富91購01  ","1,721,000","1,108,000","613,000",
="044723","瑞昱永豐91購02  ","674,000","63,000","611,000",
="05219P","鴻海元大95售17  ","1,223,000","613,000","610,000",
="043901","泰鼎群益91購03  ","617,000","8,000","609,000",
="045151","大立光凱基93購02","793,000","199,000","594,000",
="044850","南亞科統一94購01","792,000","203,000","589,000",
="045659","華新科國泰94購01","733,000","148,000","585,000",
="04729P","臺股指中信96售01","620,000","42,000","578,000",
="046361","東元永豐92購01  ","697,000","122,000","575,000",
="046486","樺漢國泰94購01  ","664,000","92,000","572,000",
="045589","南寶元大92購01  ","816,000","245,000","571,000",
="043510","嘉聯益凱基91購04","756,000","189,000","567,000",
="042674","大成鋼富邦92購01","651,000","88,000","563,000",
="045971","智伸科凱基92購01","576,000","17,000","559,000",
="05195P","南茂康和95售01  ","551,000","0","551,000",
="041476","和大國票8B購01  ","545,000","0","545,000",
="046289","群創兆豐92購03  ","678,000","134,000","544,000",
="046321","群創元大92購07  ","1,209,000","672,000","537,000",
="044623","奇力新元大92購01","606,000","80,000","526,000",
="044382","嘉聯益群益94購01","523,000","5,000","518,000",
="046951","GIS元大93購08   ","591,000","73,000","518,000",
="045849","可成永豐92購01  ","573,000","57,000","516,000",
="046040","晶睿元大92購03  ","505,000","0","505,000",
="046766","智易凱基93購01  ","496,000","0","496,000",
="045160","致新凱基92購01  ","495,000","0","495,000",
="045060","世紀鋼富邦93購01","577,000","85,000","492,000",
="044993","友達國泰93購01  ","588,000","99,000","489,000",
="05234P","美食康和95售01  ","610,000","121,000","489,000",
="04634P","臺股指群益94售09","981,000","494,000","487,000",
="04528P","智原凱基94售01  ","481,000","0","481,000",
="043536","上銀第一91購01  ","476,000","0","476,000",
="045268","康普凱基92購01  ","472,000","0","472,000",
="045064","寶滬深永豐92購01","506,000","35,000","471,000",
="046442","聯茂兆豐93購03  ","571,000","100,000","471,000",
="045246","同欣電群益92購01","602,000","144,000","458,000",
="045782","欣興元大93購04  ","471,000","15,000","456,000",
="045677","聯發科元大92購10","2,685,000","2,231,000","454,000",
="044282","上銀凱基93購03  ","448,000","0","448,000",
="046140","景碩統一92購01  ","545,000","97,000","448,000",
="046303","台積電元大92購25","674,000","228,000","446,000",
="044223","拓凱凱基91購02  ","594,000","149,000","445,000",
="046688","超眾國票93購03  ","1,151,000","712,000","439,000",
="043290","揚明光元大94購01","435,000","0","435,000",
="043363","貿聯國票91購01  ","517,000","84,000","433,000",
="043491","潤泰全統一91購01","479,000","49,000","430,000",
="04834P","鴻海元大94售17  ","458,000","30,000","428,000",
="041957","華新科富邦92購01","426,000","0","426,000",
="05204P","TPK元大95售03   ","844,000","422,000","422,000",
="045840","緯穎群益92購01  ","470,000","51,000","419,000",
="046666","欣興元大93購05  ","599,000","180,000","419,000",
="05157P","全新台新96售01  ","616,000","199,000","417,000",
="044517","新日興凱基91購01","418,000","2,000","416,000",
="05141P","華通台新96售01  ","462,000","47,000","415,000",
="046370","全新麥證93購01  ","772,000","360,000","412,000",
="040568","臻鼎群益91購01  ","407,000","0","407,000",
="05052P","友達群益97售01  ","428,000","23,000","405,000",
="05049P","矽創永豐95售01  ","401,000","0","401,000",
="045391","台表科元大93購03","406,000","7,000","399,000",
="04830P","大立光凱基94售15","571,000","174,000","397,000",
="041642","日月光凱基8C購01","396,000","0","396,000",
="044555","聯鈞永豐91購02  ","396,000","0","396,000",
="045871","元油2X元富96購03","396,000","0","396,000",
="04886P","臺股指凱基94售20","398,000","5,000","393,000",
="03082C","統牛03          ","843,000","454,000","389,000",
="045221","美律元大92購07  ","388,000","0","388,000",
="046061","中石化凱基98購01","384,000","0","384,000",
"2330  ","台積電          ","1,324,000","941,000","383,000",
="044297","台郡凱基91購02  ","489,000","109,000","380,000",
="04529P","正文凱基94售04  ","389,000","10,000","379,000",
="045010","可成元大92購04  ","376,000","0","376,000",
="044241","華新科統一92購01","615,000","240,000","375,000",
="045451","聯發科富邦93購01","374,000","0","374,000",
="05251P","喬山台新95售02  ","384,000","10,000","374,000",
="05026P","貿聯群益95售01  ","373,000","0","373,000",
="044803","可成凱基91購11  ","370,000","0","370,000",
="045347","大立光凱基93購05","387,000","19,000","368,000",
="045683","泰鼎元大93購03  ","747,000","391,000","356,000",
="045834","兆豐金群益92購01","656,000","302,000","354,000",
="044505","台積電凱基91購17","369,000","29,000","340,000",
="046685","世紀鋼群益93購02","350,000","10,000","340,000",
="042330","易華電國票8C購02","358,000","20,000","338,000",
="045459","致茂元大92購01  ","456,000","119,000","337,000",
="044955","信邦凱基92購01  ","345,000","9,000","336,000",
="046103","麗豐永豐92購01  ","426,000","90,000","336,000",
="05124P","華新科富邦97售02","1,126,000","796,000","330,000",
="045644","祥碩凱基92購01  ","344,000","15,000","329,000",
="04819P","嘉澤永豐94售01  ","434,000","105,000","329,000",
="045596","和碩兆豐92購01  ","1,167,000","840,000","327,000",
="043367","GIS國票91購02   ","808,000","486,000","322,000",
="044776","致伸元大91購02  ","322,000","0","322,000",
="045053","聯發科元富98購01","320,000","0","320,000",
="04923P","GIS凱基94售06   ","390,000","70,000","320,000",
="045026","瑞昱國票92購02  ","319,000","0","319,000",
="046405","京元電元大92購07","468,000","150,000","318,000",
="041775","可成麥證8C購02  ","316,000","0","316,000",
="044407","聯茂凱基93購01  ","437,000","124,000","313,000",
="044627","創意元大91購04  ","313,000","1,000","312,000",
="045707","明泰日盛92購01  ","317,000","6,000","311,000",
="05167P","百和元富95售03  ","309,000","0","309,000",
="043315","元上證永豐91購01","308,000","0","308,000",
="045756","智伸科國泰93購01","303,000","0","303,000",
"2891  ","中信金          ","494,000","191,000","303,000",
="039467","光寶科元大8A購01","302,000","0","302,000",
="044728","上緯控永豐91購02","386,000","85,000","301,000",
="045352","亞光凱基92購03  ","301,000","0","301,000",
="05175P","TPK富邦99售01   ","329,000","30,000","299,000",
="041353","嘉澤永豐8B購01  ","297,000","0","297,000",
="044840","緯穎元大91購02  ","297,000","0","297,000",
="045985","台達電永昌93購01","297,000","0","297,000",
="05023P","和碩凱基95售01  ","297,000","0","297,000",
="046333","康友元大92購05  ","369,000","75,000","294,000",
="046177","矽創永豐92購01  ","766,000","474,000","292,000",
="046901","英業達凱基93購02","391,000","100,000","291,000",
="05134P","鴻海凱基96售06  ","288,000","0","288,000",
"2384  ","勝華            ","559,000","271,000","288,000",
="044351","台光電元大92購02","495,000","208,000","287,000",
="046224","中環元大92購02  ","407,000","120,000","287,000",
="05069P","鴻海統一96售03  ","302,000","15,000","287,000",
="045581","大立光元大92購12","701,000","416,000","285,000",
"1504  ","東元            ","311,000","26,000","285,000",
="044823","華邦電台新93購01","320,000","39,000","281,000",
="045535","A50正2群益94購01","356,000","75,000","281,000",
="041711","東元國泰91購01  ","299,000","20,000","279,000",
="043404","開發金群益91購01","279,000","0","279,000",
="046609","深中小國票93購01","298,000","20,000","278,000",
="05249P","臻鼎國票95售01  ","297,000","20,000","277,000",
"1402  ","遠東新          ","550,000","273,000","277,000",
="045872","元油2X元富98購03","459,000","184,000","275,000",
"2801  ","彰銀            ","603,000","329,000","274,000",
="042199","正崴元大8C購01  ","338,000","65,000","273,000",
="05109P","臺股指麥證95售01","378,000","105,000","273,000",
="05162P","玉晶光國票96售03","273,000","0","273,000",
="044952","旺宏日盛92購01  ","400,000","132,000","268,000",
="044391","力山凱基92購01  ","297,000","31,000","266,000",
="044061","聯發科元大92購03","268,000","5,000","263,000",
="045815","力山日盛92購01  ","360,000","99,000","261,000",
="04840P","大立光元大94售18","694,000","433,000","261,000",
"2820  ","華票            ","260,000","0","260,000",
="044486","臺股指康和91購02","259,000","0","259,000",
="044886","台表科群益91購06","586,000","327,000","259,000",
="045393","寶齡國泰93購01  ","258,000","0","258,000",
="045592","台郡元大92購04  ","258,000","0","258,000",
="046330","祥碩元大92購02  ","258,000","0","258,000",
="045751","智邦國泰93購01  ","297,000","40,000","257,000",
="045561","群創國票92購03  ","407,000","152,000","255,000",
="045445","鴻海國泰93購01  ","256,000","3,000","253,000",
="04454P","大立光富邦98售02","251,000","0","251,000",
="045236","元油2X國票92購05","251,000","0","251,000",
="05279P","上銀元大95售02  ","251,000","0","251,000",
="045423","技嘉凱基92購01  ","309,000","60,000","249,000",
="046010","大立光元富92購03","324,000","75,000","249,000",
="046823","揚明光凱基93購01","313,000","64,000","249,000",
="04968P","台積電富邦94售06","248,000","0","248,000",
="044679","南亞科凱基91購14","282,000","35,000","247,000",
"1216  ","統一            ","478,000","233,000","245,000",
"2885  ","元大金          ","359,000","114,000","245,000",
"2883  ","開發金          ","390,000","146,000","244,000",
="044597","可成亞東92購01  ","244,000","1,000","243,000",
="046153","京元電亞東92購01","562,000","320,000","242,000",
="046716","欣興國泰93購03  ","427,000","185,000","242,000",
="043208","欣興日盛91購01  ","241,000","0","241,000",
="043397","中石化亞東91購01","240,000","0","240,000",
="044632","超眾元大91購03  ","254,000","16,000","238,000",
="045485","中磊亞東93購01  ","238,000","0","238,000",
="05132P","鴻海元富95售07  ","238,000","0","238,000",
="045179","義隆永豐92購02  ","495,000","258,000","237,000",
="045875","仁寶元富92購01  ","236,000","0","236,000",
="046853","友達元大93購03  ","366,000","130,000","236,000",
="042098","亞德客兆豐8C購01","235,000","0","235,000",
="04609P","健策永豐94售01  ","244,000","10,000","234,000",
="046207","群創國泰94購02  ","244,000","10,000","234,000",
="044642","世紀鋼國票91購03","243,000","10,000","233,000",
="046612","群創麥證93購01  ","233,000","0","233,000",
="046458","大立光凱基92購11","272,000","40,000","232,000",
"2618  ","長榮航          ","265,000","33,000","232,000",
="046599","S&P反1群益93購01","248,000","17,000","231,000",
="042467","宏達電群益91購01","229,000","0","229,000",
="045850","嘉澤永豐92購01  ","474,000","247,000","227,000",
="04689P","台積電中信94售03","226,000","0","226,000",
="03099C","ML牛01          ","277,000","52,000","225,000",
="044222","嘉澤凱基91購04  ","398,000","179,000","219,000",
="046784","嘉晶永豐93購02  ","219,000","0","219,000",
="05244P","台積電元大95售17","254,000","35,000","219,000",
="042544","T50反1元大8C購04","218,000","0","218,000",
="045005","上銀元大92購05  ","228,000","10,000","218,000",
="04676P","彩晶統一94售03  ","218,000","0","218,000",
="046101","大立光永豐92購04","213,000","0","213,000",
"4904  ","遠傳            ","320,000","109,000","211,000",
="042057","可成統一8C購03  ","210,000","0","210,000",
="043710","台積電群益92購04","210,000","0","210,000",
="044688","傳奇凱基93購01  ","211,000","1,000","210,000",
="046118","高鐵元大92購01  ","625,000","415,000","210,000",
="045651","力成凱基93購01  ","209,000","0","209,000",
="040936","華新科國泰8C購05","233,000","25,000","208,000",
="046622","正文凱基93購01  ","208,000","0","208,000",
="04987P","昇陽半永豐94售04","248,000","40,000","208,000",
="046403","技嘉元大92購01  ","305,000","98,000","207,000",
="044468","台積電群益93購01","550,000","344,000","206,000",
="045564","GIS國票93購01   ","225,000","20,000","205,000",
="04675P","華新科統一94售05","205,000","0","205,000",
="045318","鴻海統一92購03  ","219,000","15,000","204,000",
="042853","復盛凱基91購01  ","217,000","15,000","202,000",
="04373P","滬深2X元大97售01","202,000","0","202,000",
="04982P","臺股指中信94售03","307,000","105,000","202,000",
="042892","京鼎元富91購01  ","399,000","198,000","201,000",
="041504","鴻海元大8B購16  ","200,000","0","200,000",
="041512","大立光元大8B購22","200,000","0","200,000",
="043433","南亞科統一91購02","200,000","0","200,000",
="045050","新唐凱基93購01  ","200,000","0","200,000",
="041637","鴻海群益8C購12  ","199,000","0","199,000",
="044974","鴻海國票94購01  ","299,000","100,000","199,000",
="041786","國巨元大92購01  ","198,000","0","198,000",
="043485","鴻海兆豐91購03  ","198,000","0","198,000",
="043628","南亞科凱基91購03","198,000","0","198,000",
="045167","玉晶光富邦92購01","198,000","0","198,000",
="046652","上銀元大93購02  ","198,000","0","198,000",
="04874P","高股息中信97售01","198,000","0","198,000",
="044821","瑞儀兆豐93購03  ","198,000","1,000","197,000",
="046188","京元電凱基92購06","198,000","1,000","197,000",
="043235","柏文中信93購01  ","196,000","0","196,000",
="046012","智易元富92購01  ","264,000","68,000","196,000",
="046113","旺宏元大93購04  ","295,000","99,000","196,000",
="05025P","聯發科群益95售02","290,000","94,000","196,000",
="042155","宏達電兆豐8C購01","195,000","0","195,000",
="04499P","滬深2X統一94售03","194,000","0","194,000",
="044846","旺宏統一93購01  ","490,000","297,000","193,000",
="0061  ","元大寶滬深      ","1,710,000","1,518,000","192,000",
="041832","T50反1統一94購01","192,000","0","192,000",
="05066P","康控元大95售03  ","192,000","0","192,000",
="04685P","訊芯元大94售02  ","202,000","11,000","191,000",
="04798P","牧德元大95售02  ","221,000","30,000","191,000",
="05199P","訊芯永豐95售02  ","360,000","169,000","191,000",
="042968","中石化凱基91購01","190,000","0","190,000",
="044593","緯創國票91購01  ","195,000","5,000","190,000",
="046885","卜蜂群益93購01  ","200,000","10,000","190,000",
="045184","京元電統一93購01","1,067,000","878,000","189,000",
="046916","欣興台新93購01  ","279,000","90,000","189,000",
="043985","華新科元大91購08","297,000","109,000","188,000",
="044647","宏達電群益91購04","198,000","10,000","188,000",
="045819","台積電凱基92購14","198,000","10,000","188,000",
"1303  ","南亞            ","268,000","80,000","188,000",
="043353","國巨國票91購03  ","287,000","102,000","185,000",
"2313  ","華通            ","274,000","89,000","185,000",
="045747","嘉聯益永豐92購02","184,000","0","184,000",
"2890  ","永豐金          ","276,000","93,000","183,000",
="045995","台表科富邦93購01","232,000","50,000","182,000",
"2881  ","富邦金          ","402,000","220,000","182,000",
="044742","國巨群益93購01  ","280,000","99,000","181,000",
="045058","華邦電國泰94購01","181,000","0","181,000",
="05212P","台積電國票96售04","332,000","151,000","181,000",
="043981","光磊元大91購01  ","180,000","0","180,000",
="044482","訊芯統一91購01  ","460,000","280,000","180,000",
="045949","貿聯日盛92購01  ","180,000","0","180,000",
="043893","百和元大91購03  ","299,000","120,000","179,000",
="046204","致新凱基93購01  ","179,000","0","179,000",
="045227","致伸元大93購01  ","297,000","119,000","178,000",
="046147","道瓊指中信96購02","1,154,000","977,000","177,000",
="046643","臺股指永豐93購01","177,000","0","177,000",
"2880  ","華南金          ","235,000","58,103","176,897",
="04777P","聯發科凱基94售10","430,000","254,000","176,000",
="045361","鈺齊凱基93購01  ","441,000","266,000","175,000",
="046492","旺宏富邦94購02  ","582,000","407,000","175,000",
"2325  ","矽品            ","223,000","48,000","175,000",
="046106","致新永豐92購01  ","174,000","0","174,000",
="046555","A50反1凱基92購01","231,000","60,000","171,000",
="043692","富邦金亞東91購01","170,000","0","170,000",
="044320","瀚宇博永豐91購01","180,000","10,000","170,000",
="044576","禾伸堂凱基91購03","170,000","0","170,000",
="045292","鴻海元大93購03  ","180,000","10,000","170,000",
="045466","晶睿元大92購01  ","359,000","189,000","170,000",
="046457","可成凱基92購09  ","246,000","76,000","170,000",
"1326  ","台化            ","222,000","52,000","170,000",
"2511  ","太子            ","171,000","1,000","170,000",
="045775","可成元大92購06  ","279,000","111,000","168,000",
="04818P","華新科永豐94售03","200,000","33,000","167,000",
="05262P","台積電元大95售19","179,000","13,000","166,000",
="045529","大立光永豐92購03","195,000","30,000","165,000",
="046709","瑞昱永豐93購01  ","173,000","10,000","163,000",
="045732","儒鴻國票93購01  ","396,000","234,000","162,000",
="045091","嘉聯益元大92購02","165,000","5,000","160,000",
="045231","南電元大94購01  ","523,000","363,000","160,000",
="044934","玉晶光元大93購01","207,000","49,000","158,000",
="041580","台積電群益8C購04","161,000","4,000","157,000",
="046030","南亞科元大92購04","157,000","0","157,000",
="041784","台達電元大8C購01","156,000","0","156,000",
="044641","上証2X國票93購02","156,000","0","156,000",
="045079","大立光元大93購05","604,000","448,000","156,000",
="045910","華通國票92購01  ","176,000","20,000","156,000",
="04966P","台表科元大94售04","156,000","0","156,000",
="046041","群創元大92購06  ","155,000","0","155,000",
="05011P","南電國泰96售01  ","185,000","30,000","155,000",
="046145","矽力元富95購01  ","154,000","0","154,000",
="046799","儒鴻元大93購01  ","174,000","20,000","154,000",
="05227P","大立光統一95售04","164,000","10,000","154,000",
="043631","華新科凱基91購06","152,000","0","152,000",
="044529","國巨富邦92購02  ","172,000","20,000","152,000",
="044129","群創凱基93購02  ","151,000","0","151,000",
="044263","T50反1富邦92購01","156,000","5,000","151,000",
="045054","聯發科元富98購02","163,000","12,000","151,000",
="045207","智易國泰93購02  ","382,000","231,000","151,000",
="042856","南電第一91購01  ","180,000","30,000","150,000",
="044594","致伸國票91購01  ","175,000","25,000","150,000",
="044680","華新科凱基93購06","150,000","0","150,000",
="044826","華邦電永豐91購01","150,000","0","150,000",
="045174","美律國票92購01  ","248,000","99,000","149,000",
="045605","儒鴻群益92購01  ","149,000","0","149,000",
="046463","臻鼎凱基92購05  ","329,000","180,000","149,000",
="046842","喬山永豐93購01  ","149,000","0","149,000",
="05176P","台積電凱基95售11","149,000","0","149,000",
"2882  ","國泰金          ","371,000","222,000","149,000",
="045252","國巨凱基93購03  ","210,000","62,000","148,000",
="046205","明基材凱基93購01","442,000","294,000","148,000",
="046374","台積電凱基92購20","849,000","701,000","148,000",
="046589","康控元大92購03  ","513,000","366,000","147,000",
="044252","友達麥證91購01  ","626,000","480,000","146,000",
="05126P","牧德群益95售01  ","160,000","14,000","146,000",
="045734","全新國票93購01  ","268,000","124,000","144,000",
="046752","華泰凱基93購01  ","143,000","0","143,000",
="045059","同欣電國泰93購01","150,000","8,000","142,000",
="04748P","臺股指元大94售23","142,000","0","142,000",
="046082","矽力凱基92購01  ","142,000","2,000","140,000",
="044866","旺宏國票91購05  ","231,000","92,000","139,000",
="045405","台表科台新92購01","141,000","2,000","139,000",
="046636","亞德客永豐93購02","139,000","0","139,000",
="041257","易華電永豐8B購01","138,000","0","138,000",
="046334","緯穎元大92購05  ","138,000","0","138,000",
="044435","嘉澤元大91購03  ","202,000","65,000","137,000",
="046088","台光電兆豐92購02","215,000","78,000","137,000",
="05089P","亞德客元大95售01","618,000","481,000","137,000",
="046651","TPK富邦94購02   ","141,000","5,000","136,000",
="05006P","華通元富95售01  ","152,000","16,000","136,000",
="05258P","臺股指凱基96售11","156,000","20,000","136,000",
"2324  ","仁寶            ","199,000","63,000","136,000",
="04504P","台積電元富94售04","135,000","0","135,000",
="046267","大立光凱基92購09","164,000","30,000","134,000",
="046751","鴻海凱基93購18  ","359,000","226,000","133,000",
="042187","旺宏元富8C購01  ","132,000","0","132,000",
="043409","瑞昱凱基91購04  ","131,000","0","131,000",
="044997","信邦國泰93購01  ","131,000","0","131,000",
="043542","廣越國票91購01  ","130,000","0","130,000",
="044512","奇力新凱基93購02","130,000","0","130,000",
="044968","旺宏麥證92購02  ","130,000","0","130,000",
="045306","聯詠元大92購02  ","130,000","0","130,000",
="045362","A50正2兆豐93購02","228,000","98,000","130,000",
="05112P","燿華統一95售01  ","135,000","5,000","130,000",
"2454  ","聯發科          ","512,000","382,000","130,000",
="045680","創意元大92購06  ","192,000","63,000","129,000",
="0055  ","元大MSCI金融    ","547,000","419,000","128,000",
="045015","玉晶光元大94購01","177,000","49,000","128,000",
="04896P","上証2X中信95售01","128,000","0","128,000",
="043046","羅麗芬元富92購01","306,000","179,000","127,000",
="044240","聯發科統一91購04","344,000","218,000","126,000",
="046781","A50永豐93購01   ","617,000","491,000","126,000",
="04570P","台積電國票94售05","445,000","320,000","125,000",
="045351","大立光凱基93購10","134,000","10,000","124,000",
="042805","智邦統一93購01  ","133,000","10,000","123,000",
="04921P","TPK凱基94售05   ","123,000","1,000","122,000",
="044853","亞光國泰93購01  ","377,000","256,000","121,000",
="05275P","國巨凱基95售05  ","250,000","129,000","121,000",
"1102  ","亞泥            ","219,000","98,000","121,000",
="041779","奇力新凱基91購01","120,000","0","120,000",
="046758","聯發科凱基93購05","120,000","0","120,000",
="03032B","元熊31          ","381,000","262,000","119,000",
="044288","大立光凱基91購24","229,000","110,000","119,000",
="045891","健鼎元大92購01  ","121,000","2,000","119,000",
="05104P","智邦台新95售02  ","134,000","15,000","119,000",
="041375","群創凱基8B購04  ","118,000","0","118,000",
="041851","台積電元大92購01","128,000","10,000","118,000",
="044498","智易元大91購02  ","118,000","0","118,000",
="045709","味全凱基92購02  ","429,000","311,000","118,000",
"1722  ","台肥            ","130,000","13,054","116,946",
="041486","中工統一8B購01  ","116,000","0","116,000",
="05164P","南亞科元富95售04","126,000","10,000","116,000",
="041572","大立光國泰8C購03","120,000","5,000","115,000",
="043636","台積電麥證91購02","1,115,000","1,000,000","115,000",
="043903","GIS群益91購02   ","115,000","0","115,000",
="046638","台積電永豐93購01","115,000","0","115,000",
="046825","瀚宇博凱基93購02","264,000","149,000","115,000",
="05005P","台表科統一95售01","115,000","0","115,000",
="04510P","臺股指元大94售05","114,000","0","114,000",
"2888  ","新光金          ","283,000","169,000","114,000",
="045055","聯發科元富98購03","228,000","115,000","113,000",
="04739P","泰鼎永豐94售02  ","113,000","0","113,000",
="043126","潤泰全永豐91購01","120,000","8,000","112,000",
="05044P","亞德客永豐95售01","516,000","404,000","112,000",
="046814","鴻海凱基93購20  ","219,000","108,000","111,000",
="046852","燿華元大93購02  ","126,000","15,000","111,000",
="046137","遠東新統一92購01","365,000","255,000","110,000",
="04903P","全新永豐94售05  ","110,000","0","110,000",
="05142P","華新科台新95售01","133,000","23,000","110,000",
="006204","永豐臺灣加權    ","311,000","202,000","109,000",
="043584","台灣50元大91購03","109,000","0","109,000",
="044035","聯發科群益91購03","116,000","7,000","109,000",
="045384","強茂元大92購01  ","307,000","198,000","109,000",
="04931P","臻鼎元富94售09  ","534,000","425,000","109,000",
"8078  ","華寶            ","471,000","362,000","109,000",
="045713","台達電凱基93購02","290,000","182,000","108,000",
="04770P","鴻海元大94售09  ","142,000","34,000","108,000",
="041455","國巨元富93購05  ","107,000","0","107,000",
="045103","上海銀亞東94購01","406,000","300,000","106,000",
="039463","超眾永豐8A購02  ","105,000","0","105,000",
="043640","深中小國票91購01","106,000","1,000","105,000",
="044383","樺漢群益91購02  ","494,000","389,000","105,000",
="045694","智邦兆豐93購05  ","145,000","40,000","105,000",
="046705","台積電台新93購01","218,000","113,000","105,000",
="042289","華邦電元大8C購01","104,000","0","104,000",
="043309","揚明光凱基92購01","204,000","100,000","104,000",
="044145","玉山金群益91購01","104,000","0","104,000",
="045532","台表科永豐92購01","104,000","0","104,000",
="044323","世紀鋼永豐91購01","400,000","297,000","103,000",
="045297","台積電元大93購04","170,000","67,000","103,000",
="044267","潤泰全中信91購01","102,000","0","102,000",
="045992","鴻海富邦94購01  ","102,000","0","102,000",
="046249","聯發科群益92購03","123,000","21,000","102,000",
="045841","巨大群益92購01  ","121,000","20,000","101,000",
="046326","智伸科元大92購03","101,000","0","101,000",
="05160P","國巨國票96售03  ","101,000","0","101,000",
="043132","廣越永豐91購01  ","100,000","0","100,000",
="043258","大立光群益91購07","1,057,000","957,000","100,000",
="044783","聚陽中信91購01  ","100,000","0","100,000",
="044787","上銀群益93購01  ","100,000","0","100,000",
="044820","臻鼎兆豐93購02  ","160,000","60,000","100,000",
="044972","元金2X國票96購01","200,000","100,000","100,000",
="045262","華固凱基92購01  ","100,000","0","100,000",
="045976","啟碁凱基92購01  ","100,000","0","100,000",
="046111","台積電元大92購20","260,000","160,000","100,000",
="04763P","臺股指凱基96售05","100,000","0","100,000",
="04881P","高股息凱基96售01","100,000","0","100,000",
="04925P","和碩元大94售03  ","100,000","0","100,000",
="05054P","臻鼎群益95售02  ","165,000","65,000","100,000",
"2448  ","晶電            ","277,000","177,000","100,000",
"9933  ","中鼎            ","102,000","2,000","100,000",
