"100年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05014P","臺股指元大95售05","1,837,000","1,167,000","670,000",
="045771","國巨元大93購08  ","769,000","109,000","660,000",
="045499","技嘉凱基92購02  ","654,000","40,000","614,000",
="041540","南茂凱基8C購01  ","613,000","0","613,000",
="046309","聯發科元大92購14","1,025,000","420,000","605,000",
="041948","聯發科統一8C購06","594,000","0","594,000",
="045772","台光電元大93購01","841,000","248,000","593,000",
="044047","國巨麥證92購01  ","649,000","58,000","591,000",
="05152P","玉晶光群益96售05","1,042,000","454,000","588,000",
="044920","和鑫永豐91購01  ","586,000","0","586,000",
="044919","晶技永豐91購02  ","897,000","314,000","583,000",
="044179","為升元富91購04  ","1,709,000","1,127,000","582,000",
="05202P","鴻海元大95售16  ","588,000","10,000","578,000",
="046571","瑞昱國泰93購01  ","750,000","181,000","569,000",
="045955","宏碁凱基93購01  ","565,000","0","565,000",
="044388","世紀鋼日盛91購01","560,000","0","560,000",
="03082C","統牛03          ","872,000","315,000","557,000",
="044856","旺宏第一91購02  ","556,000","0","556,000",
="044933","華邦電元大91購03","564,000","11,000","553,000",
="044722","滬深2X永豐93購01","867,000","318,000","549,000",
="05142P","華新科台新95售01","601,000","54,000","547,000",
="042674","大成鋼富邦92購01","634,000","98,000","536,000",
="044532","康控富邦93購01  ","594,000","60,000","534,000",
="045489","晶技台新92購01  ","543,000","10,000","533,000",
="041621","南茂凱基8C購03  ","527,000","0","527,000",
="044314","宏達電永豐91購01","526,000","0","526,000",
="045741","嘉晶群益92購01  ","520,000","0","520,000",
="044020","嘉澤凱基91購01  ","521,000","3,000","518,000",
="041595","聯詠統一8C購01  ","515,000","7,000","508,000",
="044439","南電元大93購01  ","580,000","75,000","505,000",
="042944","全新國票92購01  ","503,000","0","503,000",
="040096","國巨永昌8C購01  ","499,000","0","499,000",
="045543","百和群益94購01  ","509,000","12,000","497,000",
="045577","台光電元大92購06","495,000","0","495,000",
="05196P","台積電永豐95售03","1,064,000","569,000","495,000",
="045264","嘉晶凱基92購01  ","558,000","64,000","494,000",
"2204  ","中華            ","1,093,000","599,000","494,000",
="05234P","美食康和95售01  ","608,000","118,000","490,000",
="04984P","臺股指康和94售04","505,000","17,000","488,000",
="04950P","上証2X中信96售02","486,000","0","486,000",
="04676P","彩晶統一94售03  ","484,000","0","484,000",
="039406","南亞科凱基8A購03","480,000","0","480,000",
="045136","台肥兆豐92購01  ","554,000","78,000","476,000",
="043704","豐祥永豐91購01  ","475,000","0","475,000",
="041460","可成元大8B購14  ","550,000","76,000","474,000",
="044952","旺宏日盛92購01  ","2,437,000","1,964,000","473,000",
="043233","冠德中信91購01  ","470,000","0","470,000",
="04985P","景碩永豐94售02  ","598,000","129,000","469,000",
="044644","元油2X群益91購01","513,000","46,000","467,000",
="042250","華通國票8C購02  ","465,000","0","465,000",
="044518","京鼎凱基92購01  ","1,214,000","749,000","465,000",
="04931P","臻鼎元富94售09  ","790,000","334,000","456,000",
="045653","南茂凱基93購02  ","558,000","103,000","455,000",
="046630","京元電元富95購03","457,000","2,000","455,000",
="045340","台積電凱基92購06","526,000","73,000","453,000",
="046239","中石化中信92購02","604,000","157,000","447,000",
="046008","臺股指統一92購03","445,000","0","445,000",
="045483","智邦第一92購01  ","941,000","505,000","436,000",
="043359","和鑫國票92購02  ","485,000","50,000","435,000",
="045444","群創元富98購02  ","732,000","297,000","435,000",
="044845","台積電統一91購11","429,000","0","429,000",
="044118","健策兆豐93購02  ","448,000","20,000","428,000",
="04452P","超眾國泰95售01  ","428,000","0","428,000",
="041467","南電元大8B購03  ","435,000","10,000","425,000",
"1504  ","東元            ","661,000","238,000","423,000",
="045010","可成元大92購04  ","3,362,000","2,940,000","422,000",
="042916","佐登元大94購01  ","418,000","0","418,000",
"6176  ","瑞儀            ","553,000","149,000","404,000",
"2324  ","仁寶            ","510,000","108,000","402,000",
="041070","臺股指凱基8B購16","401,000","0","401,000",
"1227  ","佳格            ","519,000","118,000","401,000",
="04855P","上証2X元富94售02","467,000","70,000","397,000",
="044449","元油2X永豐91購01","570,000","174,000","396,000",
="045796","廣達中信93購01  ","396,000","0","396,000",
="044253","美律麥證92購01  ","594,000","200,000","394,000",
"2409  ","友達            ","3,271,000","2,879,000","392,000",
="043216","元大金凱基91購01","389,000","0","389,000",
="045615","樺漢群益92購01  ","396,000","10,000","386,000",
="044807","瀚宇博凱基91購01","1,209,000","825,000","384,000",
="04803P","台積電凱基94售30","566,000","182,000","384,000",
="04374P","深中小元大94售03","382,000","0","382,000",
"1718  ","中纖            ","454,000","73,000","381,000",
="045654","志超凱基93購01  ","420,000","40,000","380,000",
="046212","台積電統一92購07","449,000","70,000","379,000",
="041955","台光電富邦8C購01","378,000","0","378,000",
="045369","康控兆豐93購01  ","701,000","324,000","377,000",
="045614","瀚宇博群益92購01","377,000","0","377,000",
="044392","大成鋼凱基91購01","405,000","30,000","375,000",
="046051","華通亞東93購01  ","950,000","577,000","373,000",
="046264","美律凱基93購05  ","1,180,000","809,000","371,000",
="041820","可成凱基8C購03  ","367,000","0","367,000",
="043589","台積電元大91購17","587,000","220,000","367,000",
="044901","聯發科凱基93購01","396,000","30,000","366,000",
="045600","道瓊指國票95購01","374,000","8,000","366,000",
="046296","上銀元富92購01  ","415,000","50,000","365,000",
="046240","中鋼中信94購01  ","362,000","0","362,000",
="045128","旺宏統一92購01  ","596,000","239,000","357,000",
="044956","聯詠凱基92購01  ","454,000","100,000","354,000",
="044582","GIS凱基92購01   ","1,009,000","661,000","348,000",
="044814","華邦電兆豐93購02","446,000","99,000","347,000",
="045544","T50反1國票92購02","583,000","236,000","347,000",
="046063","台積電凱基92購18","365,000","20,000","345,000",
="042154","矽創群益8C購03  ","340,000","0","340,000",
="05199P","訊芯永豐95售02  ","1,364,000","1,024,000","340,000",
="05040P","聯發科凱基95售05","1,498,000","1,159,000","339,000",
="05060P","台達電富邦97售02","350,000","13,000","337,000",
="041022","可成麥證8B購01  ","336,000","0","336,000",
="045237","欣興國票92購01  ","382,000","50,000","332,000",
="046169","大立光台新92購02","382,000","50,000","332,000",
="044602","大立光國泰93購01","331,000","0","331,000",
="045414","康控群益94購02  ","450,000","120,000","330,000",
="044536","深中小群益92購01","329,000","0","329,000",
="043361","揚明光國票91購03","723,000","395,000","328,000",
="04999P","南電永豐95售01  ","568,000","240,000","328,000",
="044909","玉晶光凱基93購02","347,000","20,000","327,000",
="044958","鎧勝凱基93購01  ","555,000","228,000","327,000",
="045161","玉晶光國泰94購03","327,000","0","327,000",
="041152","智邦元大8C購01  ","353,000","30,000","323,000",
="044279","美律日盛91購02  ","322,000","0","322,000",
="044485","臺股指康和91購01","327,000","5,000","322,000",
="044534","南亞科麥證92購01","322,000","0","322,000",
="045026","瑞昱國票92購02  ","1,102,000","781,000","321,000",
="044225","世紀鋼凱基93購02","662,000","342,000","320,000",
="039356","鴻海日盛8A購02  ","319,000","0","319,000",
="045153","大立光凱基93購04","396,000","80,000","316,000",
="046303","台積電元大92購25","469,000","153,000","316,000",
="05275P","國巨凱基95售05  ","796,000","480,000","316,000",
="042438","台勝科永豐8C購01","312,000","0","312,000",
="046012","智易元富92購01  ","507,000","197,000","310,000",
="045181","華邦電統一92購01","504,000","195,000","309,000",
="046137","遠東新統一92購01","698,000","389,000","309,000",
="043621","超眾元富91購01  ","308,000","0","308,000",
="041083","臺股指元富8B購02","307,000","0","307,000",
="045496","鴻海凱基92購07  ","307,000","0","307,000",
="042570","復盛凱基8C購02  ","802,000","499,000","303,000",
="042775","大立光凱基8C購14","300,000","0","300,000",
="042819","聯茂中信92購01  ","300,000","0","300,000",
="041781","拓凱凱基91購01  ","299,000","0","299,000",
="042254","群創國票8C購02  ","299,000","0","299,000",
="041033","臺股指國票8B購07","298,000","0","298,000",
="041332","友達元大8C購01  ","297,000","0","297,000",
="041847","台郡富邦8C購01  ","297,000","0","297,000",
="042329","康控國票8C購02  ","297,000","0","297,000",
="044533","S&P反1中信94購02","307,000","10,000","297,000",
="044727","明泰永豐91購01  ","297,000","0","297,000",
="045271","元油2X統一93購01","297,000","0","297,000",
="046121","大立光元大92購18","297,000","0","297,000",
="046206","為升國泰93購01  ","297,000","0","297,000",
="046558","儒鴻凱基92購05  ","297,000","0","297,000",
="045201","南寶凱基92購01  ","572,000","277,000","295,000",
="045283","上銀永豐92購01  ","295,000","0","295,000",
="045148","友達凱基92購01  ","344,000","52,000","292,000",
="045650","超眾凱基93購05  ","495,000","203,000","292,000",
="05102P","臺股指凱基96售09","300,000","8,000","292,000",
="043190","宏達電元大93購01","291,000","0","291,000",
="045735","新光金國票92購01","535,000","244,000","291,000",
="04472P","中環元大94售01  ","297,000","7,000","290,000",
="05187P","力山凱基95售01  ","508,000","222,000","286,000",
="043491","潤泰全統一91購01","413,000","130,000","283,000",
"2311  ","日月光          ","542,000","259,000","283,000",
="045734","全新國票93購01  ","916,000","635,000","281,000",
="006205","富邦上証        ","294,000","14,000","280,000",
="045518","可成元富92購01  ","290,000","10,000","280,000",
="042569","啟碁凱基8C購01  ","279,000","0","279,000",
="041075","中磊兆豐8C購02  ","396,000","121,000","275,000",
="041570","臻鼎富邦8C購01  ","275,000","0","275,000",
="046555","A50反1凱基92購01","495,000","220,000","275,000",
="045856","南亞科國泰94購01","497,000","225,000","272,000",
="042919","GIS元大93購01   ","270,000","0","270,000",
="05183P","台積電元富95售07","752,000","483,000","269,000",
="04872P","高股息中信94售01","297,000","30,000","267,000",
="045812","緯穎國票92購03  ","266,000","0","266,000",
="045062","裕隆康和92購01  ","259,000","0","259,000",
="045579","全新元大93購03  ","258,000","0","258,000",
="05039P","鴻海凱基95售10  ","343,000","85,000","258,000",
="042416","華新科元大91購01","283,000","26,000","257,000",
="045854","貿聯富邦93購01  ","296,000","40,000","256,000",
="045245","群創群益92購02  ","372,000","117,000","255,000",
="044468","台積電群益93購01","420,000","166,000","254,000",
="04926P","聯發科凱基95售03","284,000","30,000","254,000",
="043918","日月光凱基91購02","260,000","7,000","253,000",
="041020","開發金中信8C購01","1,616,000","1,366,000","250,000",
="041844","台積電富邦93購01","250,000","0","250,000",
="044882","聯詠群益91購01  ","260,000","10,000","250,000",
="041008","儒鴻元大8B購11  ","249,000","0","249,000",
="046138","鴻海統一92購07  ","249,000","0","249,000",
="04679P","臺股指統一94售04","249,000","0","249,000",
="044991","T50反1國泰93購02","298,000","50,000","248,000",
="045009","可成元大92購03  ","382,000","135,000","247,000",
="04996P","台積電凱基95售02","352,000","105,000","247,000",
="044330","T50反1統一93購01","395,000","149,000","246,000",
="046366","上緯控永豐92購02","335,000","89,000","246,000",
"2458  ","義隆            ","249,000","3,000","246,000",
="044712","易華電元大91購04","269,000","25,000","244,000",
="044964","旺宏中信94購01  ","348,000","105,000","243,000",
="042664","玉山金凱基8C購01","315,000","73,000","242,000",
="043337","上緯控群益91購01","240,000","0","240,000",
="044412","儒鴻統一91購02  ","260,000","20,000","240,000",
"2412  ","中華電          ","280,000","46,000","234,000",
"1402  ","遠東新          ","494,000","261,000","233,000",
="045816","緯穎日盛92購01  ","331,000","99,000","232,000",
="045409","台積電群益93購02","507,000","276,000","231,000",
="046611","樺漢日盛93購01  ","300,000","70,000","230,000",
="041798","南電國泰92購02  ","228,000","0","228,000",
="046683","宏達電群益93購02","338,000","110,000","228,000",
="045083","智原元大92購01  ","456,000","229,000","227,000",
="05016P","臺股指元大95售07","353,000","126,000","227,000",
="042709","儒鴻第一8C購01  ","265,000","39,000","226,000",
="044885","智易群益93購03  ","594,000","369,000","225,000",
="046233","臻鼎元大92購08  ","224,000","0","224,000",
="04789P","台積電富邦95售03","625,000","401,000","224,000",
="043136","傳奇永豐91購01  ","223,000","0","223,000",
="044304","臻鼎兆豐93購01  ","249,000","26,000","223,000",
="044200","群創國票93購01  ","547,000","325,000","222,000",
="05125P","鴻海群益95售06  ","594,000","372,000","222,000",
="041243","亞德客凱基8B購03","222,000","1,000","221,000",
="05209P","鴻海凱基96售09  ","456,000","235,000","221,000",
="043487","新光金兆豐91購01","360,000","140,000","220,000",
="045342","台光電凱基92購03","230,000","10,000","220,000",
"5388  ","中磊            ","220,000","0","220,000",
="041604","華固康和8C購01  ","219,000","0","219,000",
="045308","泰鼎元大93購02  ","221,000","2,000","219,000",
="045726","矽創凱基92購01  ","387,000","168,000","219,000",
="042479","聯詠元大8C購07  ","218,000","0","218,000",
="043513","台灣50元大96購05","218,000","0","218,000",
="046704","智原元富93購01  ","217,000","0","217,000",
="044640","力成元富91購01  ","778,000","562,000","216,000",
="045391","台表科元大93購03","492,000","277,000","215,000",
="041385","晶睿元富8B購01  ","213,000","0","213,000",
="044806","利勤凱基93購01  ","1,121,000","908,000","213,000",
="046118","高鐵元大92購01  ","321,000","108,000","213,000",
="041131","台郡永豐8B購01  ","212,000","0","212,000",
="041277","鴻海元大8B購13  ","221,000","9,000","212,000",
="044993","友達國泰93購01  ","409,000","198,000","211,000",
="042224","電子類群益8C購01","273,000","63,000","210,000",
="044978","智邦國票92購01  ","220,000","10,000","210,000",
"4960  ","誠美材          ","210,000","0","210,000",
="045116","致伸永豐92購01  ","696,000","489,000","207,000",
="046469","瀚宇博台新92購01","262,000","58,000","204,000",
="05037P","華新科元大95售09","209,000","5,000","204,000",
="045207","智易國泰93購02  ","1,177,000","975,000","202,000",
="043258","大立光群益91購07","253,000","52,000","201,000",
="043794","大立光凱基91購21","201,000","0","201,000",
="044859","南電亞東93購01  ","280,000","79,000","201,000",
="040929","友訊凱基8B購04  ","200,000","0","200,000",
="042772","聯發科凱基8C購09","200,000","0","200,000",
="043132","廣越永豐91購01  ","200,000","0","200,000",
="044755","可成凱基91購10  ","200,000","0","200,000",
="044862","台表科兆豐93購01","200,000","0","200,000",
="045910","華通國票92購01  ","200,000","0","200,000",
="043082","台肥凱基91購01  ","199,000","0","199,000",
="044598","臻鼎亞東92購01  ","205,000","6,000","199,000",
="045655","美利達凱基92購01","237,000","38,000","199,000",
="045657","T50反1國泰94購01","199,000","0","199,000",
="046329","臻鼎元大92購10  ","595,000","396,000","199,000",
="042303","百和中信8C購01  ","198,000","0","198,000",
="044010","華通凱基93購01  ","198,000","0","198,000",
="044052","鴻海元大92購04  ","198,000","0","198,000",
="044332","華邦電統一91購01","200,000","2,000","198,000",
="044359","麗豐元大91購02  ","198,000","0","198,000",
="044555","聯鈞永豐91購02  ","297,000","99,000","198,000",
="044904","聯詠凱基91購04  ","198,000","0","198,000",
="045781","聯詠元大92購03  ","198,000","0","198,000",
="045787","TPK元大93購04   ","198,000","0","198,000",
="045881","同欣電元富92購01","198,000","0","198,000",
="045900","臻鼎元大92購05  ","198,000","0","198,000",
="046617","台積電凱基93購01","198,000","0","198,000",
="046635","華通台新93購01  ","198,000","0","198,000",
="044049","元金2X元大94購03","198,000","3,000","195,000",
="044922","玉晶光永豐93購01","195,000","0","195,000",
="04953P","台積電群益94售13","203,000","8,000","195,000",
="042044","啟碁麥證8C購01  ","290,000","96,000","194,000",
="043297","緯穎元大93購01  ","198,000","5,000","193,000",
="046266","兆豐金凱基92購01","399,000","206,000","193,000",
="042856","南電第一91購01  ","232,000","40,000","192,000",
="045950","智伸科日盛92購01","240,000","50,000","190,000",
="043381","大立光元大93購02","189,000","0","189,000",
="043706","啟碁永豐91購01  ","288,000","99,000","189,000",
="045689","聯茂元大92購06  ","208,000","20,000","188,000",
="05103P","臺股指凱基96售10","188,000","0","188,000",
="044217","華新科凱基93購03","213,000","27,000","186,000",
"8046  ","南電            ","210,000","24,000","186,000",
"910322","康師傅-DR       ","185,000","0","185,000",
="042115","台灣50國票92購06","184,000","0","184,000",
="045036","TPK群益93購02   ","184,000","0","184,000",
="046208","滬深2X元富95購03","184,000","1,000","183,000",
"2891  ","中信金          ","1,404,000","1,222,256","181,744",
="043392","瑞儀元大91購01  ","180,000","0","180,000",
="044902","可成凱基91購12  ","180,000","0","180,000",
="04716P","中石化凱基94售01","180,000","0","180,000",
="04830P","大立光凱基94售15","652,000","473,000","179,000",
="04997P","燿華台新95售02  ","185,000","6,000","179,000",
="041041","旺宏群益8B購03  ","178,000","0","178,000",
="043129","晶技永豐91購01  ","178,000","0","178,000",
="043805","喬山永豐91購03  ","180,000","2,000","178,000",
"2317  ","鴻海            ","739,000","561,000","178,000",
="046486","樺漢國泰94購01  ","191,000","14,000","177,000",
="044521","貿聯凱基91購05  ","273,000","97,000","176,000",
="04957P","上証2X凱基96售02","1,086,000","913,000","173,000",
="041179","智邦兆豐8B購01  ","207,000","35,000","172,000",
="043001","華通元大92購01  ","170,000","0","170,000",
="044889","台泥凱基91購01  ","464,000","294,000","170,000",
="045393","寶齡國泰93購01  ","595,000","425,000","170,000",
="046667","晶技元大93購01  ","198,000","28,000","170,000",
="045293","鴻海元大94購01  ","179,000","10,000","169,000",
="05141P","華通台新96售01  ","327,000","160,000","167,000",
="042694","寶齡凱基8C購04  ","166,000","0","166,000",
="043846","臺股指元富91購02","203,000","37,000","166,000",
="045396","群創國泰94購01  ","413,000","247,000","166,000",
="046457","可成凱基92購09  ","253,000","87,000","166,000",
="041333","義隆元大8B購03  ","165,000","0","165,000",
="045231","南電元大94購01  ","167,000","2,000","165,000",
="04892P","聯發科元大94售14","190,000","25,000","165,000",
="05032P","台積電國泰96售05","175,000","10,000","165,000",
"2801  ","彰銀            ","1,019,000","855,000","164,000",
="045015","玉晶光元大94購01","209,000","46,000","163,000",
="043339","上海銀群益91購01","162,000","0","162,000",
="044503","儒鴻凱基91購07  ","318,000","156,000","162,000",
="044910","晶睿凱基91購01  ","160,000","0","160,000",
="045108","康友群益93購02  ","160,000","0","160,000",
="039622","奇力新永豐8A購02","269,000","110,000","159,000",
="044950","玉晶光群益94購01","160,000","1,000","159,000",
="045176","台表科國票92購01","286,000","127,000","159,000",
="045211","T50反1元大92購04","209,000","50,000","159,000",
="04533P","臺股指凱基94售05","159,000","0","159,000",
="045568","上証2X元大95購01","642,000","483,000","159,000",
"8078  ","華寶            ","214,000","55,000","159,000",
="044606","鈺齊國泰92購01  ","218,000","60,000","158,000",
="041135","T50反1元富8B購02","157,000","0","157,000",
="045173","A50正2國票95購01","324,000","168,000","156,000",
="046159","群創群益98購04  ","198,000","42,000","156,000",
="046412","潤泰全元大92購02","350,000","194,000","156,000",
="043436","和大元富91購01  ","195,000","40,000","155,000",
="045991","為升富邦95購01  ","155,000","0","155,000",
="04993P","上銀兆豐96售01  ","208,000","53,000","155,000",
="05105P","大立光台新95售02","286,000","131,000","155,000",
="044810","為升國票93購01  ","274,000","120,000","154,000",
="043320","矽創永豐91購01  ","461,000","308,000","153,000",
="044269","群創中信95購01  ","153,000","0","153,000",
="044963","台積電中信96購01","615,000","462,000","153,000",
="043219","大立光凱基91購13","152,000","0","152,000",
="05049P","矽創永豐95售01  ","251,000","99,000","152,000",
="041452","滬深2X元富93購01","151,000","0","151,000",
="045008","南亞科元大92購02","166,000","15,000","151,000",
="046142","康舒統一93購01  ","150,000","0","150,000",
="05255P","義隆凱基95售01  ","932,000","782,000","150,000",
"6286  ","立錡            ","181,000","31,000","150,000",
="042374","達興凱基8C購02  ","298,000","149,000","149,000",
="043334","和鑫群益91購01  ","149,000","0","149,000",
="043844","台積電元富91購02","149,000","0","149,000",
="044230","台表科群益91購03","149,000","0","149,000",
="044329","日月光元富91購01","199,000","50,000","149,000",
="045078","玉山金元大92購01","186,000","37,000","149,000",
="046064","中工凱基94購01  ","149,000","0","149,000",
="046322","群創元大92購08  ","248,000","99,000","149,000",
="05189P","新光金凱基97售02","149,000","0","149,000",
="043530","鎧勝元大91購01  ","221,000","73,000","148,000",
="046491","滬深2X富邦95購02","416,000","269,000","147,000",
="045212","T50反1元大93購01","275,000","129,000","146,000",
="043386","揚明光元大91購01","145,000","0","145,000",
="045373","台化元大92購01  ","157,000","12,000","145,000",
="046427","樺漢元大92購02  ","149,000","5,000","144,000",
="042859","旺宏國票91購02  ","243,000","100,000","143,000",
="044087","世紀鋼國票92購01","520,000","377,000","143,000",
="045192","力山群益92購01  ","515,000","372,000","143,000",
="045312","矽創元大93購02  ","275,000","132,000","143,000",
="045318","鴻海統一92購03  ","244,000","101,000","143,000",
="04978P","台表科凱基94售02","153,000","10,000","143,000",
="044614","聯茂兆豐92購02  ","172,000","30,000","142,000",
="044695","國巨元大93購03  ","386,000","244,000","142,000",
="045833","京元電群益92購02","147,000","5,000","142,000",
="044531","欣興富邦93購01  ","150,000","10,000","140,000",
="040468","臺股指元大8B購09","139,000","0","139,000",
="04363P","儒鴻元富94售01  ","139,000","0","139,000",
="044100","旺宏國泰92購02  ","169,000","30,000","139,000",
="045118","臻鼎日盛92購01  ","238,000","99,000","139,000",
="043362","嘉澤國票91購01  ","526,000","389,000","137,000",
="039744","鴻海國泰8B購09  ","322,000","186,000","136,000",
="045357","麗豐凱基92購01  ","195,000","60,000","135,000",
="04541P","智易永豐94售03  ","135,000","0","135,000",
="045529","大立光永豐92購03","175,000","40,000","135,000",
="046082","矽力凱基92購01  ","194,000","60,000","134,000",
="045284","神基永豐92購01  ","437,000","305,000","132,000",
="045525","智邦永豐92購01  ","163,000","31,000","132,000",
="046011","欣興元富95購01  ","282,000","150,000","132,000",
="043962","亞泥國泰92購01  ","713,000","582,000","131,000",
="045196","瑞儀群益92購01  ","418,000","287,000","131,000",
="045256","致茂凱基92購01  ","345,000","214,000","131,000",
="01003T","兆豐新光R1      ","130,000","0","130,000",
="044656","嘉晶永豐91購01  ","130,000","0","130,000",
="043536","上銀第一91購01  ","298,000","169,000","129,000",
="045668","奇力新元富92購01","135,000","6,000","129,000",
="046297","國巨元富92購01  ","129,000","0","129,000",
="040689","和大統一8B購01  ","128,000","0","128,000",
="044635","世紀鋼元大92購02","326,000","199,000","127,000",
="05082P","健策永豐95售02  ","176,000","49,000","127,000",
="045174","美律國票92購01  ","131,000","5,000","126,000",
="043551","旭富群益91購01  ","125,000","0","125,000",
="044291","群創凱基93購06  ","190,000","65,000","125,000",
="05113P","臺股指元富95售01","133,000","8,000","125,000",
="043724","聯發科元富91購02","121,000","0","121,000",
="044404","智伸科凱基91購02","121,000","0","121,000",
="045399","康控富邦93購02  ","323,000","202,000","121,000",
"2915  ","潤泰全          ","197,000","76,000","121,000",
="042089","台灣50中信94購03","120,000","0","120,000",
="042366","元油2X國票92購01","120,000","0","120,000",
="04431P","牧德元大94售03  ","195,000","75,000","120,000",
="046711","中磊永豐93購01  ","150,000","30,000","120,000",
="03016B","元熊11          ","533,000","414,000","119,000",
="041175","TPK群益8B購01   ","119,000","0","119,000",
="042156","日月光兆豐8C購01","119,000","0","119,000",
="042547","國巨元大92購03  ","318,000","199,000","119,000",
="045546","T50反1國票93購02","149,000","30,000","119,000",
="045849","可成永豐92購01  ","214,000","95,000","119,000",
="045967","日電貿凱基92購01","169,000","50,000","119,000",
="042264","臺股指國票8C購15","133,000","17,000","116,000",
="045538","華通群益92購01  ","156,000","40,000","116,000",
="041829","臺股指康和8C購04","115,000","0","115,000",
="043322","揚明光統一91購01","145,000","31,000","114,000",
="043268","大立光麥證91購01","113,000","0","113,000",
="045891","健鼎元大92購01  ","150,000","37,000","113,000",
="04899P","力成中信94售02  ","128,000","15,000","113,000",
="041476","和大國票8B購01  ","110,000","0","110,000",
="043353","國巨國票91購03  ","110,000","0","110,000",
="045855","緯穎富邦93購01  ","110,000","0","110,000",
="042621","葡萄王群益8C購01","246,000","137,000","109,000",
="045631","台光電凱基93購06","378,000","269,000","109,000",
="045736","台積電群益94購01","489,000","380,000","109,000",
="044932","國巨元大93購04  ","158,000","50,000","108,000",
="045061","聯茂台新93購01  ","118,000","10,000","108,000",
="044495","可成元大91購09  ","166,000","60,000","106,000",
="045811","緯穎國票92購02  ","472,000","366,000","106,000",
="05083P","麗豐永豐95售02  ","800,000","694,000","106,000",
="05086P","鴻海凱基95售13  ","109,000","3,000","106,000",
"3519  ","綠能            ","148,000","42,000","106,000",
="040936","華新科國泰8C購05","140,000","35,000","105,000",
="043382","欣興元大91購03  ","105,000","0","105,000",
="043988","欣興元大91購05  ","130,000","25,000","105,000",
="041763","聯發科國票8C購06","104,000","0","104,000",
="042853","復盛凱基91購01  ","438,000","334,000","104,000",
="043046","羅麗芬元富92購01","174,000","70,000","104,000",
="043387","貿聯元大91購02  ","104,000","0","104,000",
="042441","大立光中信91購02","373,000","270,000","103,000",
="044377","南茂兆豐93購01  ","198,000","95,000","103,000",
="046415","嘉晶元大92購03  ","140,000","37,000","103,000",
="04924P","元油2X元大94售12","425,000","322,000","103,000",
="041634","華新科國票8C購01","111,000","10,000","101,000",
="043901","泰鼎群益91購03  ","338,000","237,000","101,000",
="044014","京元電凱基91購02","101,000","0","101,000",
="01002T","土銀國泰R1      ","100,000","0","100,000",
="041109","大立光中信8B購04","100,000","0","100,000",
="041236","卜蜂第一8B購01  ","100,000","0","100,000",
="043069","瑞儀兆豐91購01  ","100,000","0","100,000",
="043300","華通兆豐91購02  ","216,000","116,000","100,000",
="043751","聯發科元大91購08","100,000","0","100,000",
="044028","鴻海群益92購02  ","100,000","0","100,000",
