"100年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045849","可成永豐92購01  ","517,000","34,000","483,000",
="041463","彩晶元大8C購01  ","482,000","0","482,000",
"2888  ","新光金          ","592,000","110,000","482,000",
="044651","旺宏台新93購01  ","865,000","384,000","481,000",
="046224","中環元大92購02  ","891,000","416,000","475,000",
="04864P","欣興元大94售10  ","1,528,000","1,056,000","472,000",
="046382","明泰凱基93購01  ","585,000","115,000","470,000",
="043190","宏達電元大93購01","469,000","0","469,000",
="046233","臻鼎元大92購08  ","469,000","0","469,000",
="044960","京元電兆豐93購01","735,000","270,000","465,000",
="046372","東元凱基92購01  ","552,000","87,000","465,000",
="043972","大立光富邦93購02","461,000","0","461,000",
="043111","喬山康和91購01  ","460,000","0","460,000",
="044767","世紀鋼凱基93購06","460,000","0","460,000",
="045962","高鐵凱基92購02  ","463,000","11,000","452,000",
="044197","友達國票91購01  ","480,000","30,000","450,000",
"2820  ","華票            ","521,000","71,000","450,000",
="043698","聯發科台新91購01","450,000","1,000","449,000",
="05184P","緯穎元富95售01  ","597,000","149,000","448,000",
"1710  ","東聯            ","485,000","37,000","448,000",
="045834","兆豐金群益92購01","495,000","55,000","440,000",
="04947P","聯詠元大94售05  ","512,000","72,000","440,000",
"2890  ","永豐金          ","470,000","33,000","437,000",
="043416","揚明光凱基92購02","610,000","174,000","436,000",
="045193","聯發科群益93購01","544,000","114,000","430,000",
"2603  ","長榮            ","463,000","35,000","428,000",
="045629","智邦凱基92購01  ","424,000","0","424,000",
="042008","聚陽康和8C購01  ","422,000","0","422,000",
="041790","全新元大91購01  ","510,000","89,000","421,000",
="042000","高鐵元富8C購01  ","641,000","220,000","421,000",
="044320","瀚宇博永豐91購01","511,000","90,000","421,000",
"2885  ","元大金          ","910,000","489,000","421,000",
="044204","TPK亞東92購01   ","427,000","11,000","416,000",
="044909","玉晶光凱基93購02","497,000","81,000","416,000",
="045722","揚明光凱基92購03","492,000","80,000","412,000",
="03085C","元牛21          ","713,000","302,000","411,000",
="044519","嘉澤凱基91購06  ","968,000","558,000","410,000",
="046040","晶睿元大92購03  ","409,000","0","409,000",
="044533","S&P反1中信94購02","430,000","22,000","408,000",
="045139","台光電兆豐92購01","857,000","449,000","408,000",
"1402  ","遠東新          ","978,000","570,000","408,000",
="041091","鑽全元大8B購01  ","406,000","0","406,000",
="045165","台虹國泰93購01  ","476,000","70,000","406,000",
="043909","台光電凱基93購01","404,000","0","404,000",
"8078  ","華寶            ","616,000","212,000","404,000",
="044087","世紀鋼國票92購01","641,000","238,000","403,000",
"3034  ","聯詠            ","594,000","191,000","403,000",
="043990","智易元大93購01  ","400,000","0","400,000",
="045404","智邦台新92購01  ","717,000","319,000","398,000",
"1718  ","中纖            ","399,000","2,000","397,000",
="040782","大立光統一8C購02","396,000","0","396,000",
="041365","大立光國票8C購05","396,000","0","396,000",
="041757","台表科兆豐91購01","396,000","0","396,000",
="045005","上銀元大92購05  ","396,000","0","396,000",
="046335","矽創元大92購04  ","412,000","18,000","394,000",
"5854  ","合庫            ","412,000","21,000","391,000",
"2610  ","華航            ","710,000","320,000","390,000",
="043704","豐祥永豐91購01  ","388,000","0","388,000",
="040972","鴻海麥證8B購02  ","2,092,000","1,708,000","384,000",
="045757","台表科國泰93購03","391,000","9,000","382,000",
="045971","智伸科凱基92購01","1,157,000","775,000","382,000",
="042624","聯發科群益8C購11","380,000","0","380,000",
="040683","台達電麥證8B購01","378,000","0","378,000",
="043706","啟碁永豐91購01  ","378,000","0","378,000",
="042451","聯詠凱基8C購04  ","396,000","20,000","376,000",
="042613","百和元大91購02  ","413,000","38,000","375,000",
="042536","康舒永豐8C購01  ","379,000","5,000","374,000",
="040920","大立光統一8B購11","373,000","0","373,000",
="045533","南茂永豐92購01  ","741,000","368,000","373,000",
="044086","泰鼎國票91購01  ","832,000","464,000","368,000",
="044614","聯茂兆豐92購02  ","408,000","40,000","368,000",
="045995","台表科富邦93購01","380,000","15,000","365,000",
="039622","奇力新永豐8A購02","534,000","171,000","363,000",
="05069P","鴻海統一96售03  ","614,000","251,000","363,000",
="042981","華新科凱基91購05","368,000","6,000","362,000",
="044262","致伸國泰92購01  ","371,000","10,000","361,000",
="05039P","鴻海凱基95售10  ","381,000","21,000","360,000",
"2834  ","臺企銀          ","359,000","0","359,000",
="045119","美律元大92購06  ","536,000","179,000","357,000",
="045369","康控兆豐93購01  ","729,000","373,000","356,000",
="04971P","矽力元富94售02  ","360,000","5,000","355,000",
="05122P","鴻海永昌96售06  ","444,000","90,000","354,000",
="05116P","台積電群益95售03","350,000","0","350,000",
="04551P","台表科元大94售02","353,000","5,000","348,000",
="04828P","聯發科凱基94售15","359,000","12,000","347,000",
="045259","盟立凱基92購01  ","1,092,000","746,000","346,000",
="046003","欣興統一92購02  ","396,000","50,000","346,000",
="046098","南茂國票92購01  ","365,000","20,000","345,000",
"6278  ","台表科          ","341,000","0","341,000",
="045156","群創凱基92購01  ","366,000","26,000","340,000",
="044424","儒鴻國泰92購01  ","349,000","11,000","338,000",
="043330","台達電群益91購01","337,000","0","337,000",
="045824","嘉聯益凱基93購02","406,000","69,000","337,000",
="045141","創意兆豐92購02  ","401,000","65,000","336,000",
="045761","國巨統一92購02  ","335,000","0","335,000",
="046061","中石化凱基98購01","335,000","0","335,000",
="041177","世紀鋼群益8B購01","334,000","0","334,000",
="044190","聯詠富邦93購01  ","333,000","0","333,000",
="04984P","臺股指康和94售04","421,000","88,000","333,000",
="045875","仁寶元富92購01  ","332,000","0","332,000",
"2801  ","彰銀            ","534,000","202,000","332,000",
="045671","鴻海元大92購10  ","628,000","297,000","331,000",
"4904  ","遠傳            ","434,000","103,000","331,000",
="043654","臻鼎國泰92購01  ","378,000","50,000","328,000",
="045922","臺股指國票92購12","327,000","0","327,000",
="046015","緯穎元富92購03  ","327,000","0","327,000",
="042404","禾伸堂元富8C購01","376,000","50,000","326,000",
="042868","拓凱台新91購01  ","326,000","0","326,000",
="042128","華通元富91購01  ","384,000","61,000","323,000",
="045418","上銀凱基92購01  ","340,000","19,000","321,000",
="040963","啟碁國票8B購01  ","320,000","0","320,000",
="044599","矽創亞東92購01  ","338,000","24,000","314,000",
="042199","正崴元大8C購01  ","422,000","111,000","311,000",
="045967","日電貿凱基92購01","410,000","101,000","309,000",
="05203P","華新科元大95售10","1,447,000","1,139,000","308,000",
="043482","潤泰全群益91購01","307,000","0","307,000",
="043584","台灣50元大91購03","960,000","653,000","307,000",
="045352","亞光凱基92購03  ","553,000","246,000","307,000",
="041568","華固富邦8C購01  ","306,000","0","306,000",
"3703  ","欣陸            ","305,000","0","305,000",
="04877P","聯發科麥證94售04","312,000","8,000","304,000",
="045176","台表科國票92購01","335,000","32,000","303,000",
="045955","宏碁凱基93購01  ","302,000","0","302,000",
="041031","矽創國票8B購02  ","300,000","0","300,000",
="041955","台光電富邦8C購01","300,000","0","300,000",
="045166","深100富邦92購01 ","300,000","0","300,000",
="046222","上銀元大92購08  ","300,000","0","300,000",
"1326  ","台化            ","499,000","199,000","300,000",
"3044  ","健鼎            ","303,000","3,000","300,000",
="046415","嘉晶元大92購03  ","359,000","60,000","299,000",
="04831P","聯詠富邦96售01  ","399,000","100,000","299,000",
"2382  ","廣達            ","425,000","126,000","299,000",
="045330","百和亞東93購01  ","298,000","0","298,000",
="040777","台積電統一8B購04","297,000","0","297,000",
="041923","華新科凱基8C購09","297,000","0","297,000",
="042132","義隆富邦8C購01  ","297,000","0","297,000",
="042663","長榮航凱基8C購01","297,000","0","297,000",
="043746","技嘉元大91購04  ","297,000","0","297,000",
="043915","聯詠凱基91購03  ","297,000","0","297,000",
="044555","聯鈞永豐91購02  ","297,000","0","297,000",
="044635","世紀鋼元大92購02","297,000","0","297,000",
="044751","鴻海凱基93購08  ","297,000","0","297,000",
="045440","旺宏元富92購01  ","326,000","29,000","297,000",
="045539","台積電群益92購08","416,000","119,000","297,000",
="045935","台光電群益92購01","297,000","0","297,000",
="045344","可成凱基92購06  ","366,000","70,000","296,000",
="045568","上証2X元大95購01","331,000","35,000","296,000",
="045819","台積電凱基92購14","531,000","238,000","293,000",
="046034","可成元大92購09  ","514,000","223,000","291,000",
="045053","聯發科元富98購01","453,000","164,000","289,000",
="042815","中磊元富8C購01  ","290,000","2,000","288,000",
="045291","鴻海元大92購06  ","317,000","30,000","287,000",
="045256","致茂凱基92購01  ","390,000","105,000","285,000",
="05096P","台積電日盛95售01","281,000","0","281,000",
="043857","臺股指富邦91購01","280,000","0","280,000",
="043331","建準群益91購01  ","279,000","0","279,000",
="043696","瑞儀兆豐93購01  ","693,000","415,000","278,000",
="05001P","華通統一95售01  ","541,000","263,000","278,000",
"2308  ","台達電          ","341,000","64,000","277,000",
="043904","A50正2日盛91購01","385,000","110,000","275,000",
="045913","正文國票92購02  ","300,000","25,000","275,000",
="044383","樺漢群益91購02  ","422,000","149,000","273,000",
="045383","大毅元大92購01  ","440,000","168,000","272,000",
="041606","華新科永豐8C購01","270,000","0","270,000",
="045506","麗豐凱基92購02  ","326,000","56,000","270,000",
="045457","光磊元大93購01  ","324,000","57,000","267,000",
="045542","鎧勝群益93購01  ","267,000","0","267,000",
"2448  ","晶電            ","881,000","614,000","267,000",
"2883  ","開發金          ","729,000","463,000","266,000",
="045151","大立光凱基93購02","357,000","93,000","264,000",
="045246","同欣電群益92購01","607,000","345,000","262,000",
="043336","聯鈞群益91購01  ","261,000","0","261,000",
="045964","大立光凱基92購02","270,000","9,000","261,000",
="042651","華新元富8C購01  ","260,000","0","260,000",
="044814","華邦電兆豐93購02","260,000","0","260,000",
="044826","華邦電永豐91購01","551,000","291,000","260,000",
="05026P","貿聯群益95售01  ","1,100,000","843,000","257,000",
"1722  ","台肥            ","264,000","7,000","257,000",
="040720","台積電富邦8B購06","255,000","0","255,000",
="041006","卜蜂元大8B購04  ","255,000","0","255,000",
="044640","力成元富91購01  ","631,000","377,000","254,000",
="043073","冠德群益91購01  ","252,000","0","252,000",
="044078","台塑國票91購01  ","252,000","0","252,000",
="045447","鴻海國泰94購02  ","287,000","35,000","252,000",
"1504  ","東元            ","270,000","19,000","251,000",
="040852","景碩凱基8B購01  ","250,000","0","250,000",
="041411","拓凱中信8B購01  ","252,000","2,000","250,000",
="043205","巨大元大91購01  ","250,000","0","250,000",
="044652","東元永豐91購01  ","578,000","328,000","250,000",
="044821","瑞儀兆豐93購03  ","250,000","0","250,000",
"6505  ","台塑化          ","335,000","85,000","250,000",
="040784","GIS統一8B購01   ","249,000","0","249,000",
="043660","華新科元大93購01","248,000","0","248,000",
="043712","可成群益91購03  ","338,000","90,000","248,000",
="045162","玉晶光國泰94購04","248,000","1,000","247,000",
="04810P","亞德客元大94售01","299,000","52,000","247,000",
="04205P","臺股指元大93售45","245,000","0","245,000",
="043430","緯穎國票91購01  ","245,000","0","245,000",
="045683","泰鼎元大93購03  ","363,000","118,000","245,000",
="04964P","鴻海元大94售26  ","354,000","110,000","244,000",
="044842","明泰元富91購01  ","469,000","228,000","241,000",
="045252","國巨凱基93購03  ","561,000","321,000","240,000",
="05073P","臺股指中信95售09","423,000","183,000","240,000",
"2362  ","藍天            ","285,000","46,000","239,000",
="045519","宏達電元富92購01","253,000","15,000","238,000",
="046240","中鋼中信94購01  ","297,000","60,000","237,000",
"910482","聖馬丁-DR       ","247,000","10,000","237,000",
="045054","聯發科元富98購02","606,000","370,000","236,000",
="043448","矽力永豐91購01  ","234,000","0","234,000",
="045422","英業達凱基92購02","264,000","30,000","234,000",
="045463","聯發科元大92購08","288,000","54,000","234,000",
"2884  ","玉山金          ","303,000","69,000","234,000",
"6285  ","啟碁            ","398,000","165,000","233,000",
="044831","同欣電永豐91購01","232,000","0","232,000",
="043776","奇力新兆豐92購01","230,000","0","230,000",
="045048","和鑫凱基92購01  ","229,000","0","229,000",
="046282","全新永豐92購01  ","229,000","0","229,000",
="043134","材料永豐91購01  ","228,000","0","228,000",
="043123","微星永豐91購01  ","224,000","0","224,000",
="044175","亞光統一92購01  ","464,000","240,000","224,000",
="043903","GIS群益91購02   ","466,000","243,000","223,000",
="041070","臺股指凱基8B購16","222,000","0","222,000",
="041621","南茂凱基8C購03  ","236,000","14,000","222,000",
="043300","華通兆豐91購02  ","248,000","26,000","222,000",
="044724","亞光永豐91購01  ","235,000","13,000","222,000",
="04847P","聯發科凱基94售17","255,000","34,000","221,000",
="041282","上海銀元大8B購02","239,000","19,000","220,000",
="045638","強茂凱基93購02  ","240,000","20,000","220,000",
="041082","臺股指元富8B購01","219,000","0","219,000",
="044719","欣興亞東93購01  ","219,000","0","219,000",
="039573","揚明光元大8C購01","248,000","30,000","218,000",
="04990P","臻鼎元大94售04  ","440,000","222,000","218,000",
="046027","旺宏元大92購08  ","307,000","90,000","217,000",
="04718P","亞德客凱基94售03","216,000","0","216,000",
="045739","宏達電群益92購02","215,000","0","215,000",
="044457","滬深2X國票97購01","282,000","68,000","214,000",
="04883P","台積電凱基94售35","248,000","34,000","214,000",
"9904  ","寶成            ","215,000","1,000","214,000",
="045627","聯電凱基93購03  ","236,000","23,000","213,000",
="040929","友訊凱基8B購04  ","230,000","20,000","210,000",
="044286","智邦凱基91購04  ","344,000","134,000","210,000",
="045397","元油2X富邦93購03","517,000","308,000","209,000",
="042123","台灣50統一8C購02","316,000","108,000","208,000",
="041583","華新科群益8C購04","207,000","0","207,000",
="043066","上銀兆豐93購02  ","207,000","0","207,000",
="044393","為升凱基92購01  ","410,000","203,000","207,000",
="044958","鎧勝凱基93購01  ","422,000","215,000","207,000",
="045678","華新科元大95購01","244,000","40,000","204,000",
="043297","緯穎元大93購01  ","203,000","0","203,000",
="045430","百和凱基93購02  ","203,000","0","203,000",
="04950P","上証2X中信96售02","400,000","198,000","202,000",
="045319","鴻海統一92購04  ","510,000","309,000","201,000",
="046459","大立光凱基92購12","201,000","0","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="01003T","兆豐新光R1      ","200,000","0","200,000",
="045044","台積電凱基92購01","200,000","0","200,000",
="045268","康普凱基92購01  ","740,000","540,000","200,000",
="042736","上海銀兆豐8C購01","199,000","0","199,000",
="043786","台積電凱基91購13","199,000","0","199,000",
="045694","智邦兆豐93購05  ","199,000","0","199,000",
="040714","台光電亞東8C購01","198,000","0","198,000",
="042479","聯詠元大8C購07  ","198,000","0","198,000",
="043091","京元電凱基91購01","198,000","0","198,000",
="04335P","大成鋼元大93售01","198,000","0","198,000",
="043766","矽創元大91購03  ","198,000","0","198,000",
="044143","台光電群益91購01","198,000","0","198,000",
="044695","國巨元大93購03  ","198,000","0","198,000",
="045159","聯茂凱基92購03  ","198,000","0","198,000",
="045726","矽創凱基92購01  ","535,000","337,000","198,000",
="043609","卜蜂兆豐91購01  ","197,000","0","197,000",
="044829","南寶永豐91購03  ","217,000","20,000","197,000",
="044871","國巨統一93購05  ","361,000","164,000","197,000",
="045747","嘉聯益永豐92購02","362,000","165,000","197,000",
="046389","百和凱基93購04  ","201,000","4,000","197,000",
="045976","啟碁凱基92購01  ","454,000","258,000","196,000",
="05175P","TPK富邦99售01   ","231,000","35,000","196,000",
="044297","台郡凱基91購02  ","289,000","94,000","195,000",
="044741","玉山金富邦93購01","1,097,000","902,000","195,000",
="044787","上銀群益93購01  ","194,000","0","194,000",
="043734","大立光富邦92購07","254,000","61,000","193,000",
="043885","瑞儀元大91購02  ","208,000","15,000","193,000",
="044301","台光電亞東92購01","319,000","126,000","193,000",
="045779","大立光元大93購11","343,000","151,000","192,000",
="04969P","道瓊銀統一94售02","277,000","85,000","192,000",
"2489  ","瑞軒            ","192,000","0","192,000",
="040755","A50正2永豐8B購03","983,000","792,000","191,000",
="043385","群創元大91購01  ","432,000","242,000","190,000",
="044029","國巨群益92購02  ","205,000","15,000","190,000",
="045331","旺宏群益94購01  ","289,000","99,000","190,000",
="045381","南亞科元大92購03","343,000","153,000","190,000",
="05102P","臺股指凱基96售09","190,000","0","190,000",
="042777","臻鼎凱基8C購06  ","189,000","0","189,000",
="043674","光磊國票91購02  ","449,000","260,000","189,000",
="041516","樺漢元大8B購03  ","198,000","10,000","188,000",
="045009","可成元大92購03  ","188,000","0","188,000",
="04959P","可成凱基94售14  ","189,000","1,000","188,000",
="041565","寶滬深富邦8C購01","187,000","0","187,000",
="04472P","中環元大94售01  ","187,000","0","187,000",
="045153","大立光凱基93購04","786,000","599,000","187,000",
="045723","利勤凱基92購01  ","200,000","13,000","187,000",
="040957","亞德客國票8B購03","186,000","0","186,000",
="043530","鎧勝元大91購01  ","185,000","0","185,000",
="044330","T50反1統一93購01","191,000","6,000","185,000",
="044762","元翎凱基93購01  ","369,000","184,000","185,000",
="045304","潤泰全元大92購01","198,000","14,000","184,000",
="045596","和碩兆豐92購01  ","667,000","483,000","184,000",
"1301  ","台塑            ","448,000","265,000","183,000",
="04738P","揚明光永豐94售03","192,000","10,000","182,000",
"4942  ","嘉彰            ","182,000","0","182,000",
="044206","旺宏日盛91購02  ","226,000","45,000","181,000",
="044231","樺漢群益91購01  ","216,000","35,000","181,000",
="040944","大立光元大8C購01","180,000","0","180,000",
="041486","中工統一8B購01  ","180,000","0","180,000",
="045243","可成群益92購03  ","230,000","50,000","180,000",
="041152","智邦元大8C購01  ","179,000","0","179,000",
="041996","元大金麥證8C購01","179,000","0","179,000",
="042074","卜蜂元大8C購01  ","179,000","0","179,000",
="042711","台灣50國票93購01","179,000","0","179,000",
="045782","欣興元大93購04  ","289,000","110,000","179,000",
="05088P","大立光富邦99售01","307,000","128,000","179,000",
="045786","台勝科元大92購02","441,000","263,000","178,000",
="046116","京元電元大92購05","208,000","30,000","178,000",
="05118P","超眾元大96售04  ","211,000","33,000","178,000",
"2845  ","遠東銀          ","210,000","32,000","178,000",
="040520","聯發科元大8B購04","177,000","0","177,000",
="042263","臺股指國票8C購14","226,000","50,000","176,000",
="045758","易華電國泰94購01","211,000","35,000","176,000",
="05152P","玉晶光群益96售05","305,000","129,000","176,000",
="04430P","晶相光元大94售04","176,000","1,000","175,000",
="042457","台勝科亞東8C購01","185,000","11,000","174,000",
="04845P","台積電凱基94售33","298,000","124,000","174,000",
"2618  ","長榮航          ","576,000","402,000","174,000",
="044110","智原國票91購02  ","191,000","18,000","173,000",
="05005P","台表科統一95售01","308,000","136,000","172,000",
="043534","日月光亞東91購01","171,000","0","171,000",
="045380","漢唐元大93購03  ","322,000","151,000","171,000",
="043125","冠德永豐91購01  ","569,000","399,000","170,000",
="043540","光磊國票91購01  ","170,000","0","170,000",
="044015","全新凱基91購02  ","169,000","0","169,000",
="046093","啟碁兆豐92購01  ","168,000","0","168,000",
="044566","為升凱基91購03  ","167,000","0","167,000",
="045058","華邦電國泰94購01","367,000","200,000","167,000",
="04931P","臻鼎元富94售09  ","961,000","794,000","167,000",
="044387","麗豐日盛91購01  ","191,000","25,000","166,000",
