"100年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044092","為升統一91購01  ","645,000","0","645,000",
="044480","瀚宇博統一91購01","883,000","238,000","645,000",
="045053","聯發科元富98購01","960,000","335,000","625,000",
="044314","宏達電永豐91購01","793,000","173,000","620,000",
="043788","瑞昱凱基91購10  ","1,049,000","430,000","619,000",
="041601","緯創中信8C購01  ","608,000","0","608,000",
="04829P","大立光凱基94售14","1,685,000","1,087,000","598,000",
="041365","大立光國票8C購05","597,000","0","597,000",
="04426P","佳世達康和94售02","594,000","0","594,000",
="044851","志超統一91購01  ","794,000","200,000","594,000",
="043962","亞泥國泰92購01  ","1,045,000","459,000","586,000",
"2891  ","中信金          ","863,000","283,000","580,000",
="045757","台表科國泰93購03","581,000","3,000","578,000",
"2489  ","瑞軒            ","611,000","34,000","577,000",
="05097P","聯發科日盛95售01","571,000","0","571,000",
="05130P","聯發科統一95售03","658,000","95,000","563,000",
="045874","東元元富92購01  ","651,000","90,000","561,000",
="045547","滬深2X國票95購01","599,000","42,000","557,000",
="040857","鴻海兆豐8B購03  ","590,000","44,000","546,000",
="046060","台塑凱基92購01  ","666,000","120,000","546,000",
="038708","鴻海富邦8A購01  ","545,000","10,000","535,000",
="045611","明泰群益92購01  ","1,164,000","635,000","529,000",
="045125","臺股指元大93購11","736,000","212,000","524,000",
="046099","台積電永豐92購02","517,000","2,000","515,000",
="041911","聯詠元大8C購04  ","513,000","0","513,000",
="046065","益航凱基93購02  ","693,000","180,000","513,000",
="045681","正文元大92購02  ","1,698,000","1,191,000","507,000",
="040845","上銀凱基8B購03  ","504,000","0","504,000",
="045652","緯穎凱基92購01  ","1,164,000","665,000","499,000",
="045020","臺股指元大92購14","500,000","5,000","495,000",
="042493","中磊群益8C購02  ","523,000","30,000","493,000",
="039573","揚明光元大8C購01","492,000","0","492,000",
="042518","世紀鋼凱基8C購02","491,000","0","491,000",
="045051","泰鼎凱基92購01  ","509,000","18,000","491,000",
="042747","群創元富8C購01  ","486,000","3,000","483,000",
="046293","聯發科統一94購01","482,000","0","482,000",
="045144","訊芯兆豐92購01  ","3,518,000","3,037,000","481,000",
="044052","鴻海元大92購04  ","530,000","50,000","480,000",
="044857","玉晶光第一91購01","1,083,000","615,000","468,000",
="03112C","凱牛16          ","774,000","307,000","467,000",
="04953P","台積電群益94售13","517,000","50,000","467,000",
="043005","旺宏元大92購02  ","466,000","2,000","464,000",
="044496","群創元大93購02  ","464,000","0","464,000",
="043424","奇力新國票91購01","469,000","10,000","459,000",
="045450","元油2X富邦93購04","748,000","291,000","457,000",
="045310","康友元大92購04  ","514,000","60,000","454,000",
="044793","華邦電日盛91購01","446,000","10,000","436,000",
="04852P","臻鼎永豐94售02  ","1,265,000","831,000","434,000",
="045816","緯穎日盛92購01  ","441,000","10,000","431,000",
="045201","南寶凱基92購01  ","495,000","66,000","429,000",
="04947P","聯詠元大94售05  ","428,000","0","428,000",
="042451","聯詠凱基8C購04  ","426,000","0","426,000",
="044741","玉山金富邦93購01","515,000","89,000","426,000",
="05109P","臺股指麥證95售01","507,000","81,000","426,000",
="046401","華泰元大92購02  ","594,000","170,000","424,000",
="043750","美律元大93購01  ","420,000","0","420,000",
="045596","和碩兆豐92購01  ","716,000","297,000","419,000",
="043395","南電元大91購01  ","437,000","23,000","414,000",
="040958","上銀國票8B購02  ","410,000","0","410,000",
="040764","統一凱基8B購01  ","400,000","0","400,000",
="042073","矽創富邦8C購01  ","400,000","0","400,000",
="045402","可成日盛92購01  ","399,000","0","399,000",
="043654","臻鼎國泰92購01  ","397,000","0","397,000",
="046524","臺股指元大92購23","396,000","2,000","394,000",
="045181","華邦電統一92購01","633,000","243,000","390,000",
="044935","玉晶光元大93購03","388,000","0","388,000",
="041175","TPK群益8B購01   ","385,000","0","385,000",
="043867","國巨元大92購10  ","394,000","10,000","384,000",
="045567","滬深2X富邦93購01","492,000","109,000","383,000",
="044981","南亞科國票92購01","417,000","35,000","382,000",
="044404","智伸科凱基91購02","388,000","10,000","378,000",
="045786","台勝科元大92購02","1,377,000","1,000,000","377,000",
="044973","大成鋼國票92購01","693,000","327,000","366,000",
="046302","亞德客元大92購02","379,000","14,000","365,000",
="044576","禾伸堂凱基91購03","1,791,000","1,427,000","364,000",
="04996P","台積電凱基95售02","373,000","10,000","363,000",
="044513","義隆凱基93購02  ","374,000","12,000","362,000",
="045833","京元電群益92購02","474,000","113,000","361,000",
="045191","卜蜂群益92購01  ","457,000","100,000","357,000",
="045367","新光金兆豐92購01","618,000","263,000","355,000",
="044635","世紀鋼元大92購02","958,000","606,000","352,000",
"1718  ","中纖            ","539,000","187,000","352,000",
="044611","正崴兆豐92購01  ","371,000","20,000","351,000",
="044945","南亞科群益92購01","538,000","190,000","348,000",
="041452","滬深2X元富93購01","365,000","19,000","346,000",
="044500","超眾元大92購03  ","560,000","215,000","345,000",
="04777P","聯發科凱基94售10","505,000","160,000","345,000",
="05000P","臺股指永豐95售01","452,000","107,000","345,000",
="041022","可成麥證8B購01  ","344,000","0","344,000",
="045116","致伸永豐92購01  ","514,000","175,000","339,000",
="045162","玉晶光國泰94購04","511,000","172,000","339,000",
="045361","鈺齊凱基93購01  ","886,000","547,000","339,000",
="043412","美律凱基91購04  ","336,000","0","336,000",
="045850","嘉澤永豐92購01  ","359,000","25,000","334,000",
="045802","國巨國票92購02  ","392,000","60,000","332,000",
="046310","聯發科元大92購15","327,000","0","327,000",
="045546","T50反1國票93購02","396,000","70,000","326,000",
="044820","臻鼎兆豐93購02  ","601,000","278,000","323,000",
="044492","南亞科元大91購12","339,000","17,000","322,000",
="044061","聯發科元大92購03","383,000","62,000","321,000",
="045926","康控康和92購01  ","317,000","0","317,000",
="04791P","台積電元大94售20","314,000","0","314,000",
="041042","美律群益92購01  ","310,000","0","310,000",
="044828","合勤控永豐91購03","492,000","185,000","307,000",
="046329","臻鼎元大92購10  ","307,000","0","307,000",
"2882  ","國泰金          ","544,000","238,000","306,000",
="044644","元油2X群益91購01","333,000","28,000","305,000",
="043388","TPK元大91購03   ","302,000","0","302,000",
="046445","台化麥證92購01  ","499,000","198,000","301,000",
="041091","鑽全元大8B購01  ","300,000","0","300,000",
="043063","台郡中信92購01  ","350,000","50,000","300,000",
="043219","大立光凱基91購13","305,000","6,000","299,000",
="044648","奇鋐群益93購01  ","389,000","90,000","299,000",
="045128","旺宏統一92購01  ","313,000","14,000","299,000",
="038562","農林康和8A購01  ","297,000","0","297,000",
="042191","元油2X富邦93購01","297,000","0","297,000",
="043741","廣宇元大91購01  ","297,000","0","297,000",
="044555","聯鈞永豐91購02  ","297,000","0","297,000",
="045900","臻鼎元大92購05  ","297,000","0","297,000",
="046197","日月光凱基92購04","297,000","0","297,000",
="04842P","群創元大96售02  ","297,000","0","297,000",
="045633","南亞科凱基92購02","310,000","14,000","296,000",
"1440  ","南紡            ","296,000","0","296,000",
="041067","寶成凱基8B購01  ","294,000","0","294,000",
="044206","旺宏日盛91購02  ","397,000","105,000","292,000",
="045882","滬深2X元大95購01","308,000","16,000","292,000",
="05168P","鴻海元大95售14  ","297,000","5,000","292,000",
"2328  ","廣宇            ","312,000","23,060","288,940",
"3481  ","群創            ","288,000","0","288,000",
="043552","利勤群益92購01  ","287,000","0","287,000",
="041457","國巨元大91購01  ","285,000","0","285,000",
="045091","嘉聯益元大92購02","413,000","132,000","281,000",
="04944P","元油2X永豐94售06","527,000","253,000","274,000",
"6176  ","瑞儀            ","456,000","182,000","274,000",
="041031","矽創國票8B購02  ","273,000","0","273,000",
="045198","光磊凱基92購01  ","385,000","112,000","273,000",
="045078","玉山金元大92購01","423,000","152,000","271,000",
="044145","玉山金群益91購01","280,000","10,000","270,000",
"6120  ","達運            ","270,000","0","270,000",
="046081","康舒凱基92購01  ","346,000","78,000","268,000",
="044215","可成凱基91購07  ","280,000","13,000","267,000",
="044892","儒鴻凱基91購08  ","311,000","45,000","266,000",
="045673","燿華元大92購03  ","1,852,000","1,586,000","266,000",
="045965","大立光凱基92購03","372,000","106,000","266,000",
="046183","瑞昱凱基92購02  ","699,000","433,000","266,000",
="046187","友達凱基93購03  ","702,000","438,000","264,000",
="043853","力山富邦93購01  ","304,000","41,000","263,000",
="044354","奇鋐元大93購02  ","304,000","43,000","261,000",
="041179","智邦兆豐8B購01  ","260,000","0","260,000",
="04971P","矽力元富94售02  ","270,000","10,000","260,000",
="043195","神基元大91購01  ","259,000","0","259,000",
="044712","易華電元大91購04","628,000","369,000","259,000",
="044377","南茂兆豐93購01  ","507,000","250,000","257,000",
="046039","新日興元大92購02","349,000","92,000","257,000",
"1319  ","東陽            ","274,000","17,000","257,000",
="045140","玉晶光兆豐93購02","338,000","82,000","256,000",
="04970P","中環元富94售02  ","293,000","37,000","256,000",
="042620","力山群益8C購06  ","254,000","0","254,000",
="040784","GIS統一8B購01   ","252,000","0","252,000",
="044051","儒鴻元大92購02  ","252,000","0","252,000",
="05215P","台積電台新95售03","252,000","0","252,000",
="044734","台積電國泰93購01","360,000","110,000","250,000",
="045224","創意元大92購05  ","477,000","227,000","250,000",
="046170","力山永豐92購02  ","450,000","200,000","250,000",
="043449","達方永豐91購01  ","355,000","106,000","249,000",
="046154","道瓊指群益94購01","529,000","281,000","248,000",
="044567","華通凱基93購03  ","533,000","287,000","246,000",
="045099","日股反中信93購01","245,000","0","245,000",
="044393","為升凱基92購01  ","624,000","381,000","243,000",
="046466","台虹凱基92購01  ","273,000","30,000","243,000",
="046363","華泰永豐92購01  ","350,000","110,000","240,000",
="044868","全新國票91購01  ","238,000","1,000","237,000",
="045595","明泰兆豐92購01  ","455,000","218,000","237,000",
="046450","鴻海凱基93購12  ","236,000","0","236,000",
="042975","美律凱基91購01  ","235,000","0","235,000",
="044744","義隆群益91購02  ","269,000","35,000","234,000",
="046094","南茂兆豐92購01  ","235,000","1,000","234,000",
="043589","台積電元大91購17","298,000","65,000","233,000",
="044196","光磊國票91購03  ","271,000","38,000","233,000",
="044705","群創元大93購03  ","250,000","18,000","232,000",
="045549","國巨國票93購01  ","232,000","0","232,000",
="046509","中壽元大92購01  ","231,000","0","231,000",
="045433","康友永豐92購01  ","291,000","61,000","230,000",
="045008","南亞科元大92購02","319,000","93,000","226,000",
="041910","聯詠元大8C購03  ","225,000","0","225,000",
="04341P","美律永豐93售03  ","225,000","0","225,000",
="045894","智伸科元大92購01","235,000","10,000","225,000",
="044726","新日興永豐91購01","404,000","181,000","223,000",
="045232","台達電日盛92購01","375,000","152,000","223,000",
="041070","臺股指凱基8B購16","222,000","0","222,000",
="039622","奇力新永豐8A購02","390,000","169,000","221,000",
="042293","兆豐金元大8C購01","221,000","0","221,000",
="043846","臺股指元富91購02","363,000","142,000","221,000",
="041955","台光電富邦8C購01","295,000","75,000","220,000",
="042414","漢唐元大92購01  ","230,000","10,000","220,000",
="045887","台光電元大92購07","220,000","0","220,000",
="043936","和大兆豐92購01  ","219,000","0","219,000",
="044113","康友國票91購02  ","377,000","159,000","218,000",
="045076","富邦金元大92購01","544,000","326,000","218,000",
="046449","台達電凱基92購02","219,000","2,000","217,000",
="045555","友達國票93購01  ","307,000","91,000","216,000",
="041390","大成鋼富邦8C購02","215,000","0","215,000",
="045077","國泰金元大92購01","639,000","424,000","215,000",
="044958","鎧勝凱基93購01  ","1,060,000","846,000","214,000",
="044831","同欣電永豐91購01","225,000","12,000","213,000",
="045235","致茂中信93購01  ","213,000","0","213,000",
="042159","大成鋼中信8C購01","212,000","0","212,000",
="043717","喬山統一91購02  ","243,000","32,000","211,000",
="045075","長榮航元大92購01","633,000","422,000","211,000",
="043455","鴻海元大91購05  ","209,000","0","209,000",
="046307","瑞昱元大92購03  ","406,000","197,000","209,000",
="04832P","為升元大94售09  ","209,000","0","209,000",
="042111","台灣50國票8C購08","208,000","0","208,000",
="045753","大立光國泰94購02","208,000","0","208,000",
="045929","信邦永豐92購01  ","236,000","30,000","206,000",
="045066","聯茂永豐92購01  ","205,000","0","205,000",
="041621","南茂凱基8C購03  ","203,000","0","203,000",
="043024","台郡元大92購01  ","302,000","99,000","203,000",
="043519","旺宏元大91購02  ","2,202,000","1,999,000","203,000",
="043872","燿華元大91購01  ","401,000","198,000","203,000",
="04458P","世紀鋼統一96售01","203,000","0","203,000",
="04939P","國巨國票95售03  ","580,000","377,000","203,000",
"1304  ","台聚            ","622,000","419,000","203,000",
="045353","聯詠凱基92購03  ","226,000","24,000","202,000",
="045475","矽力元大92購01  ","352,000","150,000","202,000",
="042597","燿華元富8C購01  ","201,000","0","201,000",
="040817","美律群益8B購02  ","200,000","0","200,000",
="042857","臺指反國票93購01","360,000","160,000","200,000",
="045423","技嘉凱基92購01  ","230,000","30,000","200,000",
="045782","欣興元大93購04  ","340,000","140,000","200,000",
="04715P","聯茂元大94售06  ","200,000","0","200,000",
="045174","美律國票92購01  ","298,000","99,000","199,000",
="040431","新光鋼群益8B購01","198,000","0","198,000",
="041128","大立光永豐8B購02","198,000","0","198,000",
="041914","高鐵第一8C購01  ","198,000","0","198,000",
="042093","台灣50群益94購02","198,000","0","198,000",
="042115","台灣50國票92購06","198,000","0","198,000",
="042320","聯發科群益8C購09","198,000","0","198,000",
="042519","台達電統一8C購01","218,000","20,000","198,000",
="042911","台光電元大91購01","198,000","0","198,000",
="043453","上銀元大92購01  ","198,000","0","198,000",
="044412","儒鴻統一91購02  ","198,000","0","198,000",
="045312","矽創元大93購02  ","258,000","60,000","198,000",
="045745","TPK台新92購01   ","198,000","0","198,000",
="045796","廣達中信93購01  ","198,000","0","198,000",
="045883","元油2X元大95購07","198,000","0","198,000",
="04622P","臺股指統一94售01","198,000","0","198,000",
="046609","深中小國票93購01","198,000","0","198,000",
="042743","台表科永豐8C購03","208,000","11,000","197,000",
="04949P","致新元大94售04  ","238,000","41,000","197,000",
"1312  ","國喬            ","198,000","1,000","197,000",
="043590","旺宏元大93購01  ","241,000","45,000","196,000",
="046105","同欣電永豐92購02","195,000","0","195,000",
="04941P","台達電台新94售02","200,000","5,000","195,000",
="040529","中磊元大8B購02  ","194,000","0","194,000",
="045910","華通國票92購01  ","200,000","6,000","194,000",
="041888","A50永豐8C購01   ","193,000","0","193,000",
="043407","漢唐日盛91購01  ","200,000","7,000","193,000",
="05033P","T50反1元大98售01","203,000","10,000","193,000",
="04974P","聯發科凱基96售02","497,000","305,000","192,000",
="046217","康友富邦94購01  ","200,000","9,000","191,000",
="043075","利勤群益91購01  ","398,000","208,000","190,000",
="04901P","臺股指麥證94售02","189,000","0","189,000",
="043678","台達電凱基91購02","198,000","10,000","188,000",
="045159","聯茂凱基92購03  ","188,000","0","188,000",
="045409","台積電群益93購02","198,000","10,000","188,000",
"3383  ","新世紀          ","217,000","30,000","187,000",
="044165","聯發科元大92購04","185,000","0","185,000",
="041761","為升國票8C購01  ","319,000","135,000","184,000",
="04960P","大立光凱基96售04","285,000","101,000","184,000",
="05243P","鴻海元大95售19  ","336,000","152,000","184,000",
="042499","瑞昱日盛8C購03  ","228,000","45,000","183,000",
="041467","南電元大8B購03  ","182,000","0","182,000",
="042545","元石油元大8C購01","181,000","0","181,000",
="040826","上銀國票8B購01  ","180,000","0","180,000",
="042533","日電貿永豐8C購01","180,000","0","180,000",
="043189","聯發科元大91購06","180,000","0","180,000",
="043297","緯穎元大93購01  ","180,000","0","180,000",
="044399","南亞科凱基91購10","337,000","157,000","180,000",
"3311  ","閎暉            ","230,000","50,000","180,000",
="041637","鴻海群益8C購12  ","179,000","0","179,000",
="043320","矽創永豐91購01  ","179,000","0","179,000",
="044888","華新日盛91購01  ","251,000","72,000","179,000",
="046510","大立光元大92購25","681,000","502,000","179,000",
="05091P","台積電元大95售11","1,054,000","876,000","178,000",
="042383","嘉聯益兆豐91購01","300,000","123,000","177,000",
="045136","台肥兆豐92購01  ","213,000","36,000","177,000",
="044514","亞光凱基93購02  ","176,000","0","176,000",
="045616","冠德台新92購01  ","446,000","270,000","176,000",
="044248","臻鼎元富91購01  ","318,000","143,000","175,000",
="05052P","友達群益97售01  ","209,000","35,000","174,000",
="045098","世紀鋼元大92購03","173,000","0","173,000",
="046033","義隆元大92購03  ","228,000","55,000","173,000",
="04928P","大立光凱基95售07","198,000","25,000","173,000",
"2892  ","第一金          ","307,000","134,000","173,000",
="040915","貿聯群益8C購02  ","171,000","0","171,000",
="05087P","GIS國泰96售01   ","498,000","327,000","171,000",
="045510","力成凱基92購02  ","335,000","165,000","170,000",
="044762","元翎凱基93購01  ","189,000","20,000","169,000",
="045432","揚明光永豐92購01","169,000","0","169,000",
="05021P","瑞昱凱基95售01  ","505,000","336,000","169,000",
="045326","智原永豐92購02  ","168,000","0","168,000",
"2618  ","長榮航          ","463,000","295,400","167,600",
="043734","大立光富邦92購07","197,000","30,000","167,000",
="044359","麗豐元大91購02  ","166,000","0","166,000",
="044710","中磊元大93購01  ","170,000","5,000","165,000",
="045576","智邦元大92購07  ","165,000","0","165,000",
="044413","上銀統一91購01  ","204,000","40,000","164,000",
="045888","宏達電元大92購04","184,000","20,000","164,000",
="046448","亞德客凱基92購03","261,000","97,000","164,000",
="045522","滬深2X永豐94購01","438,000","275,000","163,000",
="045016","創意元大94購01  ","926,000","764,000","162,000",
="045416","味全凱基92購01  ","182,000","20,000","162,000",
="045691","南茂元大92購03  ","181,000","19,000","162,000",
="05053P","新日興群益95售01","233,000","71,000","162,000",
="041071","鴻海兆豐8C購02  ","161,000","0","161,000",
="05088P","大立光富邦99售01","246,000","85,000","161,000",
="01002T","土銀國泰R1      ","160,000","0","160,000",
="045369","康控兆豐93購01  ","302,000","142,000","160,000",
="046317","亞光元大92購04  ","159,000","0","159,000",
="04911P","美律元富94售02  ","258,000","99,000","159,000",
="041134","T50反1元富8B購01","158,000","0","158,000",
"9945  ","潤泰新          ","342,000","184,000","158,000",
="045202","力成凱基92購01  ","160,000","3,000","157,000",
="045301","聯發科元大92購05","173,000","17,000","156,000",
="045587","智易元大93購04  ","230,000","74,000","156,000",
="044267","潤泰全中信91購01","165,000","10,000","155,000",
="043072","國巨群益91購01  ","154,000","0","154,000",
="044325","儒鴻元富91購01  ","235,000","81,000","154,000",
"2455  ","全新            ","171,000","18,000","153,000",
="044101","聯茂國泰92購01  ","676,000","524,000","152,000",
="044577","欣興凱基91購06  ","415,000","263,000","152,000",
="045398","台積電富邦92購01","285,000","133,000","152,000",
="039629","瀚宇博永豐8A購02","150,000","0","150,000",
="040735","大立光元大8B購10","150,000","0","150,000",
="045034","華新科群益92購03","150,000","0","150,000",
="04651P","臺股指凱基94售10","479,000","329,000","150,000",
"2473  ","思源            ","150,000","0","150,000",
="043956","聯茂統一91購02  ","151,000","2,000","149,000",
="044531","欣興富邦93購01  ","159,000","10,000","149,000",
="044880","華邦電群益91購02","308,000","159,000","149,000",
="045485","中磊亞東93購01  ","199,000","50,000","149,000",
"4725  ","信昌化          ","182,000","33,000","149,000",
="042476","國巨元大8C購05  ","268,000","120,000","148,000",
"1722  ","台肥            ","200,000","52,000","148,000",
="04653P","臺股指凱基94售12","168,000","21,000","147,000",
"2450  ","神腦            ","188,000","42,000","146,000",
="045669","華通元大93購02  ","146,000","1,000","145,000",
="045812","緯穎國票92購03  ","145,000","0","145,000",
="05203P","華新科元大95售10","1,215,000","1,070,000","145,000",
="042957","新光鋼永豐91購01","158,000","14,000","144,000",
="045756","智伸科國泰93購01","144,000","0","144,000",
="03020B","凱熊04          ","177,000","34,000","143,000",
="043361","揚明光國票91購03","599,000","456,000","143,000",
="045978","緯穎凱基92購05  ","198,000","55,000","143,000",
="045337","滬深2X凱基95購01","259,000","117,000","142,000",
="05182P","嘉晶統一95售03  ","687,000","545,000","142,000",
="044371","南茂永豐91購01  ","145,000","5,000","140,000",
="044374","燿華兆豐93購01  ","140,000","0","140,000",
="04722P","南亞科凱基94售05","140,000","0","140,000",
="043665","和鑫元大93購01  ","139,000","0","139,000",
"2105  ","正新            ","163,000","25,000","138,000",
"2912  ","統一超          ","141,000","3,000","138,000",
="043243","寶齡永豐91購01  ","151,000","14,000","137,000",
="04693P","超眾群益95售01  ","136,000","0","136,000",
="043852","臺股指永昌91購01","135,000","0","135,000",
="044598","臻鼎亞東92購01  ","172,000","39,000","133,000",
="044283","為升凱基91購02  ","152,000","20,000","132,000",
"5854  ","合庫            ","254,000","122,000","132,000",
="045632","正崴凱基93購01  ","175,000","44,000","131,000",
="04936P","大立光中信95售03","131,000","0","131,000",
="041082","臺股指元富8B購01","130,000","0","130,000",
="043393","樺漢元大91購02  ","130,000","0","130,000",
="044254","深中小元大94購01","130,000","0","130,000",
="04879P","康控永豐94售02  ","150,000","20,000","130,000",
="006205","富邦上証        ","129,000","0","129,000",
="043909","台光電凱基93購01","126,000","0","126,000",
="045836","群創群益98購01  ","126,000","1,000","125,000",
="042329","康控國票8C購02  ","122,000","0","122,000",
="042855","聯詠亞東91購01  ","133,000","11,000","122,000",
="043040","永冠元富94購01  ","143,000","21,000","122,000",
="043456","鴻海元大91購06  ","149,000","27,000","122,000",
="045726","矽創凱基92購01  ","159,000","37,000","122,000",
="05145P","道瓊反元大98售01","134,000","12,000","122,000",
="040965","漢唐永豐8B購01  ","121,000","0","121,000",
="045682","致伸元大92購01  ","530,000","409,000","121,000",
="045840","緯穎群益92購01  ","156,000","35,000","121,000",
="046034","可成元大92購09  ","512,000","391,000","121,000",
="01003T","兆豐新光R1      ","120,000","0","120,000",
="042334","百和統一8C購03  ","120,000","0","120,000",
="044583","易華電凱基93購02","120,000","0","120,000",
="045518","可成元富92購01  ","130,000","10,000","120,000",
="045649","超眾凱基93購04  ","120,000","0","120,000",
="045944","臺股指群益92購05","296,000","176,000","120,000",
="046201","台郡凱基92購01  ","120,000","0","120,000",
="04638P","臺股指群益94售13","215,000","95,000","120,000",
="041267","全新國票8C購01  ","119,000","0","119,000",
="041375","群創凱基8B購04  ","129,000","10,000","119,000",
="041447","滬深2X統一8B購04","119,000","0","119,000",
="043220","奇鋐凱基91購02  ","119,000","0","119,000",
="043679","鴻海凱基91購08  ","258,000","139,000","119,000",
="044556","健策永豐91購01  ","140,000","21,000","119,000",
="046422","健策元大92購06  ","119,000","0","119,000",
"2409  ","友達            ","1,751,000","1,632,000","119,000",
="044219","智原凱基91購03  ","180,000","63,000","117,000",
="046231","創意元大92購07  ","117,000","0","117,000",
="046418","智原元大92購02  ","283,000","166,000","117,000",
="043634","矽創凱基91購04  ","161,000","45,000","116,000",
="044804","嘉晶凱基91購02  ","121,000","5,000","116,000",
="045500","聯發科凱基93購04","151,000","35,000","116,000",
="04987P","昇陽半永豐94售04","152,000","36,000","116,000",
="042299","智易元大8C購02  ","117,000","2,000","115,000",
="044512","奇力新凱基93購02","195,000","80,000","115,000",
="044599","矽創亞東92購01  ","198,000","83,000","115,000",
="044908","玉晶光凱基93購01","115,000","0","115,000",
="045042","亞泥凱基92購01  ","125,000","10,000","115,000",
="045274","華邦電統一92購03","124,000","10,000","114,000",
="045690","啟碁元大92購01  ","114,000","0","114,000",
="040832","易華電國票8C購01","113,000","0","113,000",
"2885  ","元大金          ","833,000","720,687","112,313",
="044332","華邦電統一91購01","132,000","20,000","112,000",
="044901","聯發科凱基93購01","119,000","7,000","112,000",
="044225","世紀鋼凱基93購02","304,000","193,000","111,000",
="045356","智易凱基92購01  ","111,000","0","111,000",
="045590","正文元大92購01  ","620,000","509,000","111,000",
"3380  ","明泰            ","128,000","17,000","111,000",
="043330","台達電群益91購01","110,000","0","110,000",
="044772","嘉晶元大91購02  ","125,000","15,000","110,000",
="045566","南寶國泰93購01  ","120,000","10,000","110,000",
="04716P","中石化凱基94售01","110,000","0","110,000",
="041932","寶齡永豐8C購01  ","288,000","179,000","109,000",
="043134","材料永豐91購01  ","109,000","0","109,000",
="043169","興農國泰92購01  ","109,000","0","109,000",
="043567","大立光凱基91購18","109,000","0","109,000",
="043605","創意元大93購01  ","109,000","0","109,000",
="043855","創意富邦93購01  ","109,000","0","109,000",
="046116","京元電元大92購05","147,000","38,000","109,000",
"3189  ","景碩            ","141,000","32,000","109,000",
="043384","京鼎元大91購01  ","155,000","48,000","107,000",
="046179","超眾日盛92購01  ","187,000","80,000","107,000",
="045249","亞德客凱基93購01","252,000","146,000","106,000",
"3673  ","TPK-KY          ","149,000","43,000","106,000",
="03004B","元富FS          ","110,000","5,000","105,000",
="040967","高鐵永豐8B購01  ","105,000","0","105,000",
