"100年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="044491","微星元大91購03  ","540,000","0","540,000",
="04685P","訊芯元大94售02  ","690,000","150,000","540,000",
="045728","大立光亞東93購01","565,000","26,000","539,000",
="044855","南電國泰93購01  ","878,000","343,000","535,000",
="045328","易華電永豐92購01","645,000","120,000","525,000",
="045894","智伸科元大92購01","555,000","30,000","525,000",
="04989P","國巨元大94售15  ","572,000","47,000","525,000",
="04729P","臺股指中信96售01","606,000","86,000","520,000",
="05197P","智原永豐95售02  ","706,000","186,000","520,000",
="046120","大立光元大92購17","565,000","46,000","519,000",
="041330","台積電元大8B購19","518,000","0","518,000",
"2353  ","宏碁            ","678,000","161,000","517,000",
="042159","大成鋼中信8C購01","515,000","0","515,000",
="04937P","台灣50富邦8B售01","644,000","133,000","511,000",
="046799","儒鴻元大93購01  ","710,000","200,000","510,000",
="044217","華新科凱基93購03","557,000","48,000","509,000",
="044150","華通台新91購01  ","507,000","0","507,000",
="045593","GIS元大92購04   ","639,000","133,000","506,000",
="043187","裕隆元大91購02  ","517,000","14,000","503,000",
="045674","友達元大92購03  ","500,000","10,000","490,000",
="045112","台積電永豐92購01","489,000","3,000","486,000",
="046614","儒鴻凱基93購01  ","483,000","0","483,000",
="044986","上銀統一92購01  ","481,000","0","481,000",
="045672","台積電元大92購15","678,000","197,000","481,000",
="045391","台表科元大93購03","767,000","288,000","479,000",
="045504","群創凱基94購01  ","505,000","31,000","474,000",
="046758","聯發科凱基93購05","474,000","0","474,000",
="04930P","國巨統一94售08  ","502,000","28,000","474,000",
="046771","聯發科國泰94購02","701,000","228,000","473,000",
="045623","羅麗芬永豐92購01","606,000","143,000","463,000",
="043674","光磊國票91購02  ","1,105,000","644,000","461,000",
="046335","矽創元大92購04  ","509,000","51,000","458,000",
="05052P","友達群益97售01  ","815,000","359,000","456,000",
="05145P","道瓊反元大98售01","480,000","25,000","455,000",
="04978P","台表科凱基94售02","1,072,000","620,000","452,000",
="043640","深中小國票91購01","741,000","291,000","450,000",
="045257","燿華凱基92購02  ","517,000","68,000","449,000",
="043865","鴻海元大91購08  ","448,000","0","448,000",
="046443","超眾兆豐93購01  ","1,611,000","1,163,000","448,000",
="04690P","國巨群益94售06  ","1,072,000","624,000","448,000",
"2882  ","國泰金          ","763,000","315,000","448,000",
="045725","羅麗芬凱基92購01","694,000","251,000","443,000",
="044051","儒鴻元大92購02  ","430,000","0","430,000",
="05163P","聯發科統一96售02","430,000","0","430,000",
="041761","為升國票8C購01  ","652,000","225,000","427,000",
"2382  ","廣達            ","537,000","110,000","427,000",
"8078  ","華寶            ","830,000","412,000","418,000",
="04804P","聯發科凱基94售12","499,000","82,000","417,000",
="045944","臺股指群益92購05","446,000","30,000","416,000",
="045483","智邦第一92購01  ","793,000","380,000","413,000",
="045482","滬深2X兆豐93購02","2,382,000","1,971,000","411,000",
="045984","亞光麥證93購02  ","460,000","49,000","411,000",
="041914","高鐵第一8C購01  ","410,000","0","410,000",
="044145","玉山金群益91購01","1,823,000","1,414,000","409,000",
="045248","儒鴻凱基92購01  ","439,000","30,000","409,000",
="041486","中工統一8B購01  ","406,000","0","406,000",
="044267","潤泰全中信91購01","570,000","165,000","405,000",
="04713P","創意元大95售01  ","405,000","0","405,000",
="044579","臻鼎凱基92購02  ","1,590,000","1,187,000","403,000",
="044175","亞光統一92購01  ","552,000","150,000","402,000",
="04862P","台積電元大94售26","584,000","182,000","402,000",
="043717","喬山統一91購02  ","893,000","492,000","401,000",
="045424","友達凱基92購02  ","406,000","5,000","401,000",
="04529P","正文凱基94售04  ","417,000","17,000","400,000",
="04675P","華新科統一94售05","400,000","0","400,000",
="042544","T50反1元大8C購04","396,000","0","396,000",
="043316","台達電永豐91購01","395,000","0","395,000",
="05067P","欣興兆豐96售02  ","873,000","480,000","393,000",
="041775","可成麥證8C購02  ","389,000","0","389,000",
="045531","台郡永豐92購01  ","409,000","20,000","389,000",
="04815P","致伸元大94售04  ","406,000","20,000","386,000",
="046037","大立光元大92購16","1,744,000","1,359,000","385,000",
="042453","佐登凱基8C購01  ","494,000","111,000","383,000",
="044427","群創國泰93購01  ","382,000","0","382,000",
="046687","TPK國票93購01   ","433,000","53,000","380,000",
="04725P","華新科凱基94售07","378,000","0","378,000",
="05103P","臺股指凱基96售10","466,000","88,000","378,000",
="043353","國巨國票91購03  ","606,000","233,000","373,000",
="05021P","瑞昱凱基95售01  ","525,000","153,000","372,000",
="05257P","欣興凱基95售04  ","592,000","222,000","370,000",
="043249","康普永豐91購01  ","365,000","0","365,000",
="045249","亞德客凱基93購01","462,000","97,000","365,000",
="045259","盟立凱基92購01  ","469,000","109,000","360,000",
="044923","TPK永豐91購04   ","359,000","2,000","357,000",
="04609P","健策永豐94售01  ","389,000","32,000","357,000",
="045385","華新科元大93購04","396,000","40,000","356,000",
"1314  ","中石化          ","758,300","405,000","353,300",
"3481  ","群創            ","359,000","6,000","353,000",
="04992P","元油2X富邦97售04","478,000","130,000","348,000",
="043349","T50反1國票93購01","357,000","10,000","347,000",
="044648","奇鋐群益93購01  ","387,000","40,000","347,000",
="05062P","大立光富邦98售03","446,000","99,000","347,000",
="04637P","臺股指群益94售12","493,000","151,000","342,000",
="045224","創意元大92購05  ","378,000","40,000","338,000",
="046205","明基材凱基93購01","596,000","261,000","335,000",
="042934","亞德客群益91購01","334,000","0","334,000",
="044952","旺宏日盛92購01  ","724,000","403,000","321,000",
="044086","泰鼎國票91購01  ","320,000","0","320,000",
="04493P","漢唐永豐94售01  ","317,000","0","317,000",
="043247","TPK永豐91購02   ","706,000","390,000","316,000",
="046154","道瓊指群益94購01","344,000","30,000","314,000",
="041397","台積電元大8B購21","1,085,000","777,000","308,000",
="045897","泰鼎元大93購04  ","308,000","0","308,000",
="04688P","大立光凱基94售09","308,000","0","308,000",
="045005","上銀元大92購05  ","402,000","99,000","303,000",
="041332","友達元大8C購01  ","297,000","0","297,000",
="041748","微星兆豐8C購01  ","297,000","0","297,000",
="041796","群創元大8C購04  ","297,000","0","297,000",
="042439","致伸永豐8C購02  ","724,000","427,000","297,000",
="043406","康控群益91購02  ","297,000","0","297,000",
="044486","臺股指康和91購02","297,000","0","297,000",
="045330","百和亞東93購01  ","297,000","0","297,000",
="045551","台積電國票92購04","297,000","0","297,000",
="045580","冠德元大92購02  ","317,000","20,000","297,000",
="046121","大立光元大92購18","297,000","0","297,000",
="046487","鴻海永昌92購01  ","347,000","50,000","297,000",
="043947","致伸兆豐91購01  ","495,000","199,000","296,000",
="046852","燿華元大93購02  ","366,000","71,000","295,000",
="042343","華新科國泰91購03","294,000","0","294,000",
="04384P","上証2X中信96售01","324,000","30,000","294,000",
="044730","上銀國票91購04  ","362,000","70,000","292,000",
="044749","華通日盛91購01  ","633,000","342,000","291,000",
="044225","世紀鋼凱基93購02","329,000","40,000","289,000",
="045150","聯發科凱基93購03","339,000","50,000","289,000",
="042250","華通國票8C購02  ","288,000","0","288,000",
="045713","台達電凱基93購02","599,000","313,000","286,000",
="046178","聯發科日盛92購01","325,000","42,000","283,000",
="045618","元油2X永豐98購01","546,000","265,000","281,000",
="046825","瀚宇博凱基93購02","789,000","508,000","281,000",
="045680","創意元大92購06  ","400,000","120,000","280,000",
="045193","聯發科群益93購01","428,000","150,000","278,000",
="045727","宏碁亞東93購01  ","311,000","35,000","276,000",
="05075P","台積電麥證95售01","319,000","44,000","275,000",
="045381","南亞科元大92購03","393,000","119,000","274,000",
="041350","元金2X永豐8C購01","357,000","86,000","271,000",
="045896","正文元大92購03  ","270,000","0","270,000",
="043320","矽創永豐91購01  ","269,000","0","269,000",
="045379","智邦元大93購01  ","299,000","30,000","269,000",
"1303  ","南亞            ","420,000","152,000","268,000",
="04572P","T50反1統一94售06","344,000","78,000","266,000",
="045949","貿聯日盛92購01  ","266,000","0","266,000",
="04676P","彩晶統一94售03  ","265,000","0","265,000",
="045807","上緯控國票93購01","678,000","414,000","264,000",
="046949","群創元大99購01  ","264,000","0","264,000",
="044938","國巨亞東93購01  ","297,000","35,000","262,000",
="045914","超眾國票93購01  ","273,000","11,000","262,000",
="04878P","國巨康和94售02  ","316,000","55,000","261,000",
="046113","旺宏元大93購04  ","507,000","247,000","260,000",
="042621","葡萄王群益8C購01","632,000","373,000","259,000",
="04999P","南電永豐95售01  ","314,000","55,000","259,000",
="05018P","臺股指元大95售09","356,000","97,000","259,000",
="045119","美律元大92購06  ","368,000","110,000","258,000",
="046724","聯發科元大93購02","272,000","15,000","257,000",
="03107C","元牛41          ","920,000","665,000","255,000",
="05158P","華通永豐95售01  ","258,000","3,000","255,000",
="044639","京元電元富94購01","1,091,000","837,000","254,000",
="044945","南亞科群益92購01","461,000","209,000","252,000",
="039410","泰鼎凱基8A購02  ","250,000","0","250,000",
="043132","廣越永豐91購01  ","250,000","0","250,000",
="044742","國巨群益93購01  ","329,000","80,000","249,000",
="041733","高鐵元大8C購01  ","248,000","0","248,000",
="043667","智易元大92購01  ","250,000","3,000","247,000",
="05140P","台表科國票96售01","328,000","81,000","247,000",
="045843","燿華台新92購01  ","272,000","28,000","244,000",
="045054","聯發科元富98購02","428,000","186,000","242,000",
="045886","華邦電元大92購04","364,000","122,000","242,000",
="045869","滬深2X元富95購01","240,000","0","240,000",
="046656","華邦電元大93購02","327,000","87,000","240,000",
"2885  ","元大金          ","540,000","300,000","240,000",
="043704","豐祥永豐91購01  ","239,000","0","239,000",
="04452P","超眾國泰95售01  ","546,000","307,000","239,000",
="045442","南亞科元富92購02","239,000","0","239,000",
="044157","大立光永豐91購05","256,000","20,000","236,000",
="05173P","臺股指元大95售17","385,000","149,000","236,000",
="044705","群創元大93購03  ","322,000","90,000","232,000",
="044787","上銀群益93購01  ","232,000","0","232,000",
="045078","玉山金元大92購01","562,000","330,000","232,000",
="045064","寶滬深永豐92購01","549,000","319,000","230,000",
="05094P","大立光元大95售07","242,000","12,000","230,000",
="043785","國巨凱基91購14  ","229,000","0","229,000",
="043188","智邦元大91購02  ","297,000","70,000","227,000",
="03031B","凱熊08          ","489,000","264,000","225,000",
="05005P","台表科統一95售01","270,000","45,000","225,000",
="045311","GIS元大94購01   ","342,000","120,000","222,000",
="046147","道瓊指中信96購02","1,168,000","946,000","222,000",
="045205","鈺齊凱基92購01  ","222,000","1,000","221,000",
="045299","友達元大92購02  ","271,000","50,000","221,000",
="042000","高鐵元富8C購01  ","613,000","393,000","220,000",
="04648P","臺股指凱基94售07","1,467,000","1,247,000","220,000",
="046635","華通台新93購01  ","548,000","328,000","220,000",
="04769P","高股息元大94售01","283,000","63,000","220,000",
="04829P","大立光凱基94售14","544,000","324,000","220,000",
="043045","矽力元富91購01  ","219,000","0","219,000",
="046643","臺股指永豐93購01","219,000","0","219,000",
="044379","A50正2群益92購01","218,000","0","218,000",
"2809  ","京城銀          ","289,000","72,000","217,000",
="042785","聯發科兆豐8C購02","362,000","147,000","215,000",
="046011","欣興元富95購01  ","276,000","62,000","214,000",
="046421","群創元大92購11  ","296,000","82,000","214,000",
="044552","元油2X永豐91購02","312,000","99,000","213,000",
="044699","華新科元大91購10","217,000","4,000","213,000",
="046136","南茂富邦92購01  ","442,000","229,000","213,000",
="046616","中橡凱基93購01  ","246,000","33,000","213,000",
="0052  ","富邦科技        ","212,000","0","212,000",
="04845P","台積電凱基94售33","229,000","17,000","212,000",
="044412","儒鴻統一91購02  ","209,000","0","209,000",
="045201","南寶凱基92購01  ","224,000","15,000","209,000",
="04679P","臺股指統一94售04","209,000","0","209,000",
="044889","台泥凱基91購01  ","642,000","434,000","208,000",
="046564","聯詠凱基92購09  ","208,000","0","208,000",
="043633","台表科凱基91購04","713,000","506,000","207,000",
="044391","力山凱基92購01  ","207,000","0","207,000",
="045450","元油2X富邦93購04","315,000","108,000","207,000",
="05126P","牧德群益95售01  ","213,000","6,000","207,000",
="046647","高鐵國泰93購01  ","206,000","0","206,000",
="03112C","凱牛16          ","540,000","335,000","205,000",
="045733","瑞昱國票93購01  ","609,000","405,000","204,000",
="041979","元油2X日盛8C購03","203,000","0","203,000",
="043436","和大元富91購01  ","1,337,000","1,134,000","203,000",
="045734","全新國票93購01  ","540,000","338,000","202,000",
="042541","嘉晶富邦91購01  ","201,000","0","201,000",
="04830P","大立光凱基94售15","548,000","347,000","201,000",
="040520","聯發科元大8B購04","331,000","131,000","200,000",
="046268","嘉晶凱基93購02  ","200,000","0","200,000",
="040688","貿聯元富8B購01  ","711,000","512,000","199,000",
="043763","超眾元大92購01  ","496,000","297,000","199,000",
="044966","台表科中信94購01","201,000","2,000","199,000",
="045032","正崴群益92購01  ","199,000","0","199,000",
="045096","達方元大92購01  ","199,000","0","199,000",
="045461","廣達元大92購01  ","200,000","1,000","199,000",
="046648","和鑫國泰94購01  ","230,000","31,000","199,000",
="05082P","健策永豐95售02  ","543,000","344,000","199,000",
="05218P","大立光永昌96售04","199,000","0","199,000",
="043101","廣越凱基91購01  ","198,000","0","198,000",
="045056","欣興元富92購01  ","198,000","0","198,000",
="045170","鴻海日盛92購01  ","198,000","0","198,000",
="045291","鴻海元大92購06  ","198,000","0","198,000",
="045865","緯穎統一93購02  ","198,000","0","198,000",
="045921","臺股指國票92購11","198,000","0","198,000",
="046007","緯穎統一92購02  ","198,000","0","198,000",
="046156","光磊群益92購01  ","198,000","0","198,000",
="046334","緯穎元大92購05  ","198,000","0","198,000",
="046578","聯電元大92購01  ","198,000","0","198,000",
="046766","智易凱基93購01  ","198,000","0","198,000",
="046896","臻鼎群益94購01  ","198,000","0","198,000",
="05090P","國巨元大95售05  ","198,000","0","198,000",
="043293","樺漢元大91購01  ","216,000","20,000","196,000",
="044363","聯茂中信91購01  ","1,084,000","888,000","196,000",
="05168P","鴻海元大95售14  ","606,000","410,000","196,000",
="044657","智原永豐91購03  ","460,000","265,000","195,000",
="045065","旭富永豐92購01  ","829,000","634,000","195,000",
="045409","台積電群益93購02","375,000","180,000","195,000",
="045422","英業達凱基92購02","206,000","11,000","195,000",
="046654","鴻海元大93購06  ","198,000","3,000","195,000",
="045908","矽創中信92購01  ","194,000","0","194,000",
="046196","欣興凱基92購04  ","205,000","12,000","193,000",
="04634P","臺股指群益94售09","582,000","390,000","192,000",
="05053P","新日興群益95售01","252,000","61,000","191,000",
="045369","康控兆豐93購01  ","199,000","10,000","189,000",
="041258","矽創永豐8B購02  ","188,000","0","188,000",
="042863","聯發科群益91購01","188,000","0","188,000",
="045213","A50正2元大95購01","188,000","0","188,000",
="045595","明泰兆豐92購01  ","327,000","140,000","187,000",
="04880P","GIS永豐94售02   ","203,000","17,000","186,000",
="045148","友達凱基92購01  ","188,000","3,000","185,000",
="046877","燿華國泰94購01  ","210,000","25,000","185,000",
="045390","新唐元大92購01  ","511,000","327,000","184,000",
="046536","聯發科群益92購08","388,000","204,000","184,000",
="045325","元油2X永豐94購01","182,000","0","182,000",
="046457","可成凱基92購09  ","398,000","216,000","182,000",
="04939P","國巨國票95售03  ","308,000","126,000","182,000",
="046384","群創凱基98購02  ","180,000","0","180,000",
="046480","群創元富96購01  ","180,000","0","180,000",
="04455P","台積電統一94售07","179,000","0","179,000",
="044714","創意中信91購01  ","190,000","11,000","179,000",
="05122P","鴻海永昌96售06  ","190,000","11,000","179,000",
="043358","和鑫國票91購02  ","570,000","392,000","178,000",
="044695","國巨元大93購03  ","198,000","20,000","178,000",
="045343","可成凱基92購05  ","178,000","0","178,000",
="045696","瑞昱兆豐92購04  ","198,000","20,000","178,000",
="045706","健鼎日盛92購01  ","300,000","123,000","177,000",
="043918","日月光凱基91購02","195,000","19,000","176,000",
="045372","台塑元大92購01  ","180,000","5,000","175,000",
="043395","南電元大91購01  ","187,000","14,000","173,000",
="043258","大立光群益91購07","1,522,000","1,352,000","170,000",
="046510","大立光元大92購25","466,000","296,000","170,000",
="041856","可成元大8C購03  ","169,000","0","169,000",
="046034","可成元大92購09  ","359,000","190,000","169,000",
="042709","儒鴻第一8C購01  ","168,000","0","168,000",
="044574","潤泰全凱基93購01","368,000","200,000","168,000",
="045419","國巨凱基93購04  ","218,000","50,000","168,000",
="046009","大立光元富92購02","178,000","10,000","168,000",
="03020B","凱熊04          ","264,000","97,000","167,000",
="043901","泰鼎群益91購03  ","312,000","145,000","167,000",
="04499P","滬深2X統一94售03","217,000","50,000","167,000",
="045533","南茂永豐92購01  ","478,000","311,000","167,000",
="045545","T50反1國票92購03","519,000","352,000","167,000",
="046470","裕隆康和92購02  ","350,000","183,000","167,000",
="042041","高鐵中信8C購03  ","370,000","205,000","165,000",
="045008","南亞科元大92購02","809,000","645,000","164,000",
="044322","GIS永豐91購02   ","786,000","623,000","163,000",
="046217","康友富邦94購01  ","327,000","164,000","163,000",
="04406P","貿聯國票94售02  ","162,000","0","162,000",
="043480","南亞科第一91購01","351,000","190,000","161,000",
="044500","超眾元大92購03  ","469,000","308,000","161,000",
="046524","臺股指元大92購23","161,000","0","161,000",
="04681P","臺股指統一94售06","160,000","0","160,000",
="04751P","智邦兆豐95售02  ","159,000","0","159,000",
="046379","奇力新凱基93購03","208,000","50,000","158,000",
="042853","復盛凱基91購01  ","303,000","150,000","153,000",
="043081","聲寶凱基91購01  ","158,000","5,000","153,000",
="045916","臺股指國票92購06","153,000","0","153,000",
="044398","南亞科凱基91購09","568,000","416,000","152,000",
="046103","麗豐永豐92購01  ","341,000","189,000","152,000",
="046562","大立光凱基95購01","535,000","383,000","152,000",
"3045  ","台灣大          ","168,000","17,000","151,000",
="043936","和大兆豐92購01  ","150,000","0","150,000",
="046192","大立光凱基92購05","150,000","0","150,000",
="043035","微星統一91購01  ","149,000","0","149,000",
="043710","台積電群益92購04","149,000","0","149,000",
="044319","材料永豐91購02  ","149,000","0","149,000",
="044866","旺宏國票91購05  ","280,000","131,000","149,000",
="045185","致伸統一94購01  ","209,000","60,000","149,000",
="046060","台塑凱基92購01  ","150,000","1,000","149,000",
="041420","晶睿日盛8B購02  ","147,000","0","147,000",
="044429","元金2X元大94購04","147,000","0","147,000",
="045383","大毅元大92購01  ","147,000","0","147,000",
="046885","卜蜂群益93購01  ","378,000","231,000","147,000",
"2883  ","開發金          ","596,000","450,000","146,000",
="045850","嘉澤永豐92購01  ","851,000","706,000","145,000",
="045033","全新群益92購02  ","167,000","23,000","144,000",
="04562P","南亞科凱基94售02","424,000","280,000","144,000",
="04522P","卜蜂凱基94售02  ","157,000","14,000","143,000",
="045568","上証2X元大95購01","452,000","309,000","143,000",
="045694","智邦兆豐93購05  ","288,000","145,000","143,000",
="05250P","臻鼎國票96售01  ","160,000","17,000","143,000",
"2308  ","台達電          ","225,000","82,000","143,000",
"2325  ","矽品            ","154,000","11,000","143,000",
="044242","宏達電統一93購01","149,000","7,000","142,000",
="044776","致伸元大91購02  ","192,000","50,000","142,000",
="045095","緯穎元大94購02  ","142,000","0","142,000",
="05214P","台積電國票97售02","161,000","20,000","141,000",
="045679","欣興元大94購01  ","150,000","10,000","140,000",
="05223P","臻鼎凱基95售02  ","999,000","859,000","140,000",
"2207  ","和泰車          ","150,000","10,000","140,000",
="041257","易華電永豐8B購01","139,000","0","139,000",
="044467","國巨群益91購03  ","139,000","0","139,000",
="045332","康友群益92購01  ","139,000","0","139,000",
="046710","利勤永豐93購01  ","189,000","50,000","139,000",
="05088P","大立光富邦99售01","184,000","45,000","139,000",
="046403","技嘉元大92購01  ","203,000","65,000","138,000",
="05085P","鴻海日盛95售01  ","237,000","99,000","138,000",
="044858","儒鴻亞東93購01  ","209,000","74,000","135,000",
="045458","智邦元大92購05  ","589,000","454,000","135,000",
="043259","欣興群益91購02  ","154,000","20,000","134,000",
="046162","致新群益92購01  ","204,000","70,000","134,000",
="04925P","和碩元大94售03  ","183,000","50,000","133,000",
="041310","欣興統一8B購01  ","132,000","0","132,000",
="04520P","欣興群益94售02  ","132,000","0","132,000",
="042053","台灣50元富92購01","131,000","0","131,000",
="045693","台達電兆豐92購02","134,000","3,000","131,000",
="042337","為升元富91購01  ","130,000","0","130,000",
="042441","大立光中信91購02","130,000","0","130,000",
="045513","易華電凱基92購01","130,000","0","130,000",
="046531","臻鼎兆豐92購02  ","139,000","10,000","129,000",
="046851","台積電元大93購12","131,000","2,000","129,000",
="045712","寶齡凱基92購01  ","278,000","150,000","128,000",
="046415","嘉晶元大92購03  ","131,000","4,000","127,000",
="05035P","聯發科元大95售06","261,000","134,000","127,000",
"1737  ","臺鹽            ","130,000","4,000","126,000",
="046352","智邦群益92購02  ","413,000","288,000","125,000",
="045393","寶齡國泰93購01  ","328,000","204,000","124,000",
="045835","奇鋐群益92購01  ","279,000","155,000","124,000",
="046108","A50正2元大95購02","126,000","3,000","123,000",
="046376","建準凱基92購01  ","242,000","119,000","123,000",
="042074","卜蜂元大8C購01  ","122,000","0","122,000",
="04991P","台表科元大94售05","143,000","21,000","122,000",
="05041P","大立光凱基95售09","568,000","446,000","122,000",
="04909P","鴻海統一94售10  ","178,000","57,000","121,000",
="043978","台積電元大91購22","120,000","0","120,000",
="044274","華新科群益92購01","120,000","0","120,000",
="046144","康控元富92購01  ","120,000","0","120,000",
="05165P","欣興元富95售03  ","120,000","0","120,000",
="05181P","健策凱基95售01  ","120,000","0","120,000",
="043235","柏文中信93購01  ","119,000","0","119,000",
="045532","台表科永豐92購01","218,000","99,000","119,000",
="045750","鈺齊富邦94購01  ","317,000","198,000","119,000",
="04636P","臺股指群益94售11","125,000","6,000","119,000",
="04819P","嘉澤永豐94售01  ","354,000","235,000","119,000",
="05030P","台積電元富95售04","181,000","62,000","119,000",
="05087P","GIS國泰96售01   ","139,000","20,000","119,000",
="045371","元石油元大95購01","154,000","36,000","118,000",
="045837","群創群益98購02  ","284,000","166,000","118,000",
