"100年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043848","日月光國泰92購01","30,000","0","30,000",
="043865","鴻海元大91購08  ","30,000","0","30,000",
="044291","群創凱基93購06  ","50,000","20,000","30,000",
="044602","大立光國泰93購01","30,000","0","30,000",
="044671","台積電兆豐93購01","30,000","0","30,000",
="044760","明泰凱基91購01  ","110,000","80,000","30,000",
="044998","玉晶光國泰94購01","60,000","30,000","30,000",
="045000","鴻海富邦93購01  ","60,000","30,000","30,000",
="045080","大立光元大93購06","30,000","0","30,000",
="045212","T50反1元大93購01","30,000","0","30,000",
="045382","聯發科元大92購07","30,000","0","30,000",
="045527","建準永豐92購01  ","110,000","80,000","30,000",
="045549","國巨國票93購01  ","30,000","0","30,000",
="04556P","大成鋼群益94售02","30,000","0","30,000",
="045640","嘉晶凱基93購01  ","162,000","132,000","30,000",
="045800","漢唐亞東93購01  ","30,000","0","30,000",
="045804","聯發科國票92購01","30,000","0","30,000",
="045844","臻鼎台新92購01  ","30,000","0","30,000",
="046010","大立光元富92購03","84,000","54,000","30,000",
="04603P","訊芯凱基94售03  ","30,000","0","30,000",
="046073","日月光凱基92購03","30,000","0","30,000",
="046294","台勝科統一92購01","30,000","0","30,000",
="046307","瑞昱元大92購03  ","30,000","0","30,000",
="046350","上銀群益92購02  ","60,000","30,000","30,000",
="046548","傳奇永豐92購02  ","30,000","0","30,000",
="046645","技嘉國泰94購01  ","30,000","0","30,000",
="046772","台積電富邦93購02","30,000","0","30,000",
="046818","奇力新凱基93購04","30,000","0","30,000",
="04713P","創意元大95售01  ","30,000","0","30,000",
="04775P","台積電凱基94售29","31,000","1,000","30,000",
="04809P","台光電群益94售04","60,000","30,000","30,000",
="04899P","力成中信94售02  ","40,000","10,000","30,000",
="05029P","鴻海元富95售04  ","30,000","0","30,000",
="05037P","華新科元大95售09","30,000","0","30,000",
"1210  ","大成            ","62,000","32,000","30,000",
"1225  ","福懋油          ","30,000","0","30,000",
"3017  ","奇鋐            ","30,000","0","30,000",
"3311  ","閎暉            ","30,000","0","30,000",
"3356  ","奇偶            ","30,000","0","30,000",
"8411  ","福貞-KY         ","30,000","0","30,000",
="043293","樺漢元大91購01  ","50,000","21,000","29,000",
="04412P","欣興元富94售01  ","30,000","1,000","29,000",
="04422P","玉晶光永豐94售03","29,000","0","29,000",
="044287","華航凱基91購01  ","30,000","1,000","29,000",
="045027","漢唐國票92購02  ","128,000","99,000","29,000",
="046251","宏達電群益92購03","41,000","12,000","29,000",
="04652P","臺股指凱基94售11","318,000","289,000","29,000",
"6257  ","矽格            ","30,000","1,000","29,000",
"6153  ","嘉聯益          ","110,000","81,203","28,797",
="044371","南茂永豐91購01  ","40,000","12,000","28,000",
="044770","漢唐元大93購02  ","38,000","10,000","28,000",
="045257","燿華凱基92購02  ","342,000","314,000","28,000",
="045458","智邦元大92購05  ","183,000","155,000","28,000",
="046038","欣興元大92購07  ","51,000","23,000","28,000",
="04612P","上銀群益94售01  ","28,000","0","28,000",
="046326","智伸科元大92購03","48,000","20,000","28,000",
="05025P","聯發科群益95售02","36,000","8,000","28,000",
="03094C","兆牛7S          ","68,000","41,000","27,000",
="045422","英業達凱基92購02","60,000","33,000","27,000",
="045950","智伸科日盛92購01","62,000","35,000","27,000",
="04653P","臺股指凱基94售12","54,000","27,000","27,000",
="04700P","臺股指元富94售06","27,000","0","27,000",
="043044","TPK元富91購01   ","30,000","4,000","26,000",
="044188","超眾國泰93購01  ","30,000","4,000","26,000",
="045258","漢唐凱基93購01  ","64,000","38,000","26,000",
="045910","華通國票92購01  ","26,000","0","26,000",
="046218","T50反1元大93購02","30,000","4,000","26,000",
="04853P","易華電永豐94售03","26,000","0","26,000",
="05010P","台郡元富95售01  ","26,000","0","26,000",
="045084","欣興元大93購02  ","215,000","190,000","25,000",
="045451","聯發科富邦93購01","35,000","10,000","25,000",
="04562P","南亞科凱基94售02","106,000","81,000","25,000",
="04566P","GIS凱基94售04   ","30,000","5,000","25,000",
="046003","欣興統一92購02  ","50,000","25,000","25,000",
="046052","國巨中信93購01  ","43,000","18,000","25,000",
="046179","超眾日盛92購01  ","30,000","5,000","25,000",
="05228P","大立光元富95售09","25,000","0","25,000",
="05276P","GIS永豐95售02   ","213,000","188,000","25,000",
="05288P","寶成元富95售02  ","25,000","0","25,000",
"1723  ","中碳            ","34,000","9,000","25,000",
"8374  ","羅昇            ","25,000","0","25,000",
="042232","智伸科永豐8C購01","57,000","33,000","24,000",
="044431","國巨元大92購12  ","40,000","16,000","24,000",
="045023","聯發科亞東93購01","24,000","0","24,000",
="03021B","ML熊01          ","28,000","5,000","23,000",
="041845","南亞科富邦8C購01","30,000","7,000","23,000",
="045463","聯發科元大92購08","23,000","0","23,000",
="045907","鴻海中信94購02  ","59,000","36,000","23,000",
="046075","廣越凱基92購01  ","279,000","256,000","23,000",
="05258P","臺股指凱基96售11","73,000","50,000","23,000",
"4984  ","科納-KY         ","23,000","0","23,000",
="042714","南亞科國票8C購01","193,000","171,000","22,000",
="043383","和鑫元大91購01  ","22,000","0","22,000",
="04487P","南亞科凱基94售01","22,000","0","22,000",
="04494P","台積電國票94售04","22,000","0","22,000",
="04522P","卜蜂凱基94售02  ","30,000","8,000","22,000",
="045533","南茂永豐92購01  ","272,000","250,000","22,000",
="046172","美律永豐92購01  ","22,000","0","22,000",
="04665P","臺股指國票94售04","22,000","0","22,000",
="046794","智伸科元富93購01","22,000","0","22,000",
="04722P","南亞科凱基94售05","25,000","3,000","22,000",
="043596","可成元大91購04  ","21,000","0","21,000",
="04551P","台表科元大94售02","91,000","70,000","21,000",
="045975","祥碩凱基93購04  ","25,000","4,000","21,000",
="046074","佐登凱基92購01  ","22,000","1,000","21,000",
"5522  ","遠雄            ","39,000","18,000","21,000",
="041084","臺股指元富8B購03","20,000","0","20,000",
="041244","台積電凱基8B購01","20,000","0","20,000",
="041343","創意第一8B購01  ","20,000","0","20,000",
="041480","世紀鋼國票8C購01","20,000","0","20,000",
="041521","A50正2國泰8C購01","20,000","0","20,000",
="041680","台新金中信8C購01","20,000","0","20,000",
="041814","旺宏群益8C購05  ","20,000","0","20,000",
="041830","A50正2永豐8C購01","20,000","0","20,000",
="042042","美律麥證91購01  ","20,000","0","20,000",
="042154","矽創群益8C購03  ","20,000","0","20,000",
="042362","祥碩元大8C購03  ","20,000","0","20,000",
="042422","拓凱元大8C購02  ","20,000","0","20,000",
="042524","南電統一8C購04  ","20,000","0","20,000",
="042858","國巨國票91購02  ","20,000","0","20,000",
="043077","台灣50日盛91購01","20,000","0","20,000",
="043360","和鑫國票93購01  ","30,000","10,000","20,000",
="043427","利勤國票91購02  ","20,000","0","20,000",
="043663","大立光元大92購07","20,000","0","20,000",
="043973","元金2X元大94購02","60,000","40,000","20,000",
="044114","群創亞東91購01  ","20,000","0","20,000",
="044202","易華電國票91購02","71,000","51,000","20,000",
="044266","亞德客中信91購01","20,000","0","20,000",
="044472","致伸群益91購01  ","20,000","0","20,000",
="044674","國巨凱基91購18  ","20,000","0","20,000",
="044715","康友中信91購01  ","20,000","0","20,000",
="044767","世紀鋼凱基93購06","20,000","0","20,000",
="044837","麗豐元大91購03  ","20,000","0","20,000",
="044863","矽創兆豐93購01  ","20,000","0","20,000",
="044941","鴻海群益93購01  ","20,000","0","20,000",
="044982","華新科國票92購03","20,000","0","20,000",
="044996","嘉晶國泰95購01  ","20,000","0","20,000",
="045517","元油2X元富98購01","40,000","20,000","20,000",
="045649","超眾凱基93購04  ","20,000","0","20,000",
="045761","國巨統一92購02  ","20,000","0","20,000",
="045881","同欣電元富92購01","20,000","0","20,000",
="045887","台光電元大92購07","80,000","60,000","20,000",
="04607P","A50中信94售01   ","20,000","0","20,000",
="046091","健鼎兆豐92購01  ","20,000","0","20,000",
="046101","大立光永豐92購04","20,000","0","20,000",
="04632P","台積電群益94售11","20,000","0","20,000",
="046387","臻鼎凱基92購04  ","100,000","80,000","20,000",
="046456","聯發科凱基92購08","20,000","0","20,000",
="046689","台積電麥證93購01","25,000","5,000","20,000",
="046726","台新金元大93購01","20,000","0","20,000",
="04844P","京元電亞東94售01","20,000","0","20,000",
="04989P","國巨元大94售15  ","20,000","0","20,000",
="05165P","欣興元富95售03  ","20,000","0","20,000",
="05180P","玉晶光凱基95售04","20,000","0","20,000",
="05211P","國巨國票96售05  ","20,000","0","20,000",
="05236P","緯穎康和95售01  ","30,000","10,000","20,000",
"1476  ","儒鴻            ","20,000","0","20,000",
"5706  ","鳳凰            ","20,000","0","20,000",
="042238","台積電永昌93購01","20,000","1,000","19,000",
="04547P","高鐵元大94售01  ","20,000","1,000","19,000",
="04761P","可成凱基94售09  ","19,000","0","19,000",
="05154P","台積電兆豐95售05","54,000","35,000","19,000",
="041886","世紀鋼國票8C購02","18,000","0","18,000",
="042528","上銀永豐8C購03  ","18,000","0","18,000",
="042864","大立光群益91購04","18,000","0","18,000",
="04403P","景碩國票95售01  ","28,000","10,000","18,000",
="045505","旭富凱基92購01  ","20,000","2,000","18,000",
="045619","強茂永豐92購01  ","20,000","2,000","18,000",
="045843","燿華台新92購01  ","643,000","625,000","18,000",
="046281","正崴永豐92購01  ","40,000","22,000","18,000",
="05177P","台積電凱基95售12","30,000","12,000","18,000",
"2606  ","裕民            ","19,000","1,000","18,000",
="041974","元油2X中信92購01","17,000","0","17,000",
="043926","元油反永豐91購01","41,000","24,000","17,000",
="046048","臺股指元大93購18","20,000","3,000","17,000",
="046245","奇力新亞東93購01","18,000","1,000","17,000",
="04702P","臺股指元富94售08","28,000","11,000","17,000",
="041812","南電統一8C購02  ","16,000","0","16,000",
="042206","南電元大8C購04  ","86,000","70,000","16,000",
="042753","T50反1元大8C購06","70,000","54,000","16,000",
="043204","美利達元大91購01","30,000","14,000","16,000",
="044889","台泥凱基91購01  ","158,000","142,000","16,000",
="045624","緯穎永豐92購01  ","85,000","69,000","16,000",
="04588P","茂林永豐94售04  ","16,000","0","16,000",
="04749P","臺股指元大94售25","16,000","0","16,000",
="05063P","聯電元大96售03  ","16,000","0","16,000",
"6005  ","群益證          ","16,000","0","16,000",
="040431","新光鋼群益8B購01","15,000","0","15,000",
="041698","台郡永豐8C購01  ","15,000","0","15,000",
="041736","晶睿元大8C購03  ","15,000","0","15,000",
="041800","大立光富邦91購01","15,000","0","15,000",
="041922","全新凱基91購01  ","15,000","0","15,000",
="042199","正崴元大8C購01  ","20,000","5,000","15,000",
="043452","元上證元大91購04","15,000","0","15,000",
="043909","台光電凱基93購01","15,000","0","15,000",
="044386","滬深2X日盛91購01","388,000","373,000","15,000",
="044774","嘉澤元大91購06  ","15,000","0","15,000",
="045219","瑞昱元大92購01  ","15,000","0","15,000",
="045387","信邦元大92購01  ","71,000","56,000","15,000",
="045452","儒鴻元大92購03  ","15,000","0","15,000",
="045570","元油2X元大92購02","15,000","0","15,000",
="045588","健策元大93購01  ","47,000","32,000","15,000",
="046397","力山富邦94購01  ","65,000","50,000","15,000",
="046613","元石油凱基93購01","25,000","10,000","15,000",
="046653","鴻海元大93購05  ","62,000","47,000","15,000",
="04715P","聯茂元大94售06  ","20,000","5,000","15,000",
="04833P","鴻海元大94售16  ","15,000","0","15,000",
="04980P","臺股指凱基96售08","15,000","0","15,000",
"3023  ","信邦            ","15,000","0","15,000",
="006205","富邦上証        ","14,000","0","14,000",
="043292","台表科元大92購01","19,000","5,000","14,000",
="043315","元上證永豐91購01","14,000","0","14,000",
="043629","美律凱基91購05  ","14,000","0","14,000",
="044572","可成凱基91購09  ","14,000","0","14,000",
="044773","創意元大93購02  ","14,000","0","14,000",
="045442","南亞科元富92購02","14,000","0","14,000",
="045519","宏達電元富92購01","14,000","0","14,000",
="045526","台光電永豐92購01","25,000","11,000","14,000",
="045622","康舒永豐92購01  ","20,000","6,000","14,000",
="045805","強茂國票92購01  ","20,000","6,000","14,000",
="046285","國巨兆豐93購01  ","154,000","140,000","14,000",
="046533","為升群益92購02  ","20,000","6,000","14,000",
="04934P","鴻海中信94售05  ","19,000","5,000","14,000",
="05009P","大立光元富95售06","14,000","0","14,000",
"2451  ","創見            ","15,000","1,000","14,000",
="03116C","兆牛L9          ","36,000","23,000","13,000",
="043985","華新科元大91購08","112,000","99,000","13,000",
="044186","宏達電國泰92購01","13,000","0","13,000",
="045045","南亞科凱基92購01","33,000","20,000","13,000",
="045701","聯發科中信92購02","13,000","0","13,000",
="046105","同欣電永豐92購02","20,000","7,000","13,000",
="04929P","同欣電凱基95售01","20,000","7,000","13,000",
="05024P","華通國票96售01  ","142,000","129,000","13,000",
"3026  ","禾伸堂          ","13,000","0","13,000",
="043879","貿聯元大92購01  ","12,000","0","12,000",
="04447P","上銀凱基94售02  ","23,000","11,000","12,000",
="044828","合勤控永豐91購03","15,000","3,000","12,000",
="045245","群創群益92購02  ","53,000","41,000","12,000",
="04548P","大立光元大94售14","12,000","0","12,000",
="045494","裕隆凱基92購02  ","13,000","1,000","12,000",
="045953","力山凱基92購02  ","32,000","20,000","12,000",
="04647P","上海銀凱基94售04","12,000","0","12,000",
="046796","南電元富93購01  ","40,000","28,000","12,000",
="04781P","欣興凱基94售06  ","12,000","0","12,000",
="05051P","鴻海群益95售05  ","22,000","10,000","12,000",
="05247P","上銀群益95售01  ","12,000","0","12,000",
"2206  ","三陽工業        ","115,000","103,000","12,000",
="043314","台郡台新91購01  ","11,000","0","11,000",
="044859","南電亞東93購01  ","61,000","50,000","11,000",
="04538P","TPK台新94售01   ","150,000","139,000","11,000",
="045426","TPK凱基93購02   ","11,000","0","11,000",
="045817","滬深2X凱基95購02","31,000","20,000","11,000",
="045830","亞德客群益92購02","11,000","0","11,000",
="046836","聯茂群益93購01  ","11,000","0","11,000",
="04902P","國巨台新94售04  ","31,000","20,000","11,000",
="05237P","為升永豐95售01  ","31,000","20,000","11,000",
"2395  ","研華            ","12,000","1,000","11,000",
"3474  ","華亞科          ","11,000","0","11,000",
="041140","超眾元富8B購02  ","10,000","0","10,000",
="041180","大立光兆豐8B購07","1,861,000","1,851,000","10,000",
="041188","T50反1國票8C購01","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041245","台積電凱基8B購02","14,000","4,000","10,000",
="041264","群創統一8C購01  ","10,000","0","10,000",
="041409","創意中信93購01  ","10,000","0","10,000",
="041496","上証2X永豐8B購04","10,000","0","10,000",
="041538","國巨凱基91購05  ","10,000","0","10,000",
="041686","義隆凱基91購01  ","10,000","0","10,000",
="041716","上海銀富邦8C購01","10,000","0","10,000",
="041849","上証2X元大8C購01","10,000","0","10,000",
="041881","為升國票91購02  ","10,000","0","10,000",
="041882","國巨國票8C購04  ","15,000","5,000","10,000",
="041906","鴻海元大91購02  ","10,000","0","10,000",
="041916","大立光中信93購01","10,000","0","10,000",
="041959","元油2X元大8C購01","10,000","0","10,000",
="041980","台表科凱基91購02","10,000","0","10,000",
="042149","美律群益8C購05  ","10,000","0","10,000",
="042384","樺漢台新8C購01  ","10,000","0","10,000",
="042391","台泥統一8C購01  ","10,000","0","10,000",
="042393","大成鋼統一8C購02","10,000","0","10,000",
="042573","華邦電亞東8C購01","10,000","0","10,000",
="042654","上緯控元富8C購03","10,000","0","10,000",
="042670","啟碁凱基8C購02  ","10,000","0","10,000",
="04268P","南電元富93售03  ","10,000","0","10,000",
="042796","永冠元大93購01  ","10,000","0","10,000",
="042956","葡萄王永豐91購01","20,000","10,000","10,000",
="043101","廣越凱基91購01  ","10,000","0","10,000",
="043126","潤泰全永豐91購01","30,000","20,000","10,000",
="043157","泰鼎統一91購01  ","10,000","0","10,000",
="043258","大立光群益91購07","10,000","0","10,000",
="043434","聯詠統一91購01  ","10,000","0","10,000",
="043442","大立光台新01購01","10,000","0","10,000",
="043517","台積電元大91購16","10,000","0","10,000",
="043617","臻鼎亞東91購01  ","10,000","0","10,000",
="043670","上海銀元大91購01","10,000","0","10,000",
="043763","超眾元大92購01  ","20,000","10,000","10,000",
="043802","欣興台新91購01  ","22,000","12,000","10,000",
="04386P","大立光日盛94售01","10,000","0","10,000",
="043907","鴻海凱基93購01  ","10,000","0","10,000",
="04393P","牧德凱基94售06  ","10,000","0","10,000",
="04409P","台積電統一95售01","10,000","0","10,000",
="044194","GIS兆豐92購01   ","10,000","0","10,000",
="044228","群創群益91購02  ","10,000","0","10,000",
="044230","台表科群益91購03","40,000","30,000","10,000",
="04424P","台郡永豐94售01  ","10,000","0","10,000",
="044469","華固群益91購01  ","10,000","0","10,000",
="044765","啟碁凱基91購02  ","10,000","0","10,000",
="04486P","台光電凱基94售05","10,000","0","10,000",
="044971","元油2X國票92購02","30,000","20,000","10,000",
="045021","臺股指中信94購02","60,000","50,000","10,000",
="045157","台勝科凱基92購01","10,000","0","10,000",
="04515P","元油2X群益97售02","11,000","1,000","10,000",
="045211","T50反1元大92購04","10,000","0","10,000",
="045262","華固凱基92購01  ","10,000","0","10,000",
="045351","大立光凱基93購10","40,000","30,000","10,000",
="045359","瑞儀凱基92購01  ","10,000","0","10,000",
="045394","國巨國泰93購01  ","10,000","0","10,000",
="045501","國泰金凱基92購01","40,000","30,000","10,000",
="045516","聯茂統一94購01  ","10,000","0","10,000",
="045530","明泰永豐92購01  ","10,000","0","10,000",
="045610","大立光群益93購04","50,000","40,000","10,000",
="045638","強茂凱基93購02  ","10,000","0","10,000",
="04565P","聯詠凱基94售01  ","209,000","199,000","10,000",
="045919","臺股指國票92購09","10,000","0","10,000",
="046131","矽創元大92購03  ","10,000","0","10,000",
="046134","致新國泰93購02  ","65,000","55,000","10,000",
="046140","景碩統一92購01  ","50,000","40,000","10,000",
="046289","群創兆豐92購03  ","10,000","0","10,000",
="046349","康控兆豐93購02  ","13,000","3,000","10,000",
="04636P","臺股指群益94售11","20,000","10,000","10,000",
="046419","聯鈞元大92購01  ","10,000","0","10,000",
="046422","健策元大92購06  ","10,000","0","10,000",
="04657P","國巨永豐94售03  ","10,000","0","10,000",
="046582","聯發科元大92購23","10,000","0","10,000",
="046619","可成凱基93購01  ","10,000","0","10,000",
="046716","欣興國泰93購03  ","10,000","0","10,000",
="046742","智原日盛93購01  ","10,000","0","10,000",
="046844","旺宏永豐93購01  ","10,000","0","10,000",
="04735P","聯茂兆豐94售01  ","10,000","0","10,000",
="04748P","臺股指元大94售23","15,000","5,000","10,000",
="04758P","國巨凱基94售03  ","11,000","1,000","10,000",
="04779P","大立光凱基94售10","10,000","0","10,000",
="04850P","全新永豐94售03  ","10,000","0","10,000",
="04892P","聯發科元大94售14","10,000","0","10,000",
="05012P","台積電元大95售07","45,000","35,000","10,000",
="05033P","T50反1元大98售01","20,000","10,000","10,000",
="05078P","義隆永豐95售01  ","100,000","90,000","10,000",
="05112P","燿華統一95售01  ","30,000","20,000","10,000",
="05115P","T50反1群益95售02","20,000","10,000","10,000",
="05193P","台郡台新95售01  ","10,000","0","10,000",
"6108  ","競國            ","10,000","0","10,000",
="041570","臻鼎富邦8C購01  ","9,000","0","9,000",
="043081","聲寶凱基91購01  ","56,000","47,000","9,000",
="044728","上緯控永豐91購02","79,000","70,000","9,000",
="045627","聯電凱基93購03  ","40,000","31,000","9,000",
="045657","T50反1國泰94購01","99,000","90,000","9,000",
="045918","臺股指國票92購08","9,000","0","9,000",
="046013","緯穎元富92購01  ","46,000","37,000","9,000",
="046202","台表科凱基93購04","9,000","0","9,000",
="04683P","南亞科元大94售04","10,000","1,000","9,000",
="04724P","可成凱基94售08  ","9,000","0","9,000",
="05240P","玉晶光永豐96售01","9,000","0","9,000",
="05287P","鴻海元富95售09  ","10,000","1,000","9,000",
="03033B","元熊24          ","10,000","2,000","8,000",
="041258","矽創永豐8B購02  ","8,000","0","8,000",
="041620","達邁凱基8C購01  ","8,000","0","8,000",
="041781","拓凱凱基91購01  ","8,000","0","8,000",
="042643","智易兆豐92購01  ","8,000","0","8,000",
="04361P","台積電統一94售05","8,000","0","8,000",
="04423P","牧德永豐94售01  ","8,000","0","8,000",
="044724","亞光永豐91購01  ","28,000","20,000","8,000",
="044985","聯茂國票92購01  ","8,000","0","8,000",
="04539P","力山永豐94售02  ","8,000","0","8,000",
="046438","群創群益95購01  ","138,000","130,000","8,000",
="046538","大立光群益93購06","12,000","4,000","8,000",
="04708P","國巨元大94售11  ","10,000","2,000","8,000",
"1907  ","永豐餘          ","8,000","0","8,000",
"2031  ","新光鋼          ","8,000","0","8,000",
"912000","晨訊科-DR       ","8,000","0","8,000",
="039574","台勝科元大8A購01","7,000","0","7,000",
="042630","智邦亞東8C購01  ","30,000","23,000","7,000",
="043313","貿聯台新91購01  ","16,000","9,000","7,000",
="04456P","日月光統一94售01","7,000","0","7,000",
="04526P","美律凱基94售03  ","8,000","1,000","7,000",
="046442","聯茂兆豐93購03  ","7,000","0","7,000",
="04807P","聯茂元富94售01  ","7,000","0","7,000",
="04823P","台積電元富94售09","102,000","95,000","7,000",
="04904P","奇力新永豐94售05","27,000","20,000","7,000",
="05076P","深中小群益99售02","15,000","8,000","7,000",
="05113P","臺股指元富95售01","20,000","13,000","7,000",
"1434  ","福懋            ","8,000","1,000","7,000",
"2059  ","川湖            ","26,000","19,000","7,000",
"2723  ","美食-KY         ","7,000","0","7,000",
"2855  ","統一證          ","7,000","0","7,000",
="042664","玉山金凱基8C購01","19,000","13,000","6,000",
="043266","台積電麥證91購01","6,000","0","6,000",
="043730","旭富國泰93購01  ","6,000","0","6,000",
="04387P","玉晶光日盛94售01","6,000","0","6,000",
="044664","矽創永豐91購03  ","6,000","0","6,000",
="044667","滬深2X永昌93購01","10,000","4,000","6,000",
="044738","緯穎國泰93購02  ","6,000","0","6,000",
="044798","鴻海凱基93購09  ","6,000","0","6,000",
="045203","同欣電凱基92購01","114,000","108,000","6,000",
="045308","泰鼎元大93購02  ","6,000","0","6,000",
="045603","傳奇國票92購01  ","6,000","0","6,000",
="046144","康控元富92購01  ","6,000","0","6,000",
="046230","亞光元大92購03  ","31,000","25,000","6,000",
="046236","緯穎元大93購05  ","6,000","0","6,000",
="046316","大立光元大92購20","241,000","235,000","6,000",
="046631","創意元富93購01  ","35,000","29,000","6,000",
="046657","燿華元大93購01  ","6,000","0","6,000",
="04743P","台積電元富94售07","6,000","0","6,000",
="04908P","南電國票95售03  ","6,000","0","6,000",
="05235P","健鼎康和95售02  ","6,000","0","6,000",
"2014  ","中鴻            ","6,000","0","6,000",
"3454  ","晶睿            ","21,000","15,000","6,000",
"6286  ","立錡            ","33,000","27,099","5,901",
="006203","元大MSCI台灣    ","5,000","0","5,000",
="03117C","兆牛M1          ","5,000","0","5,000",
="040568","臻鼎群益91購01  ","36,000","31,000","5,000",
="042620","力山群益8C購06  ","5,000","0","5,000",
="042622","鴻海群益8C購15  ","5,000","0","5,000",
="042656","儒鴻凱基8C購06  ","5,000","0","5,000",
="042827","健鼎兆豐91購01  ","5,000","0","5,000",
="042914","大立光元大92購06","5,000","0","5,000",
="042936","技嘉群益91購01  ","5,000","0","5,000",
="043674","光磊國票91購02  ","457,000","452,000","5,000",
="04383P","泰鼎國泰95售01  ","5,000","0","5,000",
="044020","嘉澤凱基91購01  ","5,000","0","5,000",
="044062","可成元大92購02  ","5,000","0","5,000",
="044065","亞光元大92購02  ","5,000","0","5,000",
="044117","創意兆豐92購01  ","5,000","0","5,000",
="04414P","牧德元富94售04  ","5,000","0","5,000",
="044318","群創永豐91購01  ","5,000","0","5,000",
="044339","亞光統一91購01  ","5,000","0","5,000",
="044394","國巨凱基92購02  ","9,000","4,000","5,000",
="04445P","台積電日盛94售01","5,000","0","5,000",
="044607","儒鴻富邦91購01  ","5,000","0","5,000",
="044618","T50反1元大92購02","5,000","0","5,000",
="044647","宏達電群益91購04","35,000","30,000","5,000",
="044684","揚明光凱基91購01","104,000","99,000","5,000",
="044872","旺宏統一93購02  ","10,000","5,000","5,000",
="045088","康控元大94購02  ","5,000","0","5,000",
="04513P","元石油中信94售01","284,000","279,000","5,000",
="045166","深100富邦92購01 ","5,000","0","5,000",
="045171","可成兆豐92購02  ","5,000","0","5,000",
="045228","泰鼎元大93購01  ","5,000","0","5,000",
="045230","嘉聯益元大93購01","15,000","10,000","5,000",
="045328","易華電永豐92購01","5,000","0","5,000",
="045409","台積電群益93購02","503,000","498,000","5,000",
="045410","華邦電群益94購01","5,000","0","5,000",
="045615","樺漢群益92購01  ","5,000","0","5,000",
="045663","元油2X元富94購01","15,000","10,000","5,000",
="045707","明泰日盛92購01  ","15,000","10,000","5,000",
="04590P","元石油元大97售01","5,000","0","5,000",
="045930","康控永豐92購01  ","10,000","5,000","5,000",
="045996","南電富邦94購01  ","5,000","0","5,000",
="046221","台化元大92購02  ","5,000","0","5,000",
="046283","TPK永豐92購01   ","5,000","0","5,000",
="046413","大立光元大92購22","7,000","2,000","5,000",
="04641P","台積電凱基94售19","5,000","0","5,000",
="046493","緯創富邦93購01  ","5,000","0","5,000",
="046659","瑞昱元大93購02  ","25,000","20,000","5,000",
="04746P","臺股指元大94售17","5,000","0","5,000",
="04762P","聯詠凱基94售03  ","5,000","0","5,000",
="04786P","鴻海永昌96售01  ","5,000","0","5,000",
="04856P","光磊元富94售01  ","5,000","0","5,000",
="04893P","創意元大94售03  ","5,000","0","5,000",
="04946P","華通元大94售04  ","5,000","0","5,000",
="05073P","臺股指中信95售09","5,000","0","5,000",
="05099P","台積電凱基95售06","15,000","10,000","5,000",
="05129P","鴻海兆豐95售02  ","20,000","15,000","5,000",
="05272P","臻鼎中信97售03  ","141,000","136,000","5,000",
"2316  ","楠梓電          ","6,000","1,000","5,000",
"3419  ","譁裕            ","5,000","0","5,000",
"9905  ","大華            ","30,000","25,000","5,000",
"2615  ","萬海            ","5,000","270","4,730",
="041175","TPK群益8B購01   ","4,000","0","4,000",
="04457P","同欣電統一94售01","9,000","5,000","4,000",
="045314","國巨國票92購01  ","4,000","0","4,000",
="045405","台表科台新92購01","386,000","382,000","4,000",
="045851","健策永豐92購01  ","29,000","25,000","4,000",
="046133","臺股指元大92購16","5,000","1,000","4,000",
="046257","A50正2國票94購01","11,000","7,000","4,000",
="05055P","台表科群益95售01","14,000","10,000","4,000",
="05245P","台積電元大95售18","4,000","0","4,000",
="05250P","臻鼎國票96售01  ","26,000","22,000","4,000",
"2038  ","海光            ","4,000","0","4,000",
"3514  ","昱晶            ","10,501","7,000","3,501",
="03024B","凱熊06          ","3,000","0","3,000",
="042942","永冠國票94購01  ","13,000","10,000","3,000",
="043142","柏文永豐91購01  ","4,000","1,000","3,000",
="044154","國巨永豐91購02  ","3,000","0","3,000",
="044231","樺漢群益91購01  ","13,000","10,000","3,000",
="044644","元油2X群益91購01","36,000","33,000","3,000",
="04503P","元油2X元富98售09","113,000","110,000","3,000",
="045511","同欣電凱基92購02","3,000","0","3,000",
="045532","台表科永豐92購01","45,000","42,000","3,000",
="045687","達興元大92購02  ","10,000","7,000","3,000",
="045767","大立光元富95購01","88,000","85,000","3,000",
="045928","奇力新永豐92購01","93,000","90,000","3,000",
="046012","智易元富92購01  ","296,000","293,000","3,000",
="046184","台光電凱基93購08","3,000","0","3,000",
="046361","東元永豐92購01  ","3,000","0","3,000",
="046503","京元電元大92購08","5,000","2,000","3,000",
="046520","瀚宇博元大92購02","3,000","0","3,000",
="046541","超眾群益93購01  ","3,000","0","3,000",
="04655P","臺股指凱基94售14","3,000","0","3,000",
="04773P","金融類元大94售01","3,000","0","3,000",
="04906P","欣興國票95售01  ","444,000","441,000","3,000",
="05189P","新光金凱基97售02","53,000","50,000","3,000",
="05253P","智邦凱基95售08  ","152,000","149,000","3,000",
"2208  ","台船            ","3,000","0","3,000",
"2388  ","威盛            ","4,000","1,000","3,000",
"2856  ","元富證          ","3,000","0","3,000",
