"100年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="045353","聯詠凱基92購03  ","1,225,000","573,000","652,000",
="040660","新日興國票8B購01","637,000","0","637,000",
"2303  ","聯電            ","1,415,000","782,000","633,000",
="043680","國巨凱基91購13  ","632,000","0","632,000",
="044408","聯茂凱基93購02  ","1,652,000","1,025,000","627,000",
"1710  ","東聯            ","671,000","52,000","619,000",
="046081","康舒凱基92購01  ","625,000","10,000","615,000",
="044190","聯詠富邦93購01  ","601,000","0","601,000",
="039629","瀚宇博永豐8A購02","600,000","0","600,000",
="045875","仁寶元富92購01  ","630,000","30,000","600,000",
="04679P","臺股指統一94售04","753,000","162,000","591,000",
="040809","樺漢第一8B購01  ","588,000","0","588,000",
="042585","光磊群益8C購01  ","600,000","20,000","580,000",
="046033","義隆元大92購03  ","674,000","100,000","574,000",
"2382  ","廣達            ","770,000","211,000","559,000",
="040573","元油反統一8B購01","555,000","0","555,000",
="045734","全新國票93購01  ","1,095,000","542,000","553,000",
="044218","禾伸堂凱基91購01","612,000","62,000","550,000",
="045404","智邦台新92購01  ","694,000","145,000","549,000",
="040442","華新科元富8B購01","540,000","0","540,000",
="04756P","大立光元富94售08","544,000","6,000","538,000",
="040670","大立光元大8B購07","534,000","0","534,000",
="045662","華邦電統一94購02","829,000","297,000","532,000",
="04879P","康控永豐94售02  ","536,000","5,000","531,000",
="043386","揚明光元大91購01","529,000","0","529,000",
="044129","群創凱基93購02  ","653,000","129,000","524,000",
="044430","上銀元大92購03  ","1,754,000","1,234,000","520,000",
="04876P","台光電中信94售02","526,000","15,000","511,000",
="046040","晶睿元大92購03  ","514,000","5,000","509,000",
="042897","大立光永昌93購04","505,000","0","505,000",
="044832","台表科永豐91購03","498,000","0","498,000",
="041546","群創統一93購01  ","495,000","0","495,000",
="043194","潤泰全元大91購02","495,000","0","495,000",
="043788","瑞昱凱基91購10  ","532,000","37,000","495,000",
="044398","南亞科凱基91購09","711,000","220,000","491,000",
="040532","台郡元大8B購01  ","486,000","0","486,000",
="040603","中信金元大8B購01","486,000","0","486,000",
="044843","聯茂元富91購05  ","666,000","180,000","486,000",
="040966","奇力新永豐8B購01","481,000","0","481,000",
"2324  ","仁寶            ","577,000","99,000","478,000",
="042517","利勤凱基8C購02  ","468,000","0","468,000",
="040835","華通永豐8B購01  ","773,000","308,000","465,000",
="046179","超眾日盛92購01  ","566,000","109,000","457,000",
="045530","明泰永豐92購01  ","450,000","0","450,000",
="05085P","鴻海日盛95售01  ","593,000","144,000","449,000",
="044935","玉晶光元大93購03","486,000","39,000","447,000",
="041075","中磊兆豐8C購02  ","506,000","60,000","446,000",
="046096","建準國票92購01  ","458,000","13,000","445,000",
="042143","奇鋐元大92購01  ","463,000","20,000","443,000",
="040691","鴻海統一8B購09  ","426,000","0","426,000",
="042476","國巨元大8C購05  ","469,000","44,000","425,000",
="043029","S&P反1統一93購01","905,000","480,000","425,000",
="043727","力山國泰92購01  ","585,000","162,000","423,000",
="044961","聯電中信94購01  ","440,000","20,000","420,000",
="044734","台積電國泰93購01","425,000","10,000","415,000",
="044772","嘉晶元大91購02  ","625,000","213,000","412,000",
"1303  ","南亞            ","437,000","26,000","411,000",
="042570","復盛凱基8C購02  ","697,000","288,000","409,000",
="045139","台光電兆豐92購01","406,000","0","406,000",
="045679","欣興元大94購01  ","647,000","241,000","406,000",
="046329","臻鼎元大92購10  ","406,000","0","406,000",
"9933  ","中鼎            ","406,000","0","406,000",
="03085C","元牛21          ","789,000","385,000","404,000",
="045603","傳奇國票92購01  ","407,000","5,000","402,000",
="042728","國巨兆豐8C購03  ","400,000","0","400,000",
="040720","台積電富邦8B購06","397,000","0","397,000",
="043592","瑞昱元大91購07  ","396,000","0","396,000",
="046101","大立光永豐92購04","594,000","198,000","396,000",
="040427","上証2X永豐8B購01","418,000","23,000","395,000",
="044076","台灣50國票93購02","445,000","50,000","395,000",
="04744P","臻鼎元富94售04  ","395,000","0","395,000",
="043395","南電元大91購01  ","735,000","344,000","391,000",
="03020B","凱熊04          ","393,000","6,000","387,000",
="044842","明泰元富91購01  ","526,000","140,000","386,000",
="05109P","臺股指麥證95售01","1,228,000","842,000","386,000",
="040577","國巨統一8B購03  ","381,000","0","381,000",
="041282","上海銀元大8B購02","372,000","0","372,000",
="04341P","美律永豐93售03  ","368,000","0","368,000",
"1402  ","遠東新          ","810,000","442,000","368,000",
"2887  ","台新金          ","654,000","286,780","367,220",
="046366","上緯控永豐92購02","404,000","40,000","364,000",
="045673","燿華元大92購03  ","457,000","95,000","362,000",
="040849","可成凱基8B購02  ","360,000","0","360,000",
="041486","中工統一8B購01  ","360,000","0","360,000",
="043353","國巨國票91購03  ","389,000","30,000","359,000",
="044652","東元永豐91購01  ","490,000","131,000","359,000",
="04983P","臺股指康和94售03","470,000","115,000","355,000",
="045329","富邦金亞東93購01","355,000","1,000","354,000",
="039620","建準永豐8A購01  ","883,000","531,000","352,000",
="044948","大立光群益92購02","353,000","3,000","350,000",
="046178","聯發科日盛92購01","408,000","60,000","348,000",
="04309P","滬深2X統一93售05","347,000","0","347,000",
="045715","華邦電凱基92購04","347,000","0","347,000",
="041996","元大金麥證8C購01","466,000","120,000","346,000",
="041761","為升國票8C購01  ","451,000","107,000","344,000",
="043890","訊芯元大91購01  ","426,000","82,000","344,000",
="04859P","台達電群益94售04","737,000","395,000","342,000",
="03031B","凱熊08          ","341,000","0","341,000",
="043917","貿聯凱基91購04  ","370,000","30,000","340,000",
="05064P","台積電元大95售10","495,000","155,000","340,000",
="043644","台達電國票91購01","340,000","1,000","339,000",
="044050","中石化元大91購01","397,000","60,000","337,000",
="044222","嘉澤凱基91購04  ","1,162,000","831,000","331,000",
="045020","臺股指元大92購14","601,000","272,000","329,000",
="043511","上銀富邦93購01  ","328,000","0","328,000",
="05026P","貿聯群益95售01  ","1,617,000","1,295,000","322,000",
="041347","華通群益8B購04  ","320,000","0","320,000",
="045868","臺股指統一93購04","519,000","200,000","319,000",
"2485  ","兆赫            ","336,000","17,000","319,000",
"2915  ","潤泰全          ","491,000","172,000","319,000",
="040648","台勝科凱基8B購01","317,000","0","317,000",
="044380","燿華群益91購01  ","317,000","0","317,000",
="043190","宏達電元大93購01","316,000","0","316,000",
="05179P","大立光凱基96售06","528,000","212,000","316,000",
="044599","矽創亞東92購01  ","1,265,000","950,000","315,000",
="04690P","國巨群益94售06  ","345,000","30,000","315,000",
="043332","宏達電群益91購02","314,000","1,000","313,000",
="044993","友達國泰93購01  ","411,000","99,000","312,000",
="04736P","台積電永豐94售03","378,000","67,000","311,000",
="04992P","元油2X富邦97售04","462,000","151,000","311,000",
="05016P","臺股指元大95售07","311,000","0","311,000",
"2206  ","三陽工業        ","452,000","142,000","310,000",
="043316","台達電永豐91購01","359,000","50,000","309,000",
="044831","同欣電永豐91購01","449,000","145,000","304,000",
="05022P","智易凱基95售01  ","330,000","29,000","301,000",
="041931","亞德客永豐8C購02","310,000","10,000","300,000",
="043259","欣興群益91購02  ","563,000","263,000","300,000",
="043208","欣興日盛91購01  ","591,000","292,000","299,000",
="04842P","群創元大96售02  ","298,000","0","298,000",
="040616","聚陽群益8B購02  ","297,000","0","297,000",
="042921","臺股指元大91購08","297,000","0","297,000",
="043141","致新永豐91購01  ","297,000","0","297,000",
="043637","台灣50永豐91購04","297,000","0","297,000",
="044779","GIS元大93購05   ","297,000","0","297,000",
="045565","元油2X國泰93購01","712,000","415,000","297,000",
="046116","京元電元大92購05","297,000","0","297,000",
"2618  ","長榮航          ","571,000","275,716","295,284",
="044871","國巨統一93購05  ","585,000","291,000","294,000",
="043846","臺股指元富91購02","618,000","328,000","290,000",
="044485","臺股指康和91購01","290,000","0","290,000",
"2891  ","中信金          ","650,000","360,799","289,201",
="041243","亞德客凱基8B購03","289,000","0","289,000",
="044477","國巨統一91購02  ","664,000","375,000","289,000",
="043290","揚明光元大94購01","589,000","302,000","287,000",
="044539","玉山金群益91購02","397,000","110,000","287,000",
="044635","世紀鋼元大92購02","327,000","40,000","287,000",
="046317","亞光元大92購04  ","406,000","119,000","287,000",
="04883P","台積電凱基94售35","340,000","53,000","287,000",
="038250","滬深2X群益89購06","285,000","0","285,000",
="044886","台表科群益91購06","307,000","23,000","284,000",
="04903P","全新永豐94售05  ","295,000","14,000","281,000",
"2393  ","億光            ","306,000","25,000","281,000",
="042596","致茂元富8C購01  ","280,000","0","280,000",
="04578P","微星富邦96售01  ","415,000","135,000","280,000",
="044215","可成凱基91購07  ","438,000","159,000","279,000",
="044966","台表科中信94購01","398,000","119,000","279,000",
="041595","聯詠統一8C購01  ","277,000","0","277,000",
="042709","儒鴻第一8C購01  ","277,000","0","277,000",
="042102","富邦金兆豐8C購01","275,000","0","275,000",
="040615","T50反1群益8B購02","274,000","0","274,000",
="05063P","聯電元大96售03  ","273,000","0","273,000",
"8411  ","福貞-KY         ","271,000","0","271,000",
="044793","華邦電日盛91購01","270,000","0","270,000",
="045246","同欣電群益92購01","741,000","471,000","270,000",
="05099P","台積電凱基95售06","284,000","15,000","269,000",
="05199P","訊芯永豐95售02  ","269,000","1,000","268,000",
="043768","貿聯亞東91購01  ","267,000","0","267,000",
="05027P","南電群益95售01  ","387,000","120,000","267,000",
="041205","台表科統一8B購01","266,000","0","266,000",
="045038","臻鼎群益93購01  ","270,000","4,000","266,000",
="05116P","台積電群益95售03","270,000","4,000","266,000",
"1102  ","亞泥            ","448,000","185,000","263,000",
="04693P","超眾群益95售01  ","423,000","162,000","261,000",
="04895P","台灣50凱基8B售02","260,000","0","260,000",
="044142","華邦電群益91購01","259,000","0","259,000",
="043734","大立光富邦92購07","259,000","2,000","257,000",
="04911P","美律元富94售02  ","268,000","15,000","253,000",
="041571","華通國泰8C購02  ","250,000","0","250,000",
="042699","欣興凱基8C購05  ","247,000","0","247,000",
="041283","嘉聯益元大8C購02","243,000","0","243,000",
="045874","東元元富92購01  ","338,000","96,000","242,000",
"2903  ","遠百            ","299,000","58,000","241,000",
="045973","臻鼎凱基92購03  ","245,000","5,000","240,000",
="04968P","台積電富邦94售06","310,000","70,000","240,000",
="045644","祥碩凱基92購01  ","349,000","111,000","238,000",
="04532P","臺股指凱基94售04","299,000","63,000","236,000",
="05203P","華新科元大95售10","1,307,000","1,072,000","235,000",
="045759","T50反1統一94購02","248,000","15,000","233,000",
="044939","亞光亞東93購01  ","440,000","208,000","232,000",
="040565","聯茂凱基8C購03  ","230,000","0","230,000",
="04472P","中環元大94售01  ","320,000","90,000","230,000",
="043573","南亞科統一91購03","240,000","11,000","229,000",
"1216  ","統一            ","263,000","38,000","225,000",
="043704","豐祥永豐91購01  ","224,000","0","224,000",
="044424","儒鴻國泰92購01  ","227,000","5,000","222,000",
="045563","聯茂國票92購02  ","255,000","34,000","221,000",
="044047","國巨麥證92購01  ","220,000","0","220,000",
="044579","臻鼎凱基92購02  ","523,000","303,000","220,000",
="042865","復盛群益91購01  ","234,000","15,000","219,000",
="04961P","貿聯凱基94售03  ","892,000","673,000","219,000",
="045390","新唐元大92購01  ","218,000","0","218,000",
="04689P","台積電中信94售03","248,000","30,000","218,000",
="04919P","聯詠凱基94售05  ","341,000","123,000","218,000",
="042053","台灣50元富92購01","215,000","0","215,000",
="043994","瑞儀元大91購04  ","256,000","41,000","215,000",
="04852P","臻鼎永豐94售02  ","233,000","18,000","215,000",
="046288","創意兆豐92購03  ","333,000","119,000","214,000",
="05111P","台積電統一95售04","300,000","86,000","214,000",
="044618","T50反1元大92購02","243,000","30,000","213,000",
="045283","上銀永豐92購01  ","218,000","6,000","212,000",
="045399","康控富邦93購02  ","752,000","540,000","212,000",
"2454  ","聯發科          ","457,000","245,000","212,000",
="045096","達方元大92購01  ","228,000","17,000","211,000",
="045439","A50正2元富92購01","211,000","0","211,000",
"9105  ","泰金寶-DR       ","211,000","0","211,000",
="044004","祥碩兆豐91購01  ","507,000","297,000","210,000",
="045143","矽力兆豐92購01  ","210,000","0","210,000",
="042148","上銀群益8C購07  ","208,000","0","208,000",
="05122P","鴻海永昌96售06  ","238,000","30,000","208,000",
"3481  ","群創            ","208,000","0","208,000",
="04974P","聯發科凱基96售02","485,000","278,000","207,000",
="045586","創意元大93購03  ","288,000","82,000","206,000",
="043642","元金2X國票97購01","205,000","0","205,000",
="044810","為升國票93購01  ","205,000","0","205,000",
="045284","神基永豐92購01  ","314,000","109,000","205,000",
="04634P","臺股指群益94售09","583,000","378,000","205,000",
="04957P","上証2X凱基96售02","341,000","136,000","205,000",
="042906","鴻海元大92購01  ","202,000","0","202,000",
="043444","國巨永豐91購01  ","682,000","481,000","201,000",
="045690","啟碁元大92購01  ","321,000","120,000","201,000",
="045132","聯詠統一92購01  ","467,000","267,000","200,000",
="045450","元油2X富邦93購04","200,000","0","200,000",
="045721","中信金凱基92購01","204,000","4,000","200,000",
="04606P","高股息中信96售01","200,000","0","200,000",
="05095P","景碩元大95售01  ","408,000","208,000","200,000",
="044566","為升凱基91購03  ","265,000","66,000","199,000",
="040805","新日興元大8B購01","198,000","0","198,000",
="041918","A50正2群益91購02","198,000","0","198,000",
="043770","亞德客兆豐92購01","198,000","0","198,000",
="044029","國巨群益92購02  ","198,000","0","198,000",
="045302","聯發科元大92購06","198,000","0","198,000",
="04688P","大立光凱基94售09","290,000","92,000","198,000",
="04870P","大立光元富94售11","198,000","0","198,000",
="04943P","臻鼎康和94售01  ","198,000","0","198,000",
="03112C","凱牛16          ","197,000","0","197,000",
="042299","智易元大8C購02  ","201,000","4,000","197,000",
="042762","義隆元大8C購02  ","198,000","1,000","197,000",
="043416","揚明光凱基92購02","197,000","0","197,000",
="044181","鴻海元富91購02  ","198,000","2,000","196,000",
="04912P","可成元富94售06  ","198,000","2,000","196,000",
="045950","智伸科日盛92購01","775,000","580,000","195,000",
="038708","鴻海富邦8A購01  ","263,000","71,000","192,000",
"2325  ","矽品            ","275,000","83,000","192,000",
="044312","A50正2永豐92購01","199,000","10,000","189,000",
="04905P","國巨國票94售04  ","190,000","1,000","189,000",
"3702  ","大聯大          ","203,000","14,000","189,000",
="045370","南亞科麥證92購02","358,000","170,000","188,000",
="045489","晶技台新92購01  ","188,000","0","188,000",
="046307","瑞昱元大92購03  ","188,000","0","188,000",
"2489  ","瑞軒            ","192,000","4,000","188,000",
="041756","聯茂兆豐8C購02  ","212,000","25,000","187,000",
="044388","世紀鋼日盛91購01","225,000","40,000","185,000",
="044247","道瓊反元富97購01","264,000","80,000","184,000",
="043523","奇鋐元大93購01  ","482,000","300,000","182,000",
="041867","祥碩群益8C購02  ","180,000","0","180,000",
="043235","柏文中信93購01  ","180,000","0","180,000",
="044558","台虹永豐91購01  ","180,000","0","180,000",
="044625","宏達電元大92購03","425,000","245,000","180,000",
="046248","技嘉群益93購02  ","180,000","0","180,000",
="05189P","新光金凱基97售02","180,000","0","180,000",
="044864","道瓊反國票96購01","250,000","71,000","179,000",
="040850","華新科凱基8B購02","178,000","0","178,000",
="044261","南寶國泰91購01  ","178,000","0","178,000",
="045451","聯發科富邦93購01","178,000","0","178,000",
="038440","國巨富邦8A購01  ","177,000","0","177,000",
="040617","大成鋼群益8B購01","182,000","5,000","177,000",
="044909","玉晶光凱基93購02","277,000","100,000","177,000",
"2331  ","精英            ","181,000","5,000","176,000",
"2801  ","彰銀            ","474,000","299,000","175,000",
="04803P","台積電凱基94售30","189,000","15,000","174,000",
="04929P","同欣電凱基95售01","184,000","10,000","174,000",
="042980","華新科凱基91購04","183,000","10,000","173,000",
="043588","國巨元大92購08  ","714,000","542,000","172,000",
="044320","瀚宇博永豐91購01","380,000","209,000","171,000",
="04636P","臺股指群益94售11","178,000","7,000","171,000",
="05090P","國巨元大95售05  ","176,000","5,000","171,000",
="041079","台積電統一91購02","170,000","0","170,000",
="041768","臻鼎國票8C購01  ","170,000","0","170,000",
="04298P","祥碩元大93售02  ","170,000","0","170,000",
="041747","聚陽兆豐91購01  ","197,000","30,000","167,000",
="043028","南電元大92購01  ","167,000","0","167,000",
="045151","大立光凱基93購02","267,000","101,000","166,000",
="044382","嘉聯益群益94購01","240,000","75,000","165,000",
="04884P","聯發科凱基94售20","200,000","35,000","165,000",
="041033","臺股指國票8B購07","167,000","3,000","164,000",
="04667P","臺股指國票94售06","165,000","1,000","164,000",
"3703  ","欣陸            ","202,000","38,000","164,000",
="041467","南電元大8B購03  ","163,000","0","163,000",
="044175","亞光統一92購01  ","218,000","55,000","163,000",
="045319","鴻海統一92購04  ","359,000","197,000","162,000",
"2809  ","京城銀          ","267,000","105,000","162,000",
="044642","世紀鋼國票91購03","180,000","20,000","160,000",
="04846P","旺宏凱基94售07  ","160,000","0","160,000",
="05080P","亞光永豐95售02  ","170,000","10,000","160,000",
="040967","高鐵永豐8B購01  ","159,000","0","159,000",
="041026","A50正2國票8C購02","159,000","0","159,000",
="04624P","台積電元大94售14","159,000","0","159,000",
"1722  ","台肥            ","186,000","27,000","159,000",
="040676","康舒元大8B購01  ","277,000","120,000","157,000",
="042073","矽創富邦8C購01  ","156,000","0","156,000",
"2890  ","永豐金          ","237,000","81,000","156,000",
="044254","深中小元大94購01","446,000","291,000","155,000",
="045320","鴻海統一92購05  ","325,000","170,000","155,000",
"2449  ","京元電子        ","176,000","21,000","155,000",
="043776","奇力新兆豐92購01","314,000","160,000","154,000",
="045371","元石油元大95購01","313,000","159,000","154,000",
="05081P","京鼎永豐95售01  ","280,000","126,000","154,000",
"1304  ","台聚            ","239,000","85,000","154,000",
"1409  ","新纖            ","159,000","5,000","154,000",
"9939  ","宏全            ","172,000","18,000","154,000",
="039418","鴻海中信8A購02  ","153,000","0","153,000",
="046210","TPK元富92購01   ","203,000","50,000","153,000",
="042543","T50反1元大8C購03","151,000","0","151,000",
="044667","滬深2X永昌93購01","248,000","97,000","151,000",
="042084","台灣50凱基91購01","240,000","90,000","150,000",
="04780P","大立光凱基94售11","150,000","0","150,000",
="05208P","TPK中信95售01   ","160,000","10,000","150,000",
="044496","群創元大93購02  ","150,000","1,000","149,000",
="04897P","喬山中信94售01  ","261,000","112,000","149,000",
="044771","南亞科元大91購13","771,000","623,000","148,000",
="045218","華邦電元大92購03","147,000","0","147,000",
="042330","易華電國票8C購02","846,000","700,000","146,000",
="044519","嘉澤凱基91購06  ","629,000","483,000","146,000",
="045165","台虹國泰93購01  ","174,000","28,000","146,000",
="039076","義隆元富8A購01  ","145,000","0","145,000",
="041330","台積電元大8B購19","145,000","0","145,000",
="046088","台光電兆豐92購02","145,000","0","145,000",
="05152P","玉晶光群益96售05","210,000","65,000","145,000",
="043634","矽創凱基91購04  ","304,000","160,000","144,000",
="045137","鴻海兆豐92購02  ","179,000","35,000","144,000",
="043947","致伸兆豐91購01  ","446,000","303,000","143,000",
"2357  ","華碩            ","172,000","29,000","143,000",
="040758","和大日盛8B購01  ","142,000","0","142,000",
="041830","A50正2永豐8C購01","142,000","0","142,000",
="045289","亞德客元大92購01","165,000","23,000","142,000",
="044236","瑞昱永豐91購01  ","716,000","577,000","139,000",
="045396","群創國泰94購01  ","199,000","60,000","139,000",
="045595","明泰兆豐92購01  ","199,000","60,000","139,000",
="04828P","聯發科凱基94售15","164,000","25,000","139,000",
="046051","華通亞東93購01  ","304,000","166,000","138,000",
"6505  ","台塑化          ","138,000","0","138,000",
"9945  ","潤泰新          ","143,500","6,000","137,500",
="041997","大立光麥證8C購03","264,000","129,000","135,000",
="042864","大立光群益91購04","165,000","30,000","135,000",
="045395","華新科國泰93購01","295,000","160,000","135,000",
="044206","旺宏日盛91購02  ","273,000","139,000","134,000",
="045207","智易國泰93購02  ","548,000","414,000","134,000",
="045723","利勤凱基92購01  ","154,000","20,000","134,000",
="045772","台光電元大93購01","283,000","150,000","133,000",
="04947P","聯詠元大94售05  ","132,000","0","132,000",
="044200","群創國票93購01  ","230,000","99,000","131,000",
="044846","旺宏統一93購01  ","483,000","352,000","131,000",
="044824","元油2X永豐93購02","130,000","0","130,000",
="046070","景碩凱基92購03  ","190,000","60,000","130,000",
="05126P","牧德群益95售01  ","200,000","70,000","130,000",
="045538","華通群益92購01  ","130,000","1,000","129,000",
="042000","高鐵元富8C購01  ","180,000","53,000","127,000",
"1301  ","台塑            ","331,000","204,000","127,000",
"2603  ","長榮            ","210,000","83,000","127,000",
"3061  ","璨圓            ","156,000","30,000","126,000",
="041587","大立光國票8C購06","135,000","10,000","125,000",
="04541P","智易永豐94售03  ","129,000","5,000","124,000",
="040478","可成兆豐8B購03  ","123,000","0","123,000",
="040755","A50正2永豐8B購03","194,000","71,000","123,000",
="042504","台積電凱基8C購10","123,000","0","123,000",
="043033","技嘉統一91購02  ","133,000","10,000","123,000",
="043320","矽創永豐91購01  ","123,000","0","123,000",
="045042","亞泥凱基92購01  ","122,000","0","122,000",
="045058","華邦電國泰94購01","357,000","235,000","122,000",
="040448","聯發科統一8B購04","121,000","0","121,000",
="041779","奇力新凱基91購01","673,000","552,000","121,000",
="04316P","華新科國票94售05","121,000","0","121,000",
="043974","亞德客元大91購02","121,000","0","121,000",
="045183","台光電統一92購02","345,000","224,000","121,000",
="041328","鴻海元大8B購14  ","120,000","0","120,000",
="043232","華新科中信92購01","120,000","0","120,000",
="043409","瑞昱凱基91購04  ","120,000","0","120,000",
="043539","鴻海國票91購01  ","140,000","20,000","120,000",
="045656","滬深2X永昌93購03","130,000","10,000","120,000",
="042661","聯發科凱基8C購07","119,000","0","119,000",
="042755","卜蜂元大8C購02  ","119,000","0","119,000",
="044991","T50反1國泰93購02","119,000","0","119,000",
="041646","群創康和8C購01  ","229,000","111,000","118,000",
="044783","聚陽中信91購01  ","123,000","5,000","118,000",
="046412","潤泰全元大92購02","198,000","80,000","118,000",
="04952P","台光電亞東94售01","142,000","25,000","117,000",
="05017P","臺股指元大95售08","117,000","0","117,000",
="041224","京元電國泰8C購01","116,000","0","116,000",
="041666","亞泥元大8C購02  ","220,000","104,000","116,000",
="045651","力成凱基93購01  ","186,000","70,000","116,000",
="040870","SP黃豆元大8B購01","115,000","0","115,000",
="044700","亞光元大91購01  ","149,000","34,000","115,000",
="044761","嘉澤凱基91購07  ","129,000","14,000","115,000",
="045945","臺股指群益92購06","115,000","0","115,000",
="04977P","力成凱基96售01  ","130,000","15,000","115,000",
="04993P","上銀兆豐96售01  ","140,000","25,000","115,000",
="043855","創意富邦93購01  ","114,000","0","114,000",
="042954","技嘉康和91購01  ","114,000","1,000","113,000",
="04749P","臺股指元大94售25","114,000","1,000","113,000",
="042481","嘉聯益統一92購01","150,000","38,000","112,000",
="043198","合勤控元大91購01","111,000","0","111,000",
="045504","群創凱基94購01  ","120,000","10,000","110,000",
="046389","百和凱基93購04  ","112,000","2,000","110,000",
="04817P","創意國票95售02  ","175,000","65,000","110,000",
="039463","超眾永豐8A購02  ","384,000","275,000","109,000",
="045854","貿聯富邦93購01  ","129,000","20,000","109,000",
="046002","美律統一93購01  ","139,000","30,000","109,000",
="05164P","南亞科元富95售04","215,000","106,000","109,000",
="040714","台光電亞東8C購01","108,000","0","108,000",
="043407","漢唐日盛91購01  ","108,000","0","108,000",
="041375","群創凱基8B購04  ","111,000","4,000","107,000",
="044613","智易兆豐94購01  ","842,000","735,000","107,000",
="046290","儒鴻統一93購01  ","172,000","65,000","107,000",
="044876","同欣電統一91購01","112,000","6,000","106,000",
="045857","友達國泰93購02  ","116,000","10,000","106,000",
="043218","大立光凱基91購12","105,000","0","105,000",
="044151","台表科康和91購01","105,000","0","105,000",
="045541","大立光群益93購02","120,000","15,000","105,000",
="046332","同欣電元大92購01","105,000","0","105,000",
="05182P","嘉晶統一95售03  ","615,000","510,000","105,000",
"3008  ","大立光          ","131,000","26,000","105,000",
="043567","大立光凱基91購18","104,000","0","104,000",
="043972","大立光富邦93購02","144,000","40,000","104,000",
="044542","緯創群益91購01  ","104,000","0","104,000",
="046225","南亞科元大92購05","109,000","5,000","104,000",
="046286","高鐵兆豐93購01  ","104,000","0","104,000",
="04965P","日月光元大94售02","104,000","0","104,000",
="05025P","聯發科群益95售02","224,000","120,000","104,000",
="044319","材料永豐91購02  ","113,000","10,000","103,000",
="044457","滬深2X國票97購01","374,000","271,000","103,000",
="04999P","南電永豐95售01  ","231,000","129,000","102,000",
