"100年11月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04821P","臺股指永豐94售01","664,000","238,000","426,000",
="05170P","世芯元大95售01  ","417,000","0","417,000",
"2885  ","元大金          ","900,000","483,000","417,000",
="045895","智伸科元大92購02","1,433,000","1,020,000","413,000",
="043510","嘉聯益凱基91購04","555,000","143,000","412,000",
="05124P","華新科富邦97售02","1,081,000","669,000","412,000",
="044714","創意中信91購01  ","735,000","326,000","409,000",
="046410","國泰金元大92購03","457,000","50,000","407,000",
="042370","台積電凱基8C購06","406,000","0","406,000",
="044934","玉晶光元大93購01","671,000","266,000","405,000",
="05061P","鴻海富邦96售03  ","415,000","10,000","405,000",
"6285  ","啟碁            ","433,000","30,049","402,951",
="044398","南亞科凱基91購09","926,000","526,000","400,000",
="045806","宏達電國票92購04","544,000","146,000","398,000",
="05133P","臺股指日盛95售01","398,000","0","398,000",
="045834","兆豐金群益92購01","581,000","184,000","397,000",
="040691","鴻海統一8B購09  ","396,000","0","396,000",
="041142","康友元富8B購02  ","396,000","0","396,000",
="041337","台積電中信8B購07","396,000","0","396,000",
="044298","南電凱基93購01  ","401,000","5,000","396,000",
="04739P","泰鼎永豐94售02  ","455,000","63,000","392,000",
="044973","大成鋼國票92購01","548,000","161,000","387,000",
="045555","友達國票93購01  ","441,000","57,000","384,000",
="043505","大立光凱基91購17","439,000","56,000","383,000",
="043901","泰鼎群益91購03  ","501,000","118,000","383,000",
="045404","智邦台新92購01  ","1,086,000","705,000","381,000",
"2705  ","六福            ","380,000","0","380,000",
="041447","滬深2X統一8B購04","379,000","0","379,000",
="045735","新光金國票92購01","675,000","305,000","370,000",
="045673","燿華元大92購03  ","466,000","99,000","367,000",
="04314P","聯茂元富93售01  ","367,000","4,000","363,000",
="045186","鴻海元富92購02  ","754,000","395,000","359,000",
="05074P","鴻海麥證95售01  ","365,000","7,000","358,000",
="05123P","鴻海永昌96售07  ","360,000","2,000","358,000",
="05126P","牧德群益95售01  ","357,000","0","357,000",
="04715P","聯茂元大94售06  ","653,000","297,000","356,000",
="044779","GIS元大93購05   ","405,000","50,000","355,000",
="041671","致伸元大8C購01  ","350,000","0","350,000",
="044304","臻鼎兆豐93購01  ","350,000","0","350,000",
="046039","新日興元大92購02","352,000","5,000","347,000",
="043336","聯鈞群益91購01  ","377,000","36,000","341,000",
="044814","華邦電兆豐93購02","548,000","208,000","340,000",
="04544P","欣興富邦96售02  ","337,000","0","337,000",
"2880  ","華南金          ","393,000","58,000","335,000",
="041283","嘉聯益元大8C購02","333,000","0","333,000",
="04950P","上証2X中信96售02","528,000","198,000","330,000",
="045995","台表科富邦93購01","492,000","163,000","329,000",
="040845","上銀凱基8B購03  ","325,000","0","325,000",
"2504  ","國產            ","326,000","1,000","325,000",
"2454  ","聯發科          ","536,000","212,000","324,000",
"2474  ","可成            ","503,000","180,000","323,000",
="043954","京元電統一91購02","534,000","214,000","320,000",
="043798","緯穎凱基91購03  ","319,000","0","319,000",
="044519","嘉澤凱基91購06  ","618,000","299,000","319,000",
="043444","國巨永豐91購01  ","378,000","60,000","318,000",
"2449  ","京元電子        ","412,000","95,000","317,000",
="045779","大立光元大93購11","426,000","110,000","316,000",
="040925","卜蜂日盛8B購02  ","460,000","149,000","311,000",
="041319","嘉聯益永豐8B購01","310,000","0","310,000",
="043216","元大金凱基91購01","358,000","50,000","308,000",
="040689","和大統一8B購01  ","307,000","1,000","306,000",
="040958","上銀國票8B購02  ","305,000","0","305,000",
="04991P","台表科元大94售05","663,000","358,000","305,000",
="041578","奇鋐第一8C購01  ","329,000","26,000","303,000",
="042484","T50反1國泰91購02","336,000","33,000","303,000",
="043855","創意富邦93購01  ","302,000","0","302,000",
="044920","和鑫永豐91購01  ","302,000","0","302,000",
="04388P","滬深2X凱基95售05","441,000","141,000","300,000",
"4930  ","燦星網          ","300,000","0","300,000",
="04987P","昇陽半永豐94售04","473,000","175,000","298,000",
="040809","樺漢第一8B購01  ","297,000","0","297,000",
="040965","漢唐永豐8B購01  ","297,000","0","297,000",
="041081","奇鋐統一8B購01  ","297,000","0","297,000",
="042237","鴻海永昌93購01  ","297,000","0","297,000",
="043880","日月光元大91購03","297,000","0","297,000",
="045395","華新科國泰93購01","297,000","0","297,000",
="046013","緯穎元富92購01  ","371,000","74,000","297,000",
="046055","欣興群益92購02  ","297,000","0","297,000",
="045108","康友群益93購02  ","492,000","196,000","296,000",
"3019  ","亞光            ","307,000","11,000","296,000",
="041471","台積電第一8B購01","295,000","0","295,000",
="05014P","臺股指元大95售05","335,000","41,000","294,000",
="044989","華通元富92購01  ","332,000","39,000","293,000",
="042481","嘉聯益統一92購01","292,000","1,000","291,000",
="045079","大立光元大93購05","303,000","12,000","291,000",
"9941  ","裕融            ","300,000","9,000","291,000",
="046034","可成元大92購09  ","759,000","469,000","290,000",
="045539","台積電群益92購08","297,000","10,000","287,000",
="046365","禾伸堂永豐92購02","287,000","0","287,000",
="044826","華邦電永豐91購01","323,000","38,000","285,000",
="041316","大立光康和8B購01","297,000","15,000","282,000",
="045747","嘉聯益永豐92購02","282,000","0","282,000",
="046231","創意元大92購07  ","297,000","19,000","278,000",
="05020P","廣達中信95售01  ","402,000","124,000","278,000",
="041595","聯詠統一8C購01  ","277,000","0","277,000",
="045887","台光電元大92購07","297,000","20,000","277,000",
="04983P","臺股指康和94售03","345,000","70,000","275,000",
="04837P","華新科元大94售05","274,000","0","274,000",
="04907P","超眾國票95售01  ","490,000","216,000","274,000",
="045181","華邦電統一92購01","405,000","134,000","271,000",
="043190","宏達電元大93購01","269,000","0","269,000",
="044947","新光金群益92購01","340,000","74,000","266,000",
="04993P","上銀兆豐96售01  ","333,000","70,000","263,000",
="045662","華邦電統一94購02","312,000","50,000","262,000",
="044358","TPK元大92購02   ","279,000","20,000","259,000",
"1504  ","東元            ","309,000","51,000","258,000",
="045551","台積電國票92購04","267,000","11,000","256,000",
="041570","臻鼎富邦8C購01  ","253,000","0","253,000",
="045423","技嘉凱基92購01  ","413,000","160,000","253,000",
="045405","台表科台新92購01","252,000","0","252,000",
="05087P","GIS國泰96售01   ","485,000","233,000","252,000",
="044582","GIS凱基92購01   ","267,000","17,000","250,000",
"2393  ","億光            ","397,000","147,000","250,000",
="045478","世紀鋼元大93購02","248,000","0","248,000",
="043745","旺宏元大92購04  ","406,000","160,000","246,000",
="044968","旺宏麥證92購02  ","400,000","154,000","246,000",
="041385","晶睿元富8B購01  ","260,000","15,000","245,000",
="044418","臻鼎統一91購01  ","244,000","0","244,000",
="04884P","聯發科凱基94售20","254,000","11,000","243,000",
="04989P","國巨元大94售15  ","548,000","305,000","243,000",
="046333","康友元大92購05  ","259,000","18,000","241,000",
="039463","超眾永豐8A購02  ","271,000","31,000","240,000",
="040615","T50反1群益8B購02","239,000","0","239,000",
="046029","微星元大92購02  ","334,000","96,000","238,000",
"6168  ","宏齊            ","238,000","0","238,000",
="043430","緯穎國票91購01  ","239,000","2,000","237,000",
="05109P","臺股指麥證95售01","703,000","467,000","236,000",
="04349P","美律國票94售02  ","234,000","0","234,000",
="05203P","華新科元大95售10","1,040,000","806,000","234,000",
="05075P","台積電麥證95售01","233,000","0","233,000",
="043112","裕隆康和91購01  ","230,000","0","230,000",
="043948","台表科兆豐92購01","230,000","0","230,000",
="045771","國巨元大93購08  ","252,000","22,000","230,000",
="045607","裕隆群益92購02  ","607,000","378,000","229,000",
="044719","欣興亞東93購01  ","305,000","77,000","228,000",
="044889","台泥凱基91購01  ","854,000","626,000","228,000",
="045880","超眾元富92購01  ","327,000","99,000","228,000",
="04731P","臺股指中信96售03","286,000","58,000","228,000",
="043704","豐祥永豐91購01  ","227,000","0","227,000",
="043623","揚明光日盛91購01","225,000","0","225,000",
="044383","樺漢群益91購02  ","1,141,000","916,000","225,000",
="04996P","台積電凱基95售02","1,279,000","1,054,000","225,000",
="044356","創意元大92購04  ","225,000","1,000","224,000",
="045095","緯穎元大94購02  ","359,000","136,000","223,000",
="045121","康控元大93購03  ","263,000","40,000","223,000",
="04792P","智邦元大94售06  ","499,000","276,000","223,000",
="045081","大立光元大93購07","220,000","0","220,000",
="04549P","茂林元大94售02  ","220,000","0","220,000",
="043631","華新科凱基91購06","293,000","75,000","218,000",
="040947","貿聯元大8B購01  ","217,000","0","217,000",
="041082","臺股指元富8B購01","216,000","0","216,000",
="045629","智邦凱基92購01  ","216,000","0","216,000",
="04969P","道瓊銀統一94售02","530,000","314,000","216,000",
="042853","復盛凱基91購01  ","598,000","383,000","215,000",
="043387","貿聯元大91購02  ","240,000","25,000","215,000",
="045062","裕隆康和92購01  ","333,000","118,000","215,000",
="04721P","正崴凱基94售02  ","395,000","180,000","215,000",
="044557","中磊永豐91購01  ","441,000","227,000","214,000",
="044388","世紀鋼日盛91購01","215,000","2,000","213,000",
="045587","智易元大93購04  ","220,000","9,000","211,000",
="045680","創意元大92購06  ","405,000","194,000","211,000",
="05016P","臺股指元大95售07","223,000","12,000","211,000",
="05085P","鴻海日盛95售01  ","232,000","21,000","211,000",
="045635","建準凱基93購02  ","305,000","95,000","210,000",
="043903","GIS群益91購02   ","209,000","0","209,000",
"2392  ","正崴            ","272,000","65,000","207,000",
="045782","欣興元大93購04  ","617,000","413,000","204,000",
"5854  ","合庫            ","283,000","79,000","204,000",
="038250","滬深2X群益89購06","202,000","0","202,000",
="041689","奇力新台新8C購01","202,000","0","202,000",
="044517","新日興凱基91購01","421,000","219,000","202,000",
="05138P","嘉聯益凱基96售02","582,000","380,000","202,000",
="044577","欣興凱基91購06  ","660,000","459,000","201,000",
="044735","光磊國泰93購01  ","206,000","5,000","201,000",
="040982","聯茂元富8B購02  ","200,000","0","200,000",
="041568","華固富邦8C購01  ","201,000","1,000","200,000",
="044933","華邦電元大91購03","443,000","243,000","200,000",
="04494P","台積電國票94售04","200,000","0","200,000",
="045921","臺股指國票92購11","200,000","0","200,000",
="05137P","華新科凱基96售03","200,000","0","200,000",
="040490","華新科凱基8C購03","199,000","0","199,000",
="045162","玉晶光國泰94購04","209,000","10,000","199,000",
"2379  ","瑞昱            ","232,000","33,000","199,000",
"2882  ","國泰金          ","612,000","413,000","199,000",
="040966","奇力新永豐8B購01","198,000","0","198,000",
="043195","神基元大91購01  ","198,000","0","198,000",
="04348P","燿華國票94售01  ","198,000","0","198,000",
="043703","正文永豐91購01  ","258,000","60,000","198,000",
="044318","群創永豐91購01  ","198,000","0","198,000",
="045086","玉晶光元大94購02","198,000","0","198,000",
="045425","可成凱基92購07  ","198,000","0","198,000",
="045496","鴻海凱基92購07  ","198,000","0","198,000",
="045859","華通統一92購01  ","198,000","0","198,000",
="045868","臺股指統一93購04","198,000","0","198,000",
="046164","健策兆豐93購03  ","198,000","0","198,000",
="04984P","臺股指康和94售04","239,000","41,000","198,000",
="05134P","鴻海凱基96售06  ","198,000","0","198,000",
="05162P","玉晶光國票96售03","248,000","50,000","198,000",
="05174P","元金2X富邦9B售01","198,000","0","198,000",
="045024","宏達電兆豐93購01","362,000","165,000","197,000",
="04828P","聯發科凱基94售15","208,000","11,000","197,000",
="05206P","南茂元大95售01  ","411,000","214,000","197,000",
="046187","友達凱基93購03  ","196,000","0","196,000",
="04874P","高股息中信97售01","212,000","16,000","196,000",
="043527","日月光元大91購02","200,000","5,000","195,000",
="038440","國巨富邦8A購01  ","194,000","0","194,000",
="044848","華邦電統一94購01","314,000","120,000","194,000",
="045791","台表科元大93購04","198,000","5,000","193,000",
"2412  ","中華電          ","235,000","42,000","193,000",
="043799","臺股指凱基91購10","192,000","0","192,000",
"2603  ","長榮            ","242,800","52,099","190,701",
="040572","瑞昱永豐8B購02  ","190,000","0","190,000",
="043955","鎧勝統一91購01  ","330,000","140,000","190,000",
"2455  ","全新            ","192,000","2,000","190,000",
="045293","鴻海元大94購01  ","190,000","1,000","189,000",
="045594","緯穎元大93購04  ","268,000","79,000","189,000",
="04662P","臺股指國票94售01","189,000","0","189,000",
="039629","瀚宇博永豐8A購02","188,000","0","188,000",
="043641","深中小國票94購01","198,000","10,000","188,000",
="043869","台積電元大91購21","198,000","10,000","188,000",
="045373","台化元大92購01  ","233,000","45,000","188,000",
="045415","聯茂群益92購02  ","222,000","34,000","188,000",
="045672","台積電元大92購15","1,003,000","816,000","187,000",
="044602","大立光國泰93購01","667,000","481,000","186,000",
="04905P","國巨國票94售04  ","541,000","355,000","186,000",
="03082C","統牛03          ","304,000","123,000","181,000",
="044466","和大群益93購01  ","658,000","477,000","181,000",
="043734","大立光富邦92購07","239,000","60,000","179,000",
="046065","益航凱基93購02  ","198,000","20,000","178,000",
="04722P","南亞科凱基94售05","178,000","1,000","177,000",
"1101  ","台泥            ","759,000","582,000","177,000",
="043805","喬山永豐91購03  ","225,000","49,000","176,000",
="044950","玉晶光群益94購01","176,000","0","176,000",
"1303  ","南亞            ","279,000","104,000","175,000",
="040096","國巨永昌8C購01  ","174,000","0","174,000",
="044290","群創凱基93購05  ","219,000","45,000","174,000",
="045431","國巨永豐92購02  ","205,000","31,000","174,000",
"3311  ","閎暉            ","174,000","0","174,000",
="043241","全新台新91購01  ","244,000","71,000","173,000",
="045589","南寶元大92購01  ","356,000","183,000","173,000",
"6176  ","瑞儀            ","207,000","34,000","173,000",
="040784","GIS統一8B購01   ","172,000","0","172,000",
="044091","A50正2統一91購02","193,000","21,000","172,000",
"2812  ","台中銀          ","182,000","10,000","172,000",
="041963","台積電元大91購05","173,000","2,000","171,000",
"2618  ","長榮航          ","480,000","309,000","171,000",
="041025","富邦金永豐8B購01","170,000","0","170,000",
="044821","瑞儀兆豐93購03  ","170,000","0","170,000",
="042168","台灣50凱基96購01","169,000","0","169,000",
="04819P","嘉澤永豐94售01  ","928,000","759,000","169,000",
"2820  ","華票            ","327,000","158,000","169,000",
="043077","台灣50日盛91購01","188,000","20,000","168,000",
="04690P","國巨群益94售06  ","198,000","30,000","168,000",
="05184P","緯穎元富95售01  ","203,000","35,000","168,000",
"2101  ","南港            ","291,000","123,000","168,000",
="044222","嘉澤凱基91購04  ","454,000","287,000","167,000",
="045254","台積電凱基92購05","178,000","11,000","167,000",
="046210","TPK元富92購01   ","217,000","50,000","167,000",
="04809P","台光電群益94售04","167,000","0","167,000",
="04939P","國巨國票95售03  ","703,000","536,000","167,000",
="043428","康普國票91購01  ","165,000","0","165,000",
="044249","T50反1中信94購01","166,000","1,000","165,000",
="046404","友達元大93購02  ","248,000","83,000","165,000",
"1216  ","統一            ","231,000","66,000","165,000",
"2888  ","新光金          ","372,000","208,000","164,000",
="044945","南亞科群益92購01","183,000","20,000","163,000",
="04150P","燿華康和93售01  ","162,000","0","162,000",
="044020","嘉澤凱基91購01  ","161,000","0","161,000",
="04876P","台光電中信94售02","171,000","10,000","161,000",
="045054","聯發科元富98購02","653,000","494,000","159,000",
="045845","台塑康和92購01  ","159,000","0","159,000",
="043856","GIS富邦92購01   ","158,000","0","158,000",
="045840","緯穎群益92購01  ","162,000","4,000","158,000",
="042123","台灣50統一8C購02","157,000","0","157,000",
="05040P","聯發科凱基95售05","460,000","304,000","156,000",
="05053P","新日興群益95售01","268,000","112,000","156,000",
="042455","康控凱基8C購01  ","263,000","108,000","155,000",
="05076P","深中小群益99售02","155,000","0","155,000",
="045962","高鐵凱基92購02  ","360,000","206,000","154,000",
="045664","元油2X元富96購01","309,000","156,000","153,000",
="04883P","台積電凱基94售35","314,000","161,000","153,000",
="044860","元油2X中信93購01","151,000","0","151,000",
="046238","嘉澤第一92購01  ","436,000","285,000","151,000",
="041520","華固中信8B購02  ","150,000","0","150,000",
="043906","和大凱基91購03  ","150,000","0","150,000",
="045412","宏達電群益93購01","150,000","0","150,000",
="045625","鴻海麥證92購01  ","301,000","151,000","150,000",
="04577P","康友元富94售02  ","150,000","0","150,000",
"2498  ","宏達電          ","186,000","36,000","150,000",
="040755","A50正2永豐8B購03","248,000","99,000","149,000",
="041101","台虹元大8B購02  ","149,000","0","149,000",
="043090","美律凱基91購03  ","149,000","0","149,000",
="044662","力成永豐91購02  ","172,000","23,000","149,000",
="05033P","T50反1元大98售01","179,000","30,000","149,000",
="045527","建準永豐92購01  ","406,000","258,000","148,000",
="04863P","技嘉元大94售02  ","1,045,000","897,000","148,000",
"2704  ","國賓            ","159,000","11,000","148,000",
="044078","台塑國票91購01  ","147,000","0","147,000",
="044801","微星凱基93購01  ","260,000","113,000","147,000",
="044853","亞光國泰93購01  ","467,000","320,000","147,000",
"2204  ","中華            ","564,000","417,000","147,000",
="043917","貿聯凱基91購04  ","278,000","133,000","145,000",
="04924P","元油2X元大94售12","296,000","151,000","145,000",
="05080P","亞光永豐95售02  ","265,000","120,000","145,000",
="04829P","大立光凱基94售14","736,000","592,000","144,000",
="044246","力成統一91購01  ","153,000","10,000","143,000",
="044823","華邦電台新93購01","182,000","39,000","143,000",
="043634","矽創凱基91購04  ","406,000","264,000","142,000",
="044080","上銀國票91購03  ","300,000","158,000","142,000",
="04492P","元油2X永豐94售03","142,000","0","142,000",
"4904  ","遠傳            ","164,000","23,000","141,000",
="041127","彩晶凱基8B購01  ","140,000","0","140,000",
="042614","台灣50國票8C購12","140,000","0","140,000",
="046265","高鐵凱基92購03  ","393,000","253,000","140,000",
="04845P","台積電凱基94售33","212,000","72,000","140,000",
="041400","大立光元大91購01","139,000","0","139,000",
="045347","大立光凱基93購05","644,000","505,000","139,000",
="04689P","台積電中信94售03","194,000","57,000","137,000",
="05139P","臺股指凱基95售06","208,000","71,000","137,000",
"6239  ","力成            ","420,000","283,000","137,000",
="044777","超眾元大93購01  ","180,000","44,000","136,000",
="05118P","超眾元大96售04  ","207,000","71,000","136,000",
="044218","禾伸堂凱基91購01","183,000","48,000","135,000",
="045009","可成元大92購03  ","205,000","71,000","134,000",
="045016","創意元大94購01  ","1,291,000","1,157,000","134,000",
="045077","國泰金元大92購01","432,000","298,000","134,000",
="01002T","土銀國泰R1      ","133,000","0","133,000",
="04886P","臺股指凱基94售20","134,000","1,000","133,000",
"2915  ","潤泰全          ","365,123","233,000","132,123",
="044066","聯詠元大91購06  ","141,000","9,000","132,000",
="045636","京元電凱基92購03","197,000","65,000","132,000",
="042263","臺股指國票8C購14","141,000","10,000","131,000",
"2331  ","精英            ","131,000","0","131,000",
"6505  ","台塑化          ","132,000","2,000","130,000",
="040564","利勤凱基8B購02  ","129,000","0","129,000",
="041375","群創凱基8B購04  ","139,000","10,000","129,000",
="041746","欣興永豐8C購01  ","129,000","0","129,000",
="043030","亞德客統一91購02","129,000","0","129,000",
="045209","T50反1富邦94購01","330,000","202,000","128,000",
="04899P","力成中信94售02  ","133,000","5,000","128,000",
"9939  ","宏全            ","136,000","8,000","128,000",
="040870","SP黃豆元大8B購01","127,000","0","127,000",
="05035P","聯發科元大95售06","137,000","10,000","127,000",
="044772","嘉晶元大91購02  ","268,000","142,000","126,000",
="045852","正文永豐92購01  ","127,000","1,000","126,000",
"1702  ","南僑            ","154,000","28,000","126,000",
="042338","台積電元富8C購03","124,000","0","124,000",
="044399","南亞科凱基91購10","288,000","164,000","124,000",
="044467","國巨群益91購03  ","257,000","133,000","124,000",
="04473P","國巨元大94售03  ","124,000","0","124,000",
="045378","智邦元大92購04  ","134,000","10,000","124,000",
="045665","聯電元富92購01  ","241,000","117,000","124,000",
="046082","矽力凱基92購01  ","176,000","52,000","124,000",
="04952P","台光電亞東94售01","124,000","0","124,000",
="043909","台光電凱基93購01","122,000","0","122,000",
="045328","易華電永豐92購01","132,000","10,000","122,000",
="045537","華新群益94購01  ","122,000","0","122,000",
"1718  ","中纖            ","139,000","17,000","122,000",
="041167","樺漢中信8B購01  ","120,000","0","120,000",
="042005","大立光統一8C購11","125,000","5,000","120,000",
="045197","台積電凱基92購03","120,000","0","120,000",
"1301  ","台塑            ","323,000","203,000","120,000",
="041633","復盛元大8C購01  ","119,000","0","119,000",
="042240","臺股指永昌8C購01","119,000","0","119,000",
="043409","瑞昱凱基91購04  ","119,000","0","119,000",
="044871","國巨統一93購05  ","139,000","20,000","119,000",
="045945","臺股指群益92購06","349,000","230,000","119,000",
="042529","旺宏永豐8C購01  ","219,000","101,000","118,000",
="046051","華通亞東93購01  ","149,000","31,000","118,000",
="046327","康控元大92購01  ","118,000","0","118,000",
"2450  ","神腦            ","120,000","2,000","118,000",
="042165","瑞昱日盛8C購01  ","117,000","0","117,000",
"3189  ","景碩            ","193,000","76,000","117,000",
="041411","拓凱中信8B購01  ","116,000","0","116,000",
="043350","儒鴻國票92購01  ","116,000","0","116,000",
="045270","南電凱基92購03  ","277,000","161,000","116,000",
="045325","元油2X永豐94購01","205,000","89,000","116,000",
="04817P","創意國票95售02  ","180,000","64,000","116,000",
="040599","台光電元大8B購02","115,000","0","115,000",
="046126","致伸元大92購05  ","211,000","96,000","115,000",
="046133","臺股指元大92購16","126,000","11,000","115,000",
"1605  ","華新            ","399,225","285,000","114,225",
="045458","智邦元大92購05  ","644,000","530,000","114,000",
="043247","TPK永豐91購02   ","308,000","195,000","113,000",
="044631","聯茂元大92購02  ","213,000","100,000","113,000",
="04584P","楠梓電永豐94售01","459,000","346,000","113,000",
="045872","元油2X元富98購03","292,000","180,000","112,000",
="046081","康舒凱基92購01  ","114,000","2,000","112,000",
="04620P","聯電統一94售04  ","117,000","5,000","112,000",
="042041","高鐵中信8C購03  ","338,000","227,000","111,000",
="043710","台積電群益92購04","126,000","15,000","111,000",
="044970","大毅永豐92購01  ","216,000","105,000","111,000",
="05111P","台積電統一95售04","256,000","145,000","111,000",
="040584","台積電國泰8C購01","120,000","10,000","110,000",
="041433","旺宏國票8B購03  ","110,000","0","110,000",
="041683","國巨國票8C購02  ","110,000","0","110,000",
="042700","康普凱基8C購01  ","110,000","0","110,000",
="043622","奇鋐日盛91購01  ","110,000","0","110,000",
