"100年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04473P","國巨元大94售03  ","459,000","0","459,000",
="046737","鴻海群益93購04  ","494,000","35,000","459,000",
="04985P","景碩永豐94售02  ","478,000","20,000","458,000",
="05061P","鴻海富邦96售03  ","511,000","55,000","456,000",
="05063P","聯電元大96售03  ","506,000","54,000","452,000",
="044336","中信金統一91購01","460,000","10,000","450,000",
="046924","華新科國泰94購02","450,000","0","450,000",
="04931P","臻鼎元富94售09  ","1,118,000","668,000","450,000",
="045685","康控元大95購01  ","615,000","166,000","449,000",
="044197","友達國票91購01  ","489,000","44,000","445,000",
="045263","高鐵凱基92購01  ","1,001,000","557,000","444,000",
="04690P","國巨群益94售06  ","446,000","10,000","436,000",
="045972","致伸凱基92購03  ","614,000","185,000","429,000",
="046185","正崴凱基93購02  ","594,000","169,000","425,000",
="046419","聯鈞元大92購01  ","917,000","496,000","421,000",
="04957P","上証2X凱基96售02","786,000","365,000","421,000",
="04847P","聯發科凱基94售17","928,000","513,000","415,000",
="04674P","全新統一95售01  ","510,000","100,000","410,000",
="045629","智邦凱基92購01  ","409,000","0","409,000",
="05182P","嘉晶統一95售03  ","1,508,000","1,102,000","406,000",
="044636","創意統一94購01  ","410,000","5,000","405,000",
="044857","玉晶光第一91購01","533,000","130,000","403,000",
="045713","台達電凱基93購02","1,017,000","614,000","403,000",
="046172","美律永豐92購01  ","450,000","50,000","400,000",
="04864P","欣興元大94售10  ","925,000","525,000","400,000",
="05014P","臺股指元大95售05","713,000","316,000","397,000",
="044893","力山凱基91購02  ","396,000","0","396,000",
="04930P","國巨統一94售08  ","509,000","114,000","395,000",
="041282","上海銀元大8B購02","393,000","0","393,000",
="045964","大立光凱基92購02","565,000","175,000","390,000",
="04742P","瑞昱統一94售01  ","387,000","0","387,000",
="03105C","兆牛K2          ","676,000","291,000","385,000",
="045214","上銀元大92購06  ","383,000","0","383,000",
="04538P","TPK台新94售01   ","379,000","0","379,000",
="04943P","臻鼎康和94售01  ","379,000","0","379,000",
="044196","光磊國票91購03  ","378,000","0","378,000",
="05223P","臻鼎凱基95售02  ","1,652,000","1,282,000","370,000",
="045405","台表科台新92購01","396,000","28,000","368,000",
="045006","華邦電元大92購02","1,588,000","1,225,000","363,000",
="04829P","大立光凱基94售14","739,000","376,000","363,000",
="04840P","大立光元大94售18","398,000","36,000","362,000",
"2311  ","日月光          ","845,000","484,000","361,000",
="043642","元金2X國票97購01","360,000","0","360,000",
"1326  ","台化            ","411,000","51,000","360,000",
="04830P","大立光凱基94售15","4,512,000","4,162,000","350,000",
="045696","瑞昱兆豐92購04  ","457,000","108,000","349,000",
="045561","群創國票92購03  ","559,000","211,000","348,000",
="043893","百和元大91購03  ","804,000","457,000","347,000",
="04648P","臺股指凱基94售07","446,000","100,000","346,000",
="046853","友達元大93購03  ","815,000","471,000","344,000",
"1301  ","台塑            ","561,000","218,000","343,000",
="045527","建準永豐92購01  ","382,000","40,000","342,000",
="04848P","康控凱基94售02  ","671,000","333,000","338,000",
"3231  ","緯創            ","494,000","156,000","338,000",
="04868P","可成統一94售03  ","335,000","0","335,000",
="04832P","為升元大94售09  ","334,000","0","334,000",
="04623P","台積電元大94售13","547,000","215,000","332,000",
="04533P","臺股指凱基94售05","330,000","0","330,000",
="046630","京元電元富95購03","330,000","0","330,000",
="05051P","鴻海群益95售05  ","349,000","20,000","329,000",
"2881  ","富邦金          ","963,000","635,000","328,000",
="045807","上緯控國票93購01","476,000","149,000","327,000",
"2880  ","華南金          ","539,000","214,000","325,000",
="041218","聯詠凱基8B購03  ","321,000","0","321,000",
="05092P","全新元大95售03  ","712,000","391,000","321,000",
"2303  ","聯電            ","1,387,000","1,066,000","321,000",
="041227","統一元大8B購02  ","320,000","0","320,000",
="041796","群創元大8C購04  ","320,000","0","320,000",
="04452P","超眾國泰95售01  ","330,000","10,000","320,000",
="046407","華新科元大93購07","402,000","82,000","320,000",
="05040P","聯發科凱基95售05","323,000","4,000","319,000",
="041194","大立光國票8B購02","318,000","0","318,000",
="05033P","T50反1元大98售01","417,000","99,000","318,000",
="044020","嘉澤凱基91購01  ","317,000","0","317,000",
="045536","元油2X群益92購01","516,000","204,000","312,000",
="05052P","友達群益97售01  ","345,000","35,000","310,000",
="044593","緯創國票91購01  ","440,000","131,000","309,000",
="05030P","台積電元富95售04","409,000","100,000","309,000",
="045847","智伸科康和92購01","352,000","45,000","307,000",
="04884P","聯發科凱基94售20","318,000","11,000","307,000",
="05062P","大立光富邦98售03","407,000","103,000","304,000",
="04629P","康控元大94售05  ","303,000","0","303,000",
="045192","力山群益92購01  ","322,000","20,000","302,000",
="041788","聯發科元大91購01","300,000","0","300,000",
="045356","智易凱基92購01  ","315,000","15,000","300,000",
="04559P","華通凱基94售03  ","299,000","0","299,000",
="043584","台灣50元大91購03","297,000","0","297,000",
="04496P","國巨國泰96售02  ","417,000","120,000","297,000",
="045427","上海銀凱基92購01","297,000","0","297,000",
="046581","聯發科元大92購22","297,000","0","297,000",
="04897P","喬山中信94售01  ","318,000","21,000","297,000",
="04991P","台表科元大94售05","930,000","637,000","293,000",
="04920P","智易凱基94售05  ","395,000","104,000","291,000",
="044790","智易群益93購02  ","354,000","64,000","290,000",
="045314","國巨國票92購01  ","434,000","144,000","290,000",
="046751","鴻海凱基93購18  ","298,000","12,000","286,000",
="046846","智伸科永豐93購01","327,000","43,000","284,000",
="044272","大成鋼群益91購01","297,000","15,000","282,000",
="043962","亞泥國泰92購01  ","2,313,000","2,033,000","280,000",
="046536","聯發科群益92購08","382,000","102,000","280,000",
="04682P","臺股指統一96售01","369,000","90,000","279,000",
="045409","台積電群益93購02","741,000","463,000","278,000",
="043141","致新永豐91購01  ","297,000","20,000","277,000",
="041269","復盛國票8B購01  ","276,000","0","276,000",
="05085P","鴻海日盛95售01  ","293,000","20,000","273,000",
="044529","國巨富邦92購02  ","415,000","144,000","271,000",
="04688P","大立光凱基94售09","275,000","4,000","271,000",
="04862P","台積電元大94售26","720,000","449,000","271,000",
="046165","中磊兆豐93購01  ","489,000","219,000","270,000",
"2903  ","遠百            ","574,000","305,000","269,000",
="05026P","貿聯群益95售01  ","450,000","184,000","266,000",
="044803","可成凱基91購11  ","270,000","5,000","265,000",
="046675","GIS元大93購06   ","265,000","0","265,000",
="04947P","聯詠元大94售05  ","278,000","13,000","265,000",
="045739","宏達電群益92購02","860,000","597,000","263,000",
="045075","長榮航元大92購01","306,000","45,000","261,000",
="046162","致新群益92購01  ","350,000","90,000","260,000",
="046716","欣興國泰93購03  ","310,000","50,000","260,000",
="05066P","康控元大95售03  ","278,000","18,000","260,000",
="044657","智原永豐91購03  ","750,000","492,000","258,000",
="05029P","鴻海元富95售04  ","260,000","2,000","258,000",
="05089P","亞德客元大95售01","263,000","5,000","258,000",
="046372","東元凱基92購01  ","467,000","210,000","257,000",
="05084P","嘉聯益永豐95售02","297,000","40,000","257,000",
="05000P","臺股指永豐95售01","462,000","206,000","256,000",
="041451","大立光統一8B購14","253,000","0","253,000",
"2883  ","開發金          ","1,109,000","856,000","253,000",
"1101  ","台泥            ","639,000","387,000","252,000",
="041512","大立光元大8B購22","250,000","0","250,000",
="045172","欣興兆豐94購01  ","263,000","15,000","248,000",
="043169","興農國泰92購01  ","246,000","0","246,000",
="042072","GIS富邦91購02   ","243,000","0","243,000",
="046195","聯詠凱基92購08  ","343,000","100,000","243,000",
="04845P","台積電凱基94售33","255,000","14,000","241,000",
="045664","元油2X元富96購01","240,000","0","240,000",
="046384","群創凱基98購02  ","240,000","0","240,000",
="05222P","致伸凱基95售02  ","240,000","0","240,000",
"1802  ","台玻            ","281,000","45,000","236,000",
="041316","大立光康和8B購01","234,000","0","234,000",
="045186","鴻海元富92購02  ","347,000","114,000","233,000",
="041540","南茂凱基8C購01  ","232,000","0","232,000",
="04638P","臺股指群益94售13","521,000","290,000","231,000",
="042657","聚陽凱基8C購03  ","230,000","0","230,000",
="043567","大立光凱基91購18","230,000","0","230,000",
="046427","樺漢元大92購02  ","290,000","60,000","230,000",
="040809","樺漢第一8B購01  ","229,000","0","229,000",
="044577","欣興凱基91購06  ","410,000","181,000","229,000",
="046771","聯發科國泰94購02","775,000","547,000","228,000",
="05214P","台積電國票97售02","252,000","24,000","228,000",
="045053","聯發科元富98購01","266,000","40,000","226,000",
="04960P","大立光凱基96售04","575,000","349,000","226,000",
"2301  ","光寶科          ","277,000","54,000","223,000",
="041465","GIS元大8C購02   ","222,000","0","222,000",
="044759","新日興凱基93購01","220,000","0","220,000",
="046085","儒鴻麥證92購01  ","528,000","308,000","220,000",
="042854","微星亞東91購01  ","218,000","0","218,000",
="044531","欣興富邦93購01  ","218,000","0","218,000",
="044223","拓凱凱基91購02  ","297,000","80,000","217,000",
="046704","智原元富93購01  ","217,000","0","217,000",
="046080","同欣電凱基92購03","421,000","206,000","215,000",
="043259","欣興群益91購02  ","223,000","9,000","214,000",
="05081P","京鼎永豐95售01  ","1,308,000","1,095,000","213,000",
="046622","正文凱基93購01  ","213,000","2,000","211,000",
="04819P","嘉澤永豐94售01  ","708,000","497,000","211,000",
"2324  ","仁寶            ","619,000","408,000","211,000",
="042041","高鐵中信8C購03  ","1,534,000","1,324,000","210,000",
="045720","台光電凱基93購07","220,000","10,000","210,000",
="046513","景碩元大92購02  ","230,000","21,000","209,000",
="04909P","鴻海統一94售10  ","266,000","57,000","209,000",
="044913","寶成凱基93購01  ","426,000","218,000","208,000",
="046222","上銀元大92購08  ","251,000","43,000","208,000",
="046317","亞光元大92購04  ","208,000","0","208,000",
="04893P","創意元大94售03  ","207,000","0","207,000",
="044150","華通台新91購01  ","216,000","10,000","206,000",
="045970","日月光凱基92購02","226,000","20,000","206,000",
="043155","大立光統一91購03","204,000","0","204,000",
="044466","和大群益93購01  ","318,000","115,000","203,000",
="041340","欣興中信8B購03  ","201,000","0","201,000",
="042660","台積電凱基8C購13","200,000","0","200,000",
="043090","美律凱基91購03  ","200,000","0","200,000",
="043846","臺股指元富91購02","200,000","0","200,000",
="046058","訊芯群益92購01  ","200,000","0","200,000",
="04886P","臺股指凱基94售20","205,000","5,000","200,000",
="045179","義隆永豐92購02  ","199,000","0","199,000",
"1102  ","亞泥            ","384,000","185,000","199,000",
="039468","鴻海元大8A購15  ","198,000","0","198,000",
="042824","台積電兆豐91購01","198,000","0","198,000",
="043625","上銀凱基91購03  ","198,000","0","198,000",
="043710","台積電群益92購04","198,000","0","198,000",
="043954","京元電統一91購02","396,000","198,000","198,000",
="044475","國巨元富95購02  ","198,000","0","198,000",
="044610","A50正2兆豐93購01","198,000","0","198,000",
="045875","仁寶元富92購01  ","396,000","198,000","198,000",
="045997","臺股指富邦92購01","198,000","0","198,000",
="046465","GIS凱基95購01   ","198,000","0","198,000",
="04969P","道瓊銀統一94售02","290,000","92,000","198,000",
="046485","群創國泰93購02  ","196,000","0","196,000",
="039406","南亞科凱基8A購03","195,000","0","195,000",
="044149","TPK群益92購01   ","198,000","3,000","195,000",
="044301","台光電亞東92購01","234,000","40,000","194,000",
="045928","奇力新永豐92購01","216,000","22,000","194,000",
="046319","新日興元大92購03","1,580,000","1,386,000","194,000",
="046616","中橡凱基93購01  ","227,000","33,000","194,000",
="04813P","智邦元大94售07  ","222,000","30,000","192,000",
="042374","達興凱基8C購02  ","330,000","139,000","191,000",
="045852","正文永豐92購01  ","241,000","50,000","191,000",
="05215P","台積電台新95售03","291,000","100,000","191,000",
="05232P","緯穎群益95售01  ","221,000","30,000","191,000",
"2888  ","新光金          ","632,000","441,000","191,000",
="044198","友達國票92購01  ","191,000","1,000","190,000",
="04572P","T50反1統一94售06","646,000","456,000","190,000",
="04989P","國巨元大94售15  ","191,000","1,000","190,000",
="044635","世紀鋼元大92購02","199,000","10,000","189,000",
="04522P","卜蜂凱基94售02  ","191,000","4,000","187,000",
="045311","GIS元大94購01   ","423,000","236,000","187,000",
="04541P","智易永豐94售03  ","222,000","35,000","187,000",
="046827","漢唐群益93購02  ","226,000","40,000","186,000",
="045625","鴻海麥證92購01  ","205,000","20,000","185,000",
="043565","瑞昱凱基91購09  ","183,000","0","183,000",
="04964P","鴻海元大94售26  ","222,000","40,000","182,000",
="043404","開發金群益91購01","231,000","50,000","181,000",
="045850","嘉澤永豐92購01  ","241,000","60,000","181,000",
="042057","可成統一8C購03  ","180,000","0","180,000",
="042263","臺股指國票8C購14","180,000","0","180,000",
="043464","南亞科元大91購04","180,000","0","180,000",
="045076","富邦金元大92購01","240,000","60,000","180,000",
="045258","漢唐凱基93購01  ","305,000","125,000","180,000",
="046423","元翎元大92購01  ","180,000","0","180,000",
="041471","台積電第一8B購01","179,000","0","179,000",
="044966","台表科中信94購01","190,000","11,000","179,000",
="044968","旺宏麥證92購02  ","179,000","0","179,000",
="045589","南寶元大92購01  ","269,000","90,000","179,000",
="042978","聯發科凱基91購02","178,000","0","178,000",
="045712","寶齡凱基92購01  ","198,000","20,000","178,000",
"2357  ","華碩            ","230,000","52,000","178,000",
"2448  ","晶電            ","405,000","227,000","178,000",
="045623","羅麗芬永豐92購01","716,000","540,000","176,000",
="045865","緯穎統一93購02  ","495,000","319,000","176,000",
="045415","聯茂群益92購02  ","180,000","5,000","175,000",
="045337","滬深2X凱基95購01","199,000","25,000","174,000",
="006205","富邦上証        ","173,000","0","173,000",
="04995P","台達電凱基96售03","336,000","165,000","171,000",
"2833  ","台壽保          ","211,000","40,000","171,000",
="044804","嘉晶凱基91購02  ","276,000","108,000","168,000",
="044121","為升凱基91購01  ","167,000","0","167,000",
="05258P","臺股指凱基96售11","428,000","261,000","167,000",
="045357","麗豐凱基92購01  ","166,000","0","166,000",
"3045  ","台灣大          ","217,000","54,000","163,000",
="042873","創意永豐91購01  ","162,000","0","162,000",
="046601","奇力新群益93購01","360,000","198,000","162,000",
="05152P","玉晶光群益96售05","197,000","36,000","161,000",
="041748","微星兆豐8C購01  ","159,000","0","159,000",
="04687P","全新凱基94售02  ","158,000","0","158,000",
="05095P","景碩元大95售01  ","184,000","26,000","158,000",
="03111C","元牛51          ","672,000","516,000","156,000",
="039463","超眾永豐8A購02  ","186,000","30,000","156,000",
="043926","元油反永豐91購01","190,000","35,000","155,000",
="044939","亞光亞東93購01  ","701,000","546,000","155,000",
="046259","和大凱基92購02  ","185,000","30,000","155,000",
="05275P","國巨凱基95售05  ","162,000","7,000","155,000",
="043530","鎧勝元大91購01  ","154,000","0","154,000",
="046151","矽創國票92購02  ","154,000","0","154,000",
="05017P","臺股指元大95售08","154,000","0","154,000",
"2385  ","群光            ","156,000","2,000","154,000",
="04562P","南亞科凱基94售02","475,000","322,000","153,000",
="045674","友達元大92購03  ","348,000","197,000","151,000",
="04739P","泰鼎永豐94售02  ","181,000","30,000","151,000",
="044903","中工凱基91購01  ","200,000","50,000","150,000",
="046526","臺股指元大92購25","150,000","0","150,000",
="04984P","臺股指康和94售04","151,000","1,000","150,000",
="042157","上証2X中信91購04","149,000","0","149,000",
="044963","台積電中信96購01","627,000","478,000","149,000",
="046460","聯鈞凱基93購02  ","149,000","0","149,000",
="044705","群創元大93購03  ","238,000","90,000","148,000",
="045894","智伸科元大92購01","446,000","298,000","148,000",
="045565","元油2X國泰93購01","567,000","421,000","146,000",
="046648","和鑫國泰94購01  ","663,000","517,000","146,000",
="045060","世紀鋼富邦93購01","439,000","294,000","145,000",
"1718  ","中纖            ","300,000","156,000","144,000",
="043239","貿聯兆豐92購02  ","183,000","40,000","143,000",
="043367","GIS國票91購02   ","532,000","389,000","143,000",
="044128","欣興凱基92購01  ","143,000","0","143,000",
="045359","瑞儀凱基92購01  ","142,000","0","142,000",
"1402  ","遠東新          ","392,000","251,000","141,000",
"2006  ","東和鋼鐵        ","158,000","17,000","141,000",
="042343","華新科國泰91購03","140,000","0","140,000",
="045040","嘉晶日盛92購01  ","350,000","210,000","140,000",
="046265","高鐵凱基92購03  ","414,000","274,000","140,000",
="046566","臻鼎凱基92購06  ","140,000","0","140,000",
="05104P","智邦台新95售02  ","140,000","0","140,000",
="038299","易華電統一89購02","139,000","0","139,000",
="045644","祥碩凱基92購01  ","315,000","176,000","139,000",
="046430","奇鋐國票92購02  ","169,000","30,000","139,000",
"3697  ","F-晨星          ","308,000","169,000","139,000",
="05242P","群創國泰97售01  ","225,000","87,000","138,000",
="046321","群創元大92購07  ","202,000","65,000","137,000",
="044816","漢唐兆豐93購02  ","196,000","60,000","136,000",
="045617","日電貿台新92購01","236,000","100,000","136,000",
="045193","聯發科群益93購01","189,000","54,000","135,000",
="04751P","智邦兆豐95售02  ","146,000","11,000","135,000",
="044351","台光電元大92購02","161,000","27,000","134,000",
="044764","聯茂凱基93購03  ","142,000","9,000","133,000",
="045381","南亞科元大92購03","332,000","199,000","133,000",
="04838P","宏達電元大95售02","143,000","10,000","133,000",
="03102C","凱牛14          ","155,000","23,000","132,000",
="04620P","聯電統一94售04  ","132,000","0","132,000",
="046719","元石油元大95購02","379,000","247,000","132,000",
="04987P","昇陽半永豐94售04","377,000","245,000","132,000",
="05010P","台郡元富95售01  ","152,000","20,000","132,000",
="04777P","聯發科凱基94售10","298,000","167,000","131,000",
="041913","百和元大91購01  ","130,000","0","130,000",
="043861","和大元大91購01  ","130,000","0","130,000",
="044936","貿聯元大91購05  ","155,000","25,000","130,000",
"911619","耀傑-DR         ","130,000","0","130,000",
="041198","臻鼎國票8B購03  ","129,000","0","129,000",
="043336","聯鈞群益91購01  ","131,000","2,000","129,000",
="045313","為升國票92購02  ","459,000","330,000","129,000",
="045889","宏盛元大92購01  ","129,000","0","129,000",
"1737  ","臺鹽            ","130,000","1,000","129,000",
="045693","台達電兆豐92購02","259,000","131,000","128,000",
="05041P","大立光凱基95售09","172,000","44,000","128,000",
"910322","康師傅-DR       ","128,000","0","128,000",
="04540P","聯詠永豐94售02  ","127,000","0","127,000",
="03023B","元熊21          ","261,000","135,000","126,000",
="044518","京鼎凱基92購01  ","779,000","653,000","126,000",
="044955","信邦凱基92購01  ","392,000","266,000","126,000",
="044482","訊芯統一91購01  ","253,000","128,000","125,000",
="05270P","台表科元大95售05","130,000","5,000","125,000",
="041460","可成元大8B購14  ","124,000","0","124,000",
="041518","GIS麥證8C購01   ","322,000","198,000","124,000",
="04828P","聯發科凱基94售15","463,000","339,000","124,000",
="04468P","元油2X元大94售04","125,000","2,000","123,000",
="045440","旺宏元富92購01  ","1,290,000","1,167,000","123,000",
="04982P","臺股指中信94售03","229,000","106,000","123,000",
="043373","旺宏元大91購01  ","311,000","189,000","122,000",
="03016B","元熊11          ","332,000","212,000","120,000",
="04670P","臺股指國票94售09","120,000","0","120,000",
="041954","大立光國泰91購06","119,000","0","119,000",
="042323","台勝科群益8C購01","119,000","0","119,000",
="05016P","臺股指元大95售07","192,000","73,000","119,000",
="041543","聯發科統一8C購02","118,000","0","118,000",
="045853","緯穎永豐92購02  ","118,000","0","118,000",
="046333","康友元大92購05  ","203,000","85,000","118,000",
="046594","東元中信93購01  ","495,000","377,000","118,000",
="04858P","健策元富94售01  ","124,000","6,000","118,000",
"2105  ","正新            ","170,000","53,000","117,000",
="042556","台灣50中信96購04","116,000","0","116,000",
="042865","復盛群益91購01  ","116,000","0","116,000",
="045803","旺宏國票93購01  ","176,000","60,000","116,000",
="046011","欣興元富95購01  ","136,000","20,000","116,000",
="05156P","群創兆豐95售01  ","149,000","33,000","116,000",
="046457","可成凱基92購09  ","261,000","146,000","115,000",
="043717","喬山統一91購02  ","124,000","10,000","114,000",
="044633","台郡元大92購03  ","309,000","195,000","114,000",
="046651","TPK富邦94購02   ","240,000","126,000","114,000",
="041864","可成群益8C購04  ","113,000","0","113,000",
="046495","鴻海元大92購15  ","130,000","17,000","113,000",
="05097P","聯發科日盛95售01","188,000","75,000","113,000",
="042249","臺股指凱基8C購05","212,000","100,000","112,000",
="045042","亞泥凱基92購01  ","112,000","0","112,000",
="045849","可成永豐92購01  ","610,000","499,000","111,000",
="04677P","臺股指統一94售02","131,000","20,000","111,000",
="04972P","緯穎元富94售03  ","121,000","10,000","111,000",
="05138P","嘉聯益凱基96售02","1,091,000","980,000","111,000",
="041350","元金2X永豐8C購01","110,000","0","110,000",
="044727","明泰永豐91購01  ","110,000","0","110,000",
"2542  ","興富發          ","140,000","30,000","110,000",
="039076","義隆元富8A購01  ","109,000","0","109,000",
="042102","富邦金兆豐8C購01","109,000","0","109,000",
="043225","國喬元富91購01  ","109,000","0","109,000",
="045273","鴻海統一92購02  ","109,000","0","109,000",
="045325","元油2X永豐94購01","109,000","0","109,000",
="041467","南電元大8B購03  ","111,000","3,000","108,000",
="044500","超眾元大92購03  ","524,000","416,000","108,000",
="046784","嘉晶永豐93購02  ","378,000","270,000","108,000",
="05105P","大立光台新95售02","301,000","194,000","107,000",
="04818P","華新科永豐94售03","126,000","20,000","106,000",
="05252P","華通凱基95售01  ","110,000","4,000","106,000",
="045389","TPK元大93購03   ","105,000","0","105,000",
="045588","健策元大93購01  ","619,000","514,000","105,000",
="046137","遠東新統一92購01","105,000","0","105,000",
="05285P","同欣電群益95售02","115,000","10,000","105,000",
="03101C","凱牛13          ","109,000","5,000","104,000",
="04458P","世紀鋼統一96售01","116,000","12,000","104,000",
="045686","臻鼎元大92購02  ","326,000","223,000","103,000",
