"100年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="043367","GIS國票91購02   ","733,000","236,000","497,000",
="044673","上銀凱基93購04  ","496,000","0","496,000",
="044624","華新科元大92購07","493,000","1,000","492,000",
="046153","京元電亞東92購01","538,000","50,000","488,000",
="044968","旺宏麥證92購02  ","495,000","10,000","485,000",
="045683","泰鼎元大93購03  ","505,000","22,000","483,000",
="044633","台郡元大92購03  ","575,000","100,000","475,000",
="0061  ","元大寶滬深      ","1,913,000","1,454,000","459,000",
="03108C","凱牛15          ","560,000","101,000","459,000",
="046352","智邦群益92購02  ","454,000","0","454,000",
="041786","國巨元大92購01  ","450,000","0","450,000",
="046551","聯發科麥證92購02","453,000","4,000","449,000",
="044804","嘉晶凱基91購02  ","467,000","20,000","447,000",
="05251P","喬山台新95售02  ","447,000","0","447,000",
="045245","群創群益92購02  ","1,268,000","824,000","444,000",
="045544","T50反1國票92購02","473,000","30,000","443,000",
="045972","致伸凱基92購03  ","883,000","449,000","434,000",
="05088P","大立光富邦99售01","461,000","30,000","431,000",
="044768","深中小元大94購02","430,000","0","430,000",
="044180","鴻海元富91購01  ","420,000","0","420,000",
="045112","台積電永豐92購01","595,000","185,000","410,000",
="046161","易華電群益93購02","618,000","208,000","410,000",
="044051","儒鴻元大92購02  ","406,000","0","406,000",
="045618","元油2X永豐98購01","723,000","317,000","406,000",
="043100","日月光凱基91購01","400,000","0","400,000",
="044207","群創日盛91購01  ","396,000","0","396,000",
="045609","國巨群益93購02  ","403,000","11,000","392,000",
"2327  ","國巨            ","393,000","2,000","391,000",
="042852","GIS凱基91購02   ","390,000","0","390,000",
="05002P","台積電統一95售03","421,000","35,000","386,000",
="039410","泰鼎凱基8A購02  ","377,000","0","377,000",
="044304","臻鼎兆豐93購01  ","392,000","15,000","377,000",
="044843","聯茂元富91購05  ","375,000","0","375,000",
="04807P","聯茂元富94售01  ","370,000","0","370,000",
="044558","台虹永豐91購01  ","360,000","0","360,000",
="045371","元石油元大95購01","440,000","80,000","360,000",
="046516","TPK元大92購03   ","667,000","315,000","352,000",
="042892","京鼎元富91購01  ","406,000","60,000","346,000",
"4904  ","遠傳            ","377,000","36,000","341,000",
="041540","南茂凱基8C購01  ","340,000","0","340,000",
"3576  ","聯合再生        ","343,000","3,000","340,000",
="045691","南茂元大92購03  ","366,000","30,000","336,000",
="044730","上銀國票91購04  ","539,000","205,000","334,000",
="046589","康控元大92購03  ","705,000","372,000","333,000",
="05219P","鴻海元大95售17  ","643,000","310,000","333,000",
="046783","奇力新永豐93購02","331,000","0","331,000",
="046987","智邦凱基93購04  ","330,000","0","330,000",
"2313  ","華通            ","350,000","21,000","329,000",
="046914","友達台新96購01  ","630,000","302,000","328,000",
="046081","康舒凱基92購01  ","346,000","20,000","326,000",
="044938","國巨亞東93購01  ","325,000","0","325,000",
="046606","世紀鋼群益93購01","322,000","0","322,000",
="044885","智易群益93購03  ","457,000","137,000","320,000",
="043436","和大元富91購01  ","820,000","502,000","318,000",
="046538","大立光群益93購06","466,000","150,000","316,000",
="046976","國巨永豐93購02  ","478,000","163,000","315,000",
="043309","揚明光凱基92購01","426,000","113,000","313,000",
="044424","儒鴻國泰92購01  ","328,000","20,000","308,000",
="046717","世紀鋼國泰94購01","327,000","20,000","307,000",
="046762","大立光凱基93購13","307,000","0","307,000",
"3060  ","銘異            ","362,000","56,000","306,000",
="045684","和碩元大92購02  ","1,506,000","1,202,000","304,000",
="044359","麗豐元大91購02  ","301,000","0","301,000",
"1304  ","台聚            ","329,000","29,000","300,000",
="042341","康控元富8C購01  ","299,000","0","299,000",
="045514","南茂凱基93購01  ","329,000","30,000","299,000",
="045459","致茂元大92購01  ","500,000","202,000","298,000",
="041616","東元凱基8C購01  ","297,000","0","297,000",
="045186","鴻海元富92購02  ","608,000","311,000","297,000",
="045750","鈺齊富邦94購01  ","297,000","0","297,000",
="046244","大成鋼亞東93購01","297,000","0","297,000",
="044855","南電國泰93購01  ","1,497,000","1,202,000","295,000",
="043717","喬山統一91購02  ","298,000","4,000","294,000",
="05063P","聯電元大96售03  ","349,000","56,000","293,000",
="041790","全新元大91購01  ","292,000","0","292,000",
="044820","臻鼎兆豐93購02  ","323,000","31,000","292,000",
="046446","技嘉麥證92購01  ","297,000","5,000","292,000",
="044379","A50正2群益92購01","290,000","0","290,000",
="044734","台積電國泰93購01","289,000","0","289,000",
="043395","南電元大91購01  ","299,000","11,000","288,000",
="044723","瑞昱永豐91購02  ","530,000","242,000","288,000",
="042098","亞德客兆豐8C購01","459,000","172,000","287,000",
="045476","南茂元大92購01  ","297,000","10,000","287,000",
="041989","大立光群益91購03","283,000","0","283,000",
="045344","可成凱基92購06  ","300,000","20,000","280,000",
="046593","臺股指元大92購27","638,000","359,000","279,000",
"3514  ","昱晶            ","329,000","50,000","279,000",
="046404","友達元大93購02  ","1,969,000","1,693,000","276,000",
"3622  ","洋華            ","298,000","24,000","274,000",
="045593","GIS元大92購04   ","398,000","127,000","271,000",
="046073","日月光凱基92購03","330,000","59,000","271,000",
="044513","義隆凱基93購02  ","283,000","13,000","270,000",
="044864","道瓊反國票96購01","270,000","0","270,000",
="044769","智邦元大91購03  ","1,140,000","871,000","269,000",
="045545","T50反1國票92購03","427,000","158,000","269,000",
="04703P","樺漢統一95售01  ","268,000","0","268,000",
="045424","友達凱基92購02  ","269,000","4,000","265,000",
="046687","TPK國票93購01   ","378,000","113,000","265,000",
="047016","鴻海元大93購07  ","320,000","57,000","263,000",
="045861","智邦統一93購02  ","299,000","37,000","262,000",
="045109","GIS群益92購01   ","293,000","35,000","258,000",
="046941","瑞昱元大93購08  ","431,000","179,000","252,000",
="045465","冠德元大92購01  ","249,000","0","249,000",
="03033B","元熊24          ","248,000","0","248,000",
="046571","瑞昱國泰93購01  ","248,000","0","248,000",
="044150","華通台新91購01  ","247,000","0","247,000",
="044349","上銀元大91購06  ","249,000","2,000","247,000",
="03082C","統牛03          ","652,000","406,000","246,000",
="044330","T50反1統一93購01","256,000","10,000","246,000",
="044776","致伸元大91購02  ","248,000","3,000","245,000",
="045973","臻鼎凱基92購03  ","284,000","40,000","244,000",
="04373P","滬深2X元大97售01","243,000","0","243,000",
="046773","GIS富邦94購01   ","258,000","15,000","243,000",
="044298","南電凱基93購01  ","260,000","20,000","240,000",
="044492","南亞科元大91購12","235,000","0","235,000",
="045736","台積電群益94購01","506,000","271,000","235,000",
="05182P","嘉晶統一95售03  ","470,000","235,000","235,000",
="045409","台積電群益93購02","323,000","90,000","233,000",
="045836","群創群益98購01  ","237,000","5,000","232,000",
="044585","聯茂元富91購04  ","233,000","3,000","230,000",
="046500","技嘉元大92購03  ","269,000","39,000","230,000",
="043187","裕隆元大91購02  ","228,000","0","228,000",
="045193","聯發科群益93購01","306,000","81,000","225,000",
="045119","美律元大92購06  ","223,000","0","223,000",
="044863","矽創兆豐93購01  ","593,000","372,000","221,000",
="046323","群創元大92購09  ","512,000","293,000","219,000",
="05204P","TPK元大95售03   ","259,000","41,000","218,000",
="043703","正文永豐91購01  ","466,000","249,000","217,000",
="045195","TPK群益92購03   ","290,000","74,000","216,000",
="045837","群創群益98購02  ","424,000","208,000","216,000",
="042008","聚陽康和8C購01  ","214,000","0","214,000",
="046340","滬深2X國票96購01","214,000","0","214,000",
="046635","華通台新93購01  ","392,000","180,000","212,000",
="043973","元金2X元大94購02","210,000","0","210,000",
="044066","聯詠元大91購06  ","673,000","463,000","210,000",
="043573","南亞科統一91購03","218,000","9,000","209,000",
="044037","大立光群益92購01","208,000","0","208,000",
="044261","南寶國泰91購01  ","208,000","0","208,000",
="044919","晶技永豐91購02  ","205,000","0","205,000",
="045811","緯穎國票92購02  ","205,000","1,000","204,000",
="046665","智原元大93購01  ","205,000","2,000","203,000",
"6285  ","啟碁            ","376,000","173,000","203,000",
="041778","臺股指麥證8C購01","202,000","0","202,000",
="042053","台灣50元富92購01","204,000","2,000","202,000",
="04921P","TPK凱基94售05   ","429,000","228,000","201,000",
="040830","可成國票8B購02  ","200,000","0","200,000",
="041173","亞光群益8B購02  ","200,000","0","200,000",
="041570","臻鼎富邦8C購01  ","200,000","0","200,000",
="044998","玉晶光國泰94購01","200,000","0","200,000",
="046463","臻鼎凱基92購05  ","380,000","180,000","200,000",
="040809","樺漢第一8B購01  ","199,000","0","199,000",
="042162","國巨國票91購01  ","199,000","0","199,000",
="041486","中工統一8B購01  ","198,000","0","198,000",
="041816","元油2X凱基92購01","198,000","0","198,000",
="041954","大立光國泰91購06","198,000","0","198,000",
="042968","中石化凱基91購01","198,000","0","198,000",
="043778","智原兆豐92購01  ","198,000","0","198,000",
="044975","台積電國票92購02","198,000","0","198,000",
="046202","台表科凱基93購04","396,000","198,000","198,000",
="046448","亞德客凱基92購03","733,000","535,000","198,000",
="046743","啟碁日盛93購01  ","198,000","0","198,000",
="044639","京元電元富94購01","374,000","177,000","197,000",
="04529P","正文凱基94售04  ","209,000","13,000","196,000",
="045995","台表科富邦93購01","289,000","95,000","194,000",
="043427","利勤國票91購02  ","193,000","0","193,000",
="04731P","臺股指中信96售03","492,000","299,000","193,000",
="05027P","南電群益95售01  ","329,000","136,000","193,000",
="045188","大立光元富92購01","192,000","0","192,000",
="043987","禾伸堂元大91購01","201,000","10,000","191,000",
="042041","高鐵中信8C購03  ","190,000","0","190,000",
="042538","新光金國泰92購01","194,000","4,000","190,000",
="046981","智伸科兆豐94購01","213,000","23,000","190,000",
="04789P","台積電富邦95售03","211,000","21,000","190,000",
="041514","嘉聯益元大8C購04","189,000","0","189,000",
="045850","嘉澤永豐92購01  ","747,000","558,000","189,000",
="043021","日月光元大91購01","198,000","10,000","188,000",
="045658","儒鴻國泰93購01  ","992,000","804,000","188,000",
="045669","華通元大93購02  ","198,000","10,000","188,000",
="046738","台積電群益93購05","198,000","10,000","188,000",
="045894","智伸科元大92購01","396,000","210,000","186,000",
="042927","道瓊反中信94購01","185,000","0","185,000",
="044873","聯詠統一91購02  ","635,000","450,000","185,000",
="045723","利勤凱基92購01  ","251,000","66,000","185,000",
="043328","瑞昱元富91購02  ","183,000","0","183,000",
="043402","全新群益91購01  ","407,000","226,000","181,000",
="043561","和大凱基91購02  ","393,000","213,000","180,000",
="043890","訊芯元大91購01  ","180,000","0","180,000",
="044935","玉晶光元大93購03","180,000","0","180,000",
="045490","統一凱基93購01  ","180,000","0","180,000",
="04578P","微星富邦96售01  ","180,000","0","180,000",
="044696","旺宏元大91購04  ","378,000","199,000","179,000",
="046819","台中銀凱基93購01","180,000","1,000","179,000",
="046901","英業達凱基93購02","179,000","0","179,000",
="044200","群創國票93購01  ","180,000","2,000","178,000",
="044450","大成鋼永豐91購01","200,000","22,000","178,000",
="046101","大立光永豐92購04","198,000","20,000","178,000",
="044986","上銀統一92購01  ","177,000","0","177,000",
="046956","矽力國票93購01  ","642,000","465,000","177,000",
="043634","矽創凱基91購04  ","187,000","11,000","176,000",
="044741","玉山金富邦93購01","674,000","498,000","176,000",
="045356","智易凱基92購01  ","176,000","0","176,000",
"5388  ","中磊            ","176,000","0","176,000",
="041516","樺漢元大8B購03  ","175,000","0","175,000",
="045058","華邦電國泰94購01","174,000","0","174,000",
="045483","智邦第一92購01  ","419,000","245,000","174,000",
="04999P","南電永豐95售01  ","187,000","13,000","174,000",
="041815","元油2X日盛8C購01","173,000","0","173,000",
="044970","大毅永豐92購01  ","188,000","15,000","173,000",
="045288","元油2X元大95購02","173,000","0","173,000",
="045571","元油2X元大95購04","323,000","150,000","173,000",
="044290","群創凱基93購05  ","299,000","127,000","172,000",
="041699","台表科永豐8C購01","170,000","0","170,000",
="046882","智易富邦97購01  ","240,000","70,000","170,000",
="046183","瑞昱凱基92購02  ","898,000","729,000","169,000",
="044594","致伸國票91購01  ","305,000","138,000","167,000",
="042155","宏達電兆豐8C購01","165,000","0","165,000",
="045576","智邦元大92購07  ","164,000","0","164,000",
="046087","亞德客兆豐93購01","194,000","30,000","164,000",
="042621","葡萄王群益8C購01","552,000","390,000","162,000",
="042653","上緯控元富8C購02","160,000","0","160,000",
="046469","瀚宇博台新92購01","159,000","0","159,000",
="044519","嘉澤凱基91購06  ","306,000","150,000","156,000",
="044783","聚陽中信91購01  ","165,000","10,000","155,000",
="045284","神基永豐92購01  ","265,000","110,000","155,000",
="046137","遠東新統一92購01","330,000","175,000","155,000",
="046265","高鐵凱基92購03  ","279,000","124,000","155,000",
="045263","高鐵凱基92購01  ","204,000","50,000","154,000",
="046990","奇鋐凱基93購03  ","174,000","20,000","154,000",
="045185","致伸統一94購01  ","153,000","0","153,000",
="045108","康友群益93購02  ","152,000","0","152,000",
="046108","A50正2元大95購02","180,000","28,000","152,000",
="040806","群創元大8B購02  ","150,000","0","150,000",
="042470","元油2X元大93購04","150,000","0","150,000",
="042845","TPK凱基92購01   ","150,000","0","150,000",
="043357","聯詠國票92購02  ","234,000","84,000","150,000",
="046217","康友富邦94購01  ","150,000","0","150,000",
="046264","美律凱基93購05  ","280,000","130,000","150,000",
="04892P","聯發科元大94售14","200,000","50,000","150,000",
="045597","聯發科第一92購01","270,000","121,000","149,000",
="046377","聯發科凱基92購03","149,000","0","149,000",
="043505","大立光凱基91購17","470,000","322,000","148,000",
="044777","超眾元大93購01  ","148,000","0","148,000",
="045394","國巨國泰93購01  ","148,000","0","148,000",
="045734","全新國票93購01  ","518,000","370,000","148,000",
="044354","奇鋐元大93購02  ","149,000","2,000","147,000",
="044563","亞德客凱基92購01","187,000","40,000","147,000",
="045685","康控元大95購01  ","221,000","75,000","146,000",
="045045","南亞科凱基92購01","144,000","0","144,000",
="045435","鴻海統一94購01  ","149,000","6,000","143,000",
="045561","群創國票92購03  ","222,000","79,000","143,000",
="046370","全新麥證93購01  ","452,000","309,000","143,000",
="043208","欣興日盛91購01  ","142,000","0","142,000",
="044961","聯電中信94購01  ","167,000","25,000","142,000",
="044073","智原永豐91購02  ","186,000","45,000","141,000",
="04843P","致新元大94售02  ","141,000","0","141,000",
="041951","宏達電國泰91購01","140,000","0","140,000",
="043886","瑞儀元大91購03  ","140,000","0","140,000",
="04777P","聯發科凱基94售10","282,000","142,000","140,000",
="045146","鴻海凱基92購03  ","139,000","0","139,000",
="045887","台光電元大92購07","139,000","0","139,000",
="042456","可成亞東8C購01  ","138,000","0","138,000",
="044667","滬深2X永昌93購01","402,000","264,000","138,000",
="045256","致茂凱基92購01  ","944,000","806,000","138,000",
="045293","鴻海元大94購01  ","139,000","1,000","138,000",
="045815","力山日盛92購01  ","137,000","0","137,000",
="043391","康控元大94購01  ","136,000","0","136,000",
="044480","瀚宇博統一91購01","134,000","0","134,000",
="046661","冠德元大93購01  ","134,000","0","134,000",
="045999","華通統一92購02  ","302,000","169,000","133,000",
="046608","超眾兆豐93購02  ","313,000","180,000","133,000",
="044805","旭富凱基93購01  ","162,000","30,000","132,000",
="043584","台灣50元大91購03","131,000","0","131,000",
="044208","群創日盛91購02  ","250,000","119,000","131,000",
="045757","台表科國泰93購03","176,000","45,000","131,000",
="042474","華通元大8C購01  ","130,000","0","130,000",
="045426","TPK凱基93購02   ","129,000","0","129,000",
="046449","台達電凱基92購02","198,000","69,000","129,000",
="045858","元油2X統一94購02","129,000","1,000","128,000",
="042811","國巨元富8C購03  ","125,000","0","125,000",
="045240","世紀鋼國票92購02","195,000","70,000","125,000",
="045560","群創國票92購02  ","124,000","0","124,000",
="042332","華新科統一8C購05","123,000","0","123,000",
="046176","GIS永豐92購01   ","308,000","185,000","123,000",
="041725","景碩元富8C購01  ","124,000","2,000","122,000",
="045964","大立光凱基92購02","134,000","12,000","122,000",
="04609P","健策永豐94售01  ","122,000","0","122,000",
="046364","淘帝永豐92購01  ","232,000","110,000","122,000",
="042924","金融類元大91購03","351,000","230,000","121,000",
="045662","華邦電統一94購02","120,000","0","120,000",
="042479","聯詠元大8C購07  ","119,000","0","119,000",
="045801","緯穎第一92購01  ","119,000","0","119,000",
="046126","致伸元大92購05  ","119,000","0","119,000",
="046342","聯發科國票92購02","139,000","20,000","119,000",
="042519","台達電統一8C購01","138,000","20,000","118,000",
="044600","上銀國泰93購01  ","120,000","2,000","118,000",
="044903","中工凱基91購01  ","118,000","0","118,000",
="05215P","台積電台新95售03","149,000","32,000","117,000",
="042299","智易元大8C購02  ","145,000","30,000","115,000",
="042679","群創元大92購02  ","115,000","0","115,000",
="046677","矽創元大93購03  ","125,000","10,000","115,000",
="041509","南亞科元大8B購01","114,000","0","114,000",
="042476","國巨元大8C購05  ","144,000","30,000","114,000",
="045085","新日興元大92購01","150,000","36,000","114,000",
="046720","元油2X元大95購08","120,000","8,000","112,000",
="045842","T50反1台新98購01","111,000","0","111,000",
="045947","欣興兆豐93購04  ","110,000","0","110,000",
="046271","日月光凱基92購05","110,000","0","110,000",
="046833","晶技群益93購01  ","110,000","0","110,000",
="046916","欣興台新93購01  ","122,000","12,000","110,000",
="043038","大立光統一91購02","109,000","0","109,000",
="044225","世紀鋼凱基93購02","111,000","2,000","109,000",
="046586","大立光元大92購26","238,000","129,000","109,000",
="041483","台積電統一8B購08","108,000","0","108,000",
="041523","利勤國泰8C購01  ","108,000","0","108,000",
="044098","GIS統一91購01   ","124,000","16,000","108,000",
="045231","南電元大94購01  ","111,000","3,000","108,000",
="046178","聯發科日盛92購01","110,000","2,000","108,000",
="040925","卜蜂日盛8B購02  ","268,000","161,000","107,000",
="043081","聲寶凱基91購01  ","130,000","23,000","107,000",
="045198","光磊凱基92購01  ","210,000","103,000","107,000",
="045607","裕隆群益92購02  ","126,000","20,000","106,000",
="045633","南亞科凱基92購02","119,000","13,000","106,000",
="046281","正崴永豐92購01  ","150,000","45,000","105,000",
="041568","華固富邦8C購01  ","130,000","26,000","104,000",
="044047","國巨麥證92購01  ","154,000","50,000","104,000",
="041775","可成麥證8C購02  ","103,000","0","103,000",
="045724","豐祥凱基92購01  ","103,000","0","103,000",
="038299","易華電統一89購02","102,000","0","102,000",
="044415","瑞昱統一91購02  ","102,000","0","102,000",
="044640","力成元富91購01  ","132,000","30,000","102,000",
="045362","A50正2兆豐93購02","110,000","8,000","102,000",
"4532  ","瑞智            ","102,000","0","102,000",
="046002","美律統一93購01  ","101,000","0","101,000",
="041083","臺股指元富8B購02","100,000","0","100,000",
="041595","聯詠統一8C購01  ","100,000","0","100,000",
="041643","上海銀凱基91購01","100,000","0","100,000",
="043132","廣越永豐91購01  ","100,000","0","100,000",
="043414","欣興凱基91購02  ","100,000","0","100,000",
="044303","群創兆豐92購01  ","100,000","0","100,000",
="044387","麗豐日盛91購01  ","100,000","0","100,000",
="044525","台郡凱基91購03  ","366,000","266,000","100,000",
="044571","南亞科凱基91購11","100,000","0","100,000",
="044670","台積電富邦91購03","100,000","0","100,000",
="04488P","聯發科凱基94售05","100,000","0","100,000",
="045671","鴻海元大92購10  ","358,000","258,000","100,000",
="046028","微星元大92購01  ","148,000","48,000","100,000",
="046049","臺股指元大93購19","100,000","0","100,000",
="046104","智伸科永豐92購02","110,000","10,000","100,000",
="046125","致伸元大92購04  ","120,000","20,000","100,000",
="046443","超眾兆豐93購01  ","100,000","0","100,000",
="05067P","欣興兆豐96售02  ","312,000","212,000","100,000",
="05159P","聯發科永豐95售04","140,000","40,000","100,000",
"1737  ","臺鹽            ","105,000","5,000","100,000",
="039409","利勤凱基8A購03  ","99,000","0","99,000",
="041504","鴻海元大8B購16  ","99,000","0","99,000",
="042806","大立光統一8C購13","99,000","0","99,000",
="042870","上証2X永豐91購01","99,000","0","99,000",
="043048","金寶國泰93購01  ","99,000","0","99,000",
="043523","奇鋐元大93購01  ","111,000","12,000","99,000",
="043689","利勤凱基91購01  ","99,000","0","99,000",
="043777","宏達電兆豐92購01","99,000","0","99,000",
="044279","美律日盛91購02  ","99,000","0","99,000",
="044368","華通永豐91購02  ","99,000","0","99,000",
="044505","台積電凱基91購17","169,000","70,000","99,000",
="045081","大立光元大93購07","99,000","0","99,000",
="045091","嘉聯益元大92購02","104,000","5,000","99,000",
="045127","鴻海統一92購01  ","99,000","0","99,000",
="045351","大立光凱基93購10","109,000","10,000","99,000",
="045369","康控兆豐93購01  ","99,000","0","99,000",
="045436","友達統一93購02  ","99,000","0","99,000",
="045592","台郡元大92購04  ","99,000","0","99,000",
="045594","緯穎元大93購04  ","99,000","0","99,000",
="045786","台勝科元大92購02","99,000","0","99,000",
="045916","臺股指國票92購06","297,000","198,000","99,000",
="046416","聯詠元大92購05  ","100,000","1,000","99,000",
="046498","國巨元大92購18  ","99,000","0","99,000",
="046708","寶齡永豐93購01  ","99,000","0","99,000",
="046988","南亞科凱基93購02","254,000","155,000","99,000",
="047062","鴻海凱基93購24  ","99,000","0","99,000",
="05151P","台光電群益95售02","100,000","1,000","99,000",
="042657","聚陽凱基8C購03  ","98,000","0","98,000",
="042771","智邦凱基8C購04  ","98,000","0","98,000",
="044774","嘉澤元大91購06  ","100,000","2,000","98,000",
="046407","華新科元大93購07","226,000","128,000","98,000",
="044577","欣興凱基91購06  ","224,000","127,000","97,000",
="04483P","元油2X凱基97售04","179,000","82,000","97,000",
="044884","嘉澤群益93購01  ","97,000","0","97,000",
="042612","健鼎元大8C購01  ","210,000","114,000","96,000",
="042782","儒鴻兆豐8C購02  ","195,000","99,000","96,000",
="046152","廣宇亞東92購01  ","99,000","3,000","96,000",
="04976P","中磊凱基94售01  ","96,000","0","96,000",
="05137P","華新科凱基96售03","253,000","157,000","96,000",
="05265P","正崴元大95售03  ","107,000","11,000","96,000",
="045848","光磊永豐92購01  ","110,000","15,000","95,000",
="045893","貿聯元大92購04  ","95,000","0","95,000",
="03016B","元熊11          ","253,000","159,000","94,000",
="045326","智原永豐92購02  ","99,000","5,000","94,000",
="046286","高鐵兆豐93購01  ","95,000","1,000","94,000",
="044844","國巨統一93購04  ","126,000","33,000","93,000",
="05161P","華新科國票96售01","99,000","6,000","93,000",
="043840","臺股指國票91購14","92,000","0","92,000",
"1504  ","東元            ","150,000","58,000","92,000",
="043248","上緯控永豐91購01","90,000","0","90,000",
="043404","開發金群益91購01","845,000","755,000","90,000",
="043709","寶齡群益91購01  ","90,000","0","90,000",
="043902","祥碩群益91購01  ","90,000","0","90,000",
="044604","嘉聯益國泰93購01","90,000","0","90,000",
="044858","儒鴻亞東93購01  ","90,000","0","90,000",
="044917","奇力新永豐91購02","90,000","0","90,000",
="045217","國巨元大93購05  ","105,000","15,000","90,000",
="045282","元油2X永豐92購01","90,000","0","90,000",
="045433","康友永豐92購01  ","90,000","0","90,000",
="046086","鴻海麥證92購02  ","90,000","0","90,000",
="041566","元上證富邦8C購01","89,000","0","89,000",
