"100年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="042957","新光鋼永豐91購01","470,000","0","470,000",
="042331","台灣50統一8C購05","638,000","176,000","462,000",
="043788","瑞昱凱基91購10  ","919,000","460,000","459,000",
"2308  ","台達電          ","477,000","22,000","455,000",
="040857","鴻海兆豐8B購03  ","498,000","48,000","450,000",
="045216","鴻海元大93購02  ","1,075,000","626,000","449,000",
"6285  ","啟碁            ","456,000","7,149","448,851",
="040803","玉山金元大8B購01","448,000","0","448,000",
="044605","超眾國泰93購02  ","495,000","53,000","442,000",
="046266","兆豐金凱基92購01","1,132,000","690,000","442,000",
"2201  ","裕隆            ","617,000","175,000","442,000",
="045735","新光金國票92購01","842,000","401,000","441,000",
="041911","聯詠元大8C購04  ","434,000","0","434,000",
="04834P","鴻海元大94售17  ","725,000","293,000","432,000",
"3703  ","欣陸            ","426,000","0","426,000",
="046370","全新麥證93購01  ","450,000","25,000","425,000",
"1304  ","台聚            ","425,000","0","425,000",
="045284","神基永豐92購01  ","702,000","279,000","423,000",
="044455","志超永豐91購01  ","449,000","30,000","419,000",
="044806","利勤凱基93購01  ","1,690,000","1,271,000","419,000",
="043212","台光電凱基91購02","416,000","0","416,000",
="045429","復盛凱基92購01  ","416,000","0","416,000",
="045219","瑞昱元大92購01  ","420,000","5,000","415,000",
="04819P","嘉澤永豐94售01  ","982,000","568,000","414,000",
"3481  ","群創            ","414,000","0","414,000",
="044666","創意國泰93購01  ","445,000","34,000","411,000",
"1710  ","東聯            ","810,000","399,000","411,000",
"2324  ","仁寶            ","421,000","12,000","409,000",
="042330","易華電國票8C購02","426,000","25,000","401,000",
="046385","群創凱基98購03  ","401,000","0","401,000",
="046046","世紀鋼元大93購03","399,000","0","399,000",
="046446","技嘉麥證92購01  ","399,000","0","399,000",
="044901","聯發科凱基93購01","396,000","0","396,000",
="046102","健鼎永豐92購01  ","396,000","0","396,000",
="04930P","國巨統一94售08  ","463,000","67,000","396,000",
="05026P","貿聯群益95售01  ","542,000","150,000","392,000",
="04964P","鴻海元大94售26  ","387,000","0","387,000",
="045107","超眾群益92購02  ","396,000","10,000","386,000",
="039468","鴻海元大8A購15  ","385,000","0","385,000",
="042053","台灣50元富92購01","400,000","15,000","385,000",
="05182P","嘉晶統一95售03  ","961,000","576,000","385,000",
"3573  ","穎台            ","391,000","7,300","383,700",
="042856","南電第一91購01  ","401,000","20,000","381,000",
="043846","臺股指元富91購02","504,000","124,000","380,000",
="04859P","台達電群益94售04","380,000","1,000","379,000",
="045901","中磊元大92購01  ","375,000","0","375,000",
="044129","群創凱基93購02  ","465,000","95,000","370,000",
="05036P","義隆元大95售03  ","368,000","0","368,000",
="05189P","新光金凱基97售02","361,000","0","361,000",
="043205","巨大元大91購01  ","360,000","0","360,000",
="044724","亞光永豐91購01  ","360,000","0","360,000",
="046099","台積電永豐92購02","356,000","0","356,000",
"3231  ","緯創            ","1,185,000","829,000","356,000",
="044783","聚陽中信91購01  ","388,000","33,000","355,000",
="044175","亞光統一92購01  ","388,000","36,000","352,000",
="044855","南電國泰93購01  ","676,000","327,000","349,000",
="045631","台光電凱基93購06","506,000","158,000","348,000",
="043482","潤泰全群益91購01","347,000","0","347,000",
="045046","冠德凱基92購01  ","347,000","0","347,000",
="05085P","鴻海日盛95售01  ","383,000","37,000","346,000",
="043988","欣興元大91購05  ","370,000","25,000","345,000",
="044826","華邦電永豐91購01","550,000","207,000","343,000",
="043589","台積電元大91購17","431,000","89,000","342,000",
="042455","康控凱基8C購01  ","406,000","66,000","340,000",
="044508","微星凱基92購02  ","340,000","0","340,000",
="04915P","鴻海永昌96售02  ","419,000","79,000","340,000",
="04777P","聯發科凱基94售10","493,000","156,000","337,000",
="046304","台積電元大92購26","519,000","188,000","331,000",
="042293","兆豐金元大8C購01","522,000","192,000","330,000",
="045132","聯詠統一92購01  ","1,027,000","697,000","330,000",
="043335","華晶科群益91購01","330,000","1,000","329,000",
="041424","大立光凱基8B購14","328,000","0","328,000",
="044844","國巨統一93購04  ","363,000","35,000","328,000",
="043395","南電元大91購01  ","414,000","87,000","327,000",
="04984P","臺股指康和94售04","321,000","0","321,000",
="044927","聯詠國泰94購01  ","324,000","5,000","319,000",
="044595","鈺齊國票91購01  ","320,000","10,000","310,000",
="046307","瑞昱元大92購03  ","728,000","418,000","310,000",
="05002P","台積電統一95售03","305,000","1,000","304,000",
="043082","台肥凱基91購01  ","326,000","25,000","301,000",
="043784","鴻海凱基94購01  ","300,000","0","300,000",
="044086","泰鼎國票91購01  ","1,265,000","967,000","298,000",
="041008","儒鴻元大8B購11  ","297,000","0","297,000",
="041022","可成麥證8B購01  ","297,000","0","297,000",
="041470","力山第一8B購01  ","347,000","50,000","297,000",
="041998","元油2X元富8C購01","297,000","0","297,000",
="042159","大成鋼中信8C購01","297,000","0","297,000",
="04664P","臺股指國票94售03","297,000","0","297,000",
="044149","TPK群益92購01   ","296,000","0","296,000",
="046309","聯發科元大92購14","329,000","33,000","296,000",
="04909P","鴻海統一94售10  ","299,000","3,000","296,000",
"2337  ","旺宏            ","1,097,000","801,000","296,000",
="043297","緯穎元大93購01  ","297,000","2,000","295,000",
="045650","超眾凱基93購05  ","297,000","2,000","295,000",
="044248","臻鼎元富91購01  ","562,000","271,000","291,000",
="044371","南茂永豐91購01  ","414,000","123,000","291,000",
="045664","元油2X元富96購01","291,000","0","291,000",
="040784","GIS統一8B購01   ","289,000","0","289,000",
="045759","T50反1統一94購02","298,000","10,000","288,000",
="045998","臺股指富邦92購02","378,000","90,000","288,000",
="045671","鴻海元大92購10  ","297,000","11,000","286,000",
="045078","玉山金元大92購01","424,000","140,000","284,000",
="044741","玉山金富邦93購01","390,000","108,000","282,000",
="044386","滬深2X日盛91購01","893,000","612,000","281,000",
="041117","A50正2兆豐8C購02","280,000","0","280,000",
="043346","TPK富邦93購01   ","280,000","0","280,000",
="04971P","矽力元富94售02  ","290,000","10,000","280,000",
="05029P","鴻海元富95售04  ","320,000","40,000","280,000",
="044924","中磊永豐91購02  ","367,000","88,000","279,000",
="045118","臻鼎日盛92購01  ","286,000","10,000","276,000",
="044466","和大群益93購01  ","367,000","97,000","270,000",
="045157","台勝科凱基92購01","268,000","0","268,000",
="042155","宏達電兆豐8C購01","266,000","0","266,000",
="044567","華通凱基93購03  ","441,000","175,000","266,000",
="045483","智邦第一92購01  ","323,000","57,000","266,000",
="04874P","高股息中信97售01","592,000","327,000","265,000",
="044880","華邦電群益91購02","513,000","250,000","263,000",
"1722  ","台肥            ","271,000","8,000","263,000",
="044191","旺宏第一91購01  ","262,000","0","262,000",
="045844","臻鼎台新92購01  ","262,000","0","262,000",
="05104P","智邦台新95售02  ","327,000","65,000","262,000",
"1326  ","台化            ","270,000","8,000","262,000",
="043125","冠德永豐91購01  ","1,344,000","1,083,000","261,000",
="043300","華通兆豐91購02  ","821,000","562,000","259,000",
="044651","旺宏台新93購01  ","455,000","198,000","257,000",
="046010","大立光元富92購03","500,000","243,000","257,000",
="046316","大立光元大92購20","1,897,000","1,641,000","256,000",
="046302","亞德客元大92購02","310,000","56,000","254,000",
="041595","聯詠統一8C購01  ","623,000","374,000","249,000",
="04650P","臺股指凱基94售09","249,000","0","249,000",
="04840P","大立光元大94售18","395,000","147,000","248,000",
="046016","緯穎元富92購04  ","297,000","50,000","247,000",
="043083","喬山凱基91購01  ","246,000","0","246,000",
="05069P","鴻海統一96售03  ","306,000","60,000","246,000",
="046147","道瓊指中信96購02","557,000","314,000","243,000",
"2059  ","川湖            ","260,200","20,000","240,200",
="041099","貿聯元大8B購02  ","240,000","0","240,000",
="043330","台達電群益91購01","240,000","0","240,000",
="04953P","台積電群益94售13","271,000","31,000","240,000",
="05135P","鴻海凱基96售07  ","632,000","392,000","240,000",
="041447","滬深2X統一8B購04","239,000","0","239,000",
="046013","緯穎元富92購01  ","309,000","70,000","239,000",
="044426","欣興國泰93購02  ","238,000","0","238,000",
="046139","京元電統一92購04","237,000","0","237,000",
="043396","世紀鋼元大93購01","488,000","252,000","236,000",
="045120","嘉澤元大92購01  ","377,000","141,000","236,000",
="044314","宏達電永豐91購01","389,000","154,000","235,000",
"911612","滬安            ","235,000","0","235,000",
"1103  ","嘉泥            ","238,000","5,000","233,000",
="042443","儒鴻麥證8C購01  ","232,000","0","232,000",
="044051","儒鴻元大92購02  ","336,000","104,000","232,000",
="045591","彩晶元大93購01  ","326,000","96,000","230,000",
="045521","世紀鋼元富92購01","229,000","0","229,000",
="04924P","元油2X元大94售12","380,000","152,000","228,000",
"1101  ","台泥            ","359,000","134,000","225,000",
="045241","T50反1群益92購03","280,000","56,000","224,000",
"2485  ","兆赫            ","238,000","14,000","224,000",
="045635","建準凱基93購02  ","488,000","266,000","222,000",
="045057","麗豐元富92購01  ","311,000","90,000","221,000",
="042863","聯發科群益91購01","240,000","20,000","220,000",
="045159","聯茂凱基92購03  ","220,000","0","220,000",
"6120  ","達運            ","219,000","0","219,000",
="046265","高鐵凱基92購03  ","301,000","83,000","218,000",
="043393","樺漢元大91購02  ","216,000","0","216,000",
="040855","滬深2X永昌92購01","215,000","0","215,000",
="05082P","健策永豐95售02  ","562,000","347,000","215,000",
="045528","宏達電永豐92購01","429,000","215,000","214,000",
="044259","南電元大91購03  ","448,000","237,000","211,000",
="045649","超眾凱基93購04  ","231,000","20,000","211,000",
="043741","廣宇元大91購01  ","210,000","0","210,000",
"2801  ","彰銀            ","358,000","148,000","210,000",
="045458","智邦元大92購05  ","342,000","133,000","209,000",
="039417","可成兆豐8B購01  ","208,000","0","208,000",
="046228","神基元大92購01  ","518,000","310,000","208,000",
="042018","可成元大91購02  ","206,000","0","206,000",
="046339","訊芯中信92購01  ","321,000","115,000","206,000",
="04901P","臺股指麥證94售02","552,000","346,000","206,000",
="045820","京元電凱基92購04","259,000","54,000","205,000",
"2204  ","中華            ","438,000","233,000","205,000",
="044852","華邦電國泰93購02","203,000","0","203,000",
="04740P","台積電富邦95售02","210,000","7,000","203,000",
="038359","微星國票89購01  ","200,000","0","200,000",
="041960","聚陽元大91購01  ","200,000","0","200,000",
="042728","國巨兆豐8C購03  ","200,000","0","200,000",
="046082","矽力凱基92購01  ","215,000","15,000","200,000",
="046007","緯穎統一92購02  ","199,000","0","199,000",
="040691","鴻海統一8B購09  ","198,000","0","198,000",
="041484","台積電統一8B購09","198,000","0","198,000",
="041526","群創富邦8B購01  ","198,000","0","198,000",
="042132","義隆富邦8C購01  ","198,000","0","198,000",
="044100","旺宏國泰92購02  ","198,000","0","198,000",
="044432","燿華元大91購02  ","198,000","0","198,000",
="044589","國巨統一93購03  ","396,000","198,000","198,000",
="044872","旺宏統一93購02  ","198,000","0","198,000",
="045530","明泰永豐92購01  ","198,000","0","198,000",
="045547","滬深2X國票95購01","198,000","0","198,000",
="045634","友達凱基93購02  ","198,000","0","198,000",
="045645","祥碩凱基93購03  ","198,000","0","198,000",
="045954","台積電凱基92購16","198,000","0","198,000",
="046410","國泰金元大92購03","198,000","0","198,000",
="05078P","義隆永豐95售01  ","198,000","0","198,000",
"1312  ","國喬            ","205,000","7,000","198,000",
="046145","矽力元富95購01  ","548,000","351,000","197,000",
"1314  ","中石化          ","276,000","81,000","195,000",
="043372","台積電元大92購06","194,000","0","194,000",
="044828","合勤控永豐91購03","215,000","21,000","194,000",
="04817P","創意國票95售02  ","225,000","31,000","194,000",
="038708","鴻海富邦8A購01  ","232,000","40,000","192,000",
="042815","中磊元富8C購01  ","192,000","0","192,000",
="044087","世紀鋼國票92購01","416,000","224,000","192,000",
="045850","嘉澤永豐92購01  ","325,000","133,000","192,000",
="04380P","欣興元大94售02  ","298,000","107,000","191,000",
="044853","亞光國泰93購01  ","291,000","100,000","191,000",
="045312","矽創元大93購02  ","271,000","80,000","191,000",
="03031B","凱熊08          ","500,000","310,000","190,000",
="03112C","凱牛16          ","500,000","310,000","190,000",
="042044","啟碁麥證8C購01  ","190,000","0","190,000",
="045121","康控元大93購03  ","318,000","128,000","190,000",
="045415","聯茂群益92購02  ","190,000","0","190,000",
="045784","晶睿元大92購02  ","231,000","41,000","190,000",
="040835","華通永豐8B購01  ","189,000","0","189,000",
="045536","元油2X群益92購01","299,000","110,000","189,000",
="045590","正文元大92購01  ","440,000","251,000","189,000",
="046126","致伸元大92購05  ","200,000","11,000","189,000",
"5471  ","松翰            ","218,000","29,000","189,000",
="046409","富邦金元大92購02","198,000","10,000","188,000",
"1504  ","東元            ","264,000","76,000","188,000",
="045457","光磊元大93購01  ","227,000","40,000","187,000",
="045842","T50反1台新98購01","293,000","106,000","187,000",
"1308  ","亞聚            ","206,000","19,000","187,000",
="042445","上証2X凱基92購04","184,000","0","184,000",
="043989","和鑫元大91購02  ","238,000","54,000","184,000",
"2891  ","中信金          ","376,000","192,000","184,000",
="044831","同欣電永豐91購01","240,000","59,000","181,000",
="05226P","智邦統一95售01  ","181,000","0","181,000",
="041549","友訊國票8C購01  ","180,000","0","180,000",
="041914","高鐵第一8C購01  ","190,000","10,000","180,000",
="043049","奇鋐國泰93購01  ","180,000","0","180,000",
="043777","宏達電兆豐92購01","180,000","0","180,000",
="044098","GIS統一91購01   ","195,000","15,000","180,000",
="044638","京元電元富91購02","299,000","120,000","179,000",
="045638","強茂凱基93購02  ","178,000","0","178,000",
="046329","臻鼎元大92購10  ","198,000","20,000","178,000",
="045200","神基凱基92購01  ","217,000","40,000","177,000",
="044512","奇力新凱基93購02","263,000","88,000","175,000",
="04533P","臺股指凱基94售05","274,000","100,000","174,000",
="045929","信邦永豐92購01  ","295,000","121,000","174,000",
="039573","揚明光元大8C購01","177,000","4,000","173,000",
="039622","奇力新永豐8A購02","231,000","61,000","170,000",
="042246","儒鴻凱基8C購05  ","290,000","120,000","170,000",
="043633","台表科凱基91購04","389,000","219,000","170,000",
="043807","大立光永豐91購04","200,000","30,000","170,000",
="045351","大立光凱基93購10","200,000","30,000","170,000",
="045394","國巨國泰93購01  ","947,000","777,000","170,000",
="046067","富邦金凱基92購02","180,000","10,000","170,000",
="043954","京元電統一91購02","219,000","50,000","169,000",
="044467","國巨群益91購03  ","178,000","11,000","167,000",
="045352","亞光凱基92購03  ","167,000","0","167,000",
="043349","T50反1國票93購01","165,000","0","165,000",
="04634P","臺股指群益94售09","214,000","49,000","165,000",
"2609  ","陽明            ","202,000","37,000","165,000",
="044877","旺宏元富91購01  ","162,000","0","162,000",
="045535","A50正2群益94購01","401,000","239,000","162,000",
="045289","亞德客元大92購01","234,000","75,000","159,000",
="05230P","京元電群益95售01","159,000","0","159,000",
"6271  ","同欣電          ","217,000","60,000","157,000",
="041179","智邦兆豐8B購01  ","156,000","0","156,000",
="04810P","亞德客元大94售01","165,000","10,000","155,000",
"2603  ","長榮            ","247,000","92,000","155,000",
="045895","智伸科元大92購02","396,000","242,000","154,000",
="046240","中鋼中信94購01  ","192,000","38,000","154,000",
="044772","嘉晶元大91購02  ","173,000","20,000","153,000",
"3443  ","創意            ","153,000","0","153,000",
="042855","聯詠亞東91購01  ","251,000","99,000","152,000",
="043072","國巨群益91購01  ","152,000","0","152,000",
="043994","瑞儀元大91購04  ","192,000","40,000","152,000",
="041045","臺股指群益8B購01","151,000","0","151,000",
="044358","TPK元大92購02   ","155,000","4,000","151,000",
="045976","啟碁凱基92購01  ","250,000","99,000","151,000",
="040957","亞德客國票8B購03","150,000","0","150,000",
="040959","為升國票91購01  ","150,000","0","150,000",
="041829","臺股指康和8C購04","150,000","0","150,000",
="042500","矽創日盛8C購01  ","150,000","0","150,000",
="042591","日月光群益8C購02","150,000","0","150,000",
="043157","泰鼎統一91購01  ","150,000","0","150,000",
="043240","瑞昱台新91購01  ","150,000","0","150,000",
="044215","可成凱基91購07  ","254,000","104,000","150,000",
="044528","元油2X國泰92購02","150,000","0","150,000",
="045333","A50正2日盛92購01","150,000","0","150,000",
="046215","大立光統一92購03","150,000","0","150,000",
"2610  ","華航            ","351,000","201,000","150,000",
"3031  ","佰鴻            ","150,000","0","150,000",
="040936","華新科國泰8C購05","149,000","0","149,000",
="042063","鴻海兆豐8C購03  ","150,000","1,000","149,000",
="042989","GIS凱基91購04   ","149,000","0","149,000",
="043963","台化國泰92購01  ","248,000","99,000","149,000",
="044449","元油2X永豐91購01","218,000","69,000","149,000",
="05235P","健鼎康和95售02  ","150,000","1,000","149,000",
="038299","易華電統一89購02","148,000","0","148,000",
="04416P","牧德元富94售06  ","198,000","50,000","148,000",
="045183","台光電統一92購02","530,000","382,000","148,000",
="040817","美律群益8B購02  ","147,000","0","147,000",
="041719","光寶科元富8C購01","147,000","0","147,000",
="044247","道瓊反元富97購01","219,000","72,000","147,000",
="04749P","臺股指元大94售25","147,000","0","147,000",
="042267","台積電統一8C購07","166,000","20,000","146,000",
="042373","聯詠凱基8C購02  ","174,000","28,000","146,000",
="044613","智易兆豐94購01  ","186,000","40,000","146,000",
="045675","友達元大93購01  ","708,000","563,000","145,000",
="044786","元油2X群益91購02","148,000","4,000","144,000",
="042378","台灣50群益8C購02","154,000","11,000","143,000",
="044188","超眾國泰93購01  ","146,000","4,000","142,000",
"9941  ","裕融            ","179,142","38,000","141,142",
="045609","國巨群益93購02  ","150,000","10,000","140,000",
="045826","樺漢凱基92購02  ","140,000","0","140,000",
="040915","貿聯群益8C購02  ","139,000","0","139,000",
="044909","玉晶光凱基93購02","208,000","69,000","139,000",
="044983","玉晶光國票93購01","152,000","13,000","139,000",
="043021","日月光元大91購01","138,000","0","138,000",
="045127","鴻海統一92購01  ","198,000","60,000","138,000",
="05124P","華新科富邦97售02","733,000","596,000","137,000",
"1102  ","亞泥            ","154,000","17,000","137,000",
="044790","智易群益93購02  ","146,000","10,000","136,000",
="05054P","臻鼎群益95售02  ","178,000","42,000","136,000",
"2892  ","第一金          ","200,000","64,000","136,000",
"2911  ","麗嬰房          ","136,000","0","136,000",
="044403","新日興凱基92購01","237,000","102,000","135,000",
="045538","華通群益92購01  ","207,000","72,000","135,000",
="05179P","大立光凱基96售06","133,000","0","133,000",
="044947","新光金群益92購01","189,000","58,000","131,000",
="043141","致新永豐91購01  ","129,000","0","129,000",
="044549","台光電台新91購02","149,000","20,000","129,000",
="04456P","日月光統一94售01","130,000","1,000","129,000",
="04880P","GIS永豐94售02   ","129,000","0","129,000",
="041185","鴻海永豐8B購01  ","128,000","0","128,000",
="045465","冠德元大92購01  ","128,000","0","128,000",
="045545","T50反1國票92購03","128,000","0","128,000",
="041955","台光電富邦8C購01","230,000","103,000","127,000",
="045894","智伸科元大92購01","240,000","113,000","127,000",
="045944","臺股指群益92購05","202,000","75,000","127,000",
"1216  ","統一            ","174,000","47,000","127,000",
="044264","大立光富邦93購03","221,000","95,000","126,000",
="044891","台化凱基91購02  ","126,000","0","126,000",
="045928","奇力新永豐92購01","214,000","88,000","126,000",
="05017P","臺股指元大95售08","126,000","0","126,000",
="043962","亞泥國泰92購01  ","791,000","666,000","125,000",
="044566","為升凱基91購03  ","250,000","125,000","125,000",
="04944P","元油2X永豐94售06","634,000","509,000","125,000",
="03085C","元牛21          ","260,000","136,000","124,000",
="03107C","元牛41          ","139,000","15,000","124,000",
="041825","國巨國票8C購03  ","160,000","36,000","124,000",
="044475","國巨元富95購02  ","328,000","204,000","124,000",
="045600","道瓊指國票95購01","125,000","1,000","124,000",
="04676P","彩晶統一94售03  ","124,000","0","124,000",
"2880  ","華南金          ","491,000","367,000","124,000",
="044517","新日興凱基91購01","189,000","66,000","123,000",
="043667","智易元大92購01  ","222,000","100,000","122,000",
="045751","智邦國泰93購01  ","154,000","32,000","122,000",
="041304","鴻海群益8B購09  ","121,000","0","121,000",
="041357","台光電兆豐8B購01","120,000","0","120,000",
="044663","緯穎永豐91購03  ","120,000","0","120,000",
="044729","瀚宇博永豐91購02","120,000","0","120,000",
="045131","瑞昱統一92購02  ","290,000","170,000","120,000",
="042358","貿聯元大8C購03  ","119,000","0","119,000",
="042616","上緯控國票8C購02","120,000","1,000","119,000",
="043528","利勤元大91購01  ","120,000","1,000","119,000",
"3697  ","F-晨星          ","200,000","81,000","119,000",
="045640","嘉晶凱基93購01  ","266,000","148,000","118,000",
="045687","達興元大92購02  ","120,000","2,000","118,000",
="042486","微星第一8C購01  ","120,000","3,000","117,000",
="044846","旺宏統一93購01  ","314,000","197,000","117,000",
="045342","台光電凱基92購03","182,000","65,000","117,000",
"3311  ","閎暉            ","202,000","85,000","117,000",
="044514","亞光凱基93購02  ","177,000","61,000","116,000",
="05106P","鴻海永豐95售02  ","140,000","24,000","116,000",
="043190","宏達電元大93購01","115,000","0","115,000",
="044430","上銀元大92購03  ","363,000","248,000","115,000",
="043434","聯詠統一91購01  ","800,000","686,000","114,000",
="044529","國巨富邦92購02  ","1,094,000","980,000","114,000",
="044851","志超統一91購01  ","243,000","129,000","114,000",
="038033","樺漢元大89購06  ","113,000","0","113,000",
="043354","美律國票91購02  ","113,000","0","113,000",
="043926","元油反永豐91購01","350,000","237,000","113,000",
="046403","技嘉元大92購01  ","203,000","90,000","113,000",
="042982","大立光凱基91購05","112,000","0","112,000",
="043882","致伸元大91購01  ","112,000","0","112,000",
"2881  ","富邦金          ","339,000","227,350","111,650",
="03099C","ML牛01          ","111,000","0","111,000",
="044610","A50正2兆豐93購01","136,000","25,000","111,000",
="040870","SP黃豆元大8B購01","110,000","0","110,000",
="042651","華新元富8C購01  ","250,000","140,000","110,000",
="044808","聯茂凱基91購02  ","162,000","52,000","110,000",
="044897","台積電凱基91購26","110,000","0","110,000",
="044974","鴻海國票94購01  ","135,000","25,000","110,000",
="044981","南亞科國票92購01","290,000","180,000","110,000",
