"100年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2542  ","興富發          ","59,000","19,000","40,000",
="040809","樺漢第一8B購01  ","39,000","0","39,000",
="042128","華通元富91購01  ","84,000","45,000","39,000",
="042675","元石油元大8C購02","39,000","0","39,000",
="044891","台化凱基91購02  ","50,000","11,000","39,000",
="045079","大立光元大93購05","445,000","406,000","39,000",
="046012","智易元富92購01  ","445,000","406,000","39,000",
="046403","技嘉元大92購01  ","70,000","31,000","39,000",
="044051","儒鴻元大92購02  ","40,000","2,000","38,000",
="045103","上海銀亞東94購01","70,000","32,000","38,000",
="046068","國泰金凱基92購02","274,000","236,000","38,000",
="04840P","大立光元大94售18","169,000","131,000","38,000",
="041997","大立光麥證8C購03","172,000","135,000","37,000",
="045163","瀚宇博國泰93購01","37,000","0","37,000",
="045181","華邦電統一92購01","658,000","621,000","37,000",
="045812","緯穎國票92購03  ","140,000","103,000","37,000",
"2450  ","神腦            ","140,000","103,000","37,000",
"6286  ","立錡            ","45,000","8,000","37,000",
="041514","嘉聯益元大8C購04","36,000","0","36,000",
="044209","嘉澤日盛91購01  ","36,000","0","36,000",
="044319","材料永豐91購02  ","36,000","0","36,000",
="044552","元油2X永豐91購02","41,000","5,000","36,000",
="044744","義隆群益91購02  ","124,000","88,000","36,000",
="044812","百和國票91購03  ","39,000","3,000","36,000",
="045289","亞德客元大92購01","61,000","25,000","36,000",
="045712","寶齡凱基92購01  ","66,000","30,000","36,000",
="046084","美利達凱基92購02","114,000","78,000","36,000",
"2607  ","榮運            ","103,000","67,000","36,000",
="042206","南電元大8C購04  ","78,000","43,000","35,000",
="042925","金融類元大91購04","35,000","0","35,000",
="043582","和碩元富91購01  ","105,000","70,000","35,000",
="043681","台積電凱基91購11","35,000","0","35,000",
="044012","旺宏凱基91購05  ","94,000","59,000","35,000",
="044244","南寶統一91購01  ","35,000","0","35,000",
="044390","儒鴻凱基91購06  ","35,000","0","35,000",
="044439","南電元大93購01  ","474,000","439,000","35,000",
="045003","亞泥元大92購01  ","45,000","10,000","35,000",
="045034","華新科群益92購03","114,000","79,000","35,000",
="045420","台積電凱基92購07","35,000","0","35,000",
="045824","嘉聯益凱基93購02","48,000","13,000","35,000",
="045910","華通國票92購01  ","35,000","0","35,000",
="046055","欣興群益92購02  ","60,000","25,000","35,000",
="046074","佐登凱基92購01  ","35,000","0","35,000",
="046117","強茂元大92購03  ","35,000","0","35,000",
"2889  ","國票金          ","60,000","25,000","35,000",
"3035  ","智原            ","43,000","8,000","35,000",
"910482","聖馬丁-DR       ","43,000","8,000","35,000",
="043040","永冠元富94購01  ","60,000","26,000","34,000",
="045131","瑞昱統一92購02  ","65,000","31,000","34,000",
="04547P","高鐵元大94售01  ","34,000","0","34,000",
="04981P","華新科亞東94售01","34,000","0","34,000",
="05209P","鴻海凱基96售09  ","208,000","174,000","34,000",
="043687","台勝科凱基91購01","33,000","0","33,000",
="044144","聯發科群益91購04","128,000","95,000","33,000",
="044581","樺漢凱基91購07  ","33,000","0","33,000",
="044908","玉晶光凱基93購01","198,000","165,000","33,000",
="045281","鴻海富邦92購01  ","43,000","10,000","33,000",
="046343","和鑫國票93購02  ","93,000","60,000","33,000",
="05091P","台積電元大95售11","33,000","0","33,000",
="044517","新日興凱基91購01","119,000","87,000","32,000",
="044764","聯茂凱基93購03  ","40,000","8,000","32,000",
="045445","鴻海國泰93購01  ","495,000","463,000","32,000",
="045793","台積電兆豐93購03","144,000","112,000","32,000",
="046043","日月光元大92購02","32,000","0","32,000",
="04620P","聯電統一94售04  ","32,000","0","32,000",
="041785","鴻海元大91購01  ","31,000","0","31,000",
="043384","京鼎元大91購01  ","35,000","4,000","31,000",
="04572P","T50反1統一94售06","61,000","30,000","31,000",
"2412  ","中華電          ","56,000","25,000","31,000",
="040773","和大元富8B購01  ","30,000","0","30,000",
="040792","臺指反元大92購01","30,000","0","30,000",
="040843","儒鴻凱基8B購04  ","30,000","0","30,000",
="040885","華新科中信8B購01","30,000","0","30,000",
="041043","嘉聯益群益91購01","30,000","0","30,000",
="041138","義隆元富8B購01  ","30,000","0","30,000",
="041171","國巨群益8B購04  ","30,000","0","30,000",
="041208","鴻海元富8B購02  ","30,000","0","30,000",
="041394","大成鋼元大8B購02","30,000","0","30,000",
="041447","滬深2X統一8B購04","30,000","0","30,000",
="041835","聯發科統一8C購04","50,000","20,000","30,000",
="041917","上証2X群益92購01","30,000","0","30,000",
="041983","元油2X群益8C購01","30,000","0","30,000",
="042157","上証2X中信91購04","30,000","0","30,000",
="042385","康控永豐8C購01  ","30,000","0","30,000",
="042802","上緯控元大8C購03","30,000","0","30,000",
="042805","智邦統一93購01  ","30,000","0","30,000",
="042913","大立光元大91購08","34,000","4,000","30,000",
="043359","和鑫國票92購02  ","160,000","130,000","30,000",
="043387","貿聯元大91購02  ","40,000","10,000","30,000",
="043427","利勤國票91購02  ","30,000","0","30,000",
="043578","柏文統一91購02  ","30,000","0","30,000",
="043884","臻鼎元大92購01  ","30,000","0","30,000",
="043992","康控元大93購02  ","30,000","0","30,000",
="044114","群創亞東91購01  ","45,000","15,000","30,000",
="044245","南寶統一91購02  ","40,000","10,000","30,000",
="044298","南電凱基93購01  ","60,000","30,000","30,000",
="044375","亞光兆豐92購01  ","30,000","0","30,000",
="044610","A50正2兆豐93購01","30,000","0","30,000",
="044800","華邦電凱基93購02","30,000","0","30,000",
="044852","華邦電國泰93購02","30,000","0","30,000",
="045021","臺股指中信94購02","139,000","109,000","30,000",
="045397","元油2X富邦93購03","259,000","229,000","30,000",
="045504","群創凱基94購01  ","30,000","0","30,000",
="045727","宏碁亞東93購01  ","50,000","20,000","30,000",
="045737","友達群益94購01  ","267,000","237,000","30,000",
="045832","建準群益92購01  ","30,000","0","30,000",
="045835","奇鋐群益92購01  ","30,000","0","30,000",
="045985","台達電永昌93購01","75,000","45,000","30,000",
="046176","GIS永豐92購01   ","30,000","0","30,000",
="046222","上銀元大92購08  ","80,000","50,000","30,000",
="046461","揚明光凱基92購05","35,000","5,000","30,000",
="04761P","可成凱基94售09  ","45,000","15,000","30,000",
="04800P","聯茂元大94售08  ","30,000","0","30,000",
="04878P","國巨康和94售02  ","80,000","50,000","30,000",
="04886P","臺股指凱基94售20","30,000","0","30,000",
"2357  ","華碩            ","59,000","29,000","30,000",
"2911  ","麗嬰房          ","30,000","0","30,000",
"3450  ","聯鈞            ","30,000","0","30,000",
"911868","同方友友-DR     ","30,000","0","30,000",
="041013","漢唐元大8B購09  ","29,000","0","29,000",
="043313","貿聯台新91購01  ","35,000","6,000","29,000",
="045061","聯茂台新93購01  ","72,000","43,000","29,000",
="04546P","台積電元大94售09","29,000","0","29,000",
="046235","台表科元大92購03","129,000","100,000","29,000",
="04888P","臺股指凱基95售03","43,000","14,000","29,000",
="040568","臻鼎群益91購01  ","29,000","1,000","28,000",
="044038","群創群益93購02  ","28,000","0","28,000",
="044540","智原群益91購02  ","28,000","0","28,000",
="044593","緯創國票91購01  ","63,000","35,000","28,000",
="044649","創意群益91購03  ","70,000","42,000","28,000",
="044746","智易群益93購01  ","28,000","0","28,000",
="044758","玉山金凱基93購01","48,000","20,000","28,000",
="045459","致茂元大92購01  ","35,000","7,000","28,000",
="043919","中磊凱基91購01  ","187,000","160,000","27,000",
="043927","光磊永豐91購02  ","27,000","0","27,000",
="044466","和大群益93購01  ","68,000","41,000","27,000",
="044522","TPK凱基93購01   ","30,000","3,000","27,000",
="044717","旺宏統一94購01  ","40,000","13,000","27,000",
="045049","景碩凱基92購02  ","132,000","105,000","27,000",
="045059","同欣電國泰93購01","185,000","158,000","27,000",
="045378","智邦元大92購04  ","72,000","45,000","27,000",
="05226P","智邦統一95售01  ","27,000","0","27,000",
="043099","合勤控凱基91購01","26,000","0","26,000",
="043469","宏達電元大92購02","26,000","0","26,000",
="043954","京元電統一91購02","130,000","104,000","26,000",
="045498","致茂凱基92購02  ","26,000","0","26,000",
="046297","國巨元富92購01  ","66,000","40,000","26,000",
="04702P","臺股指元富94售08","26,000","0","26,000",
="04703P","樺漢統一95售01  ","45,000","19,000","26,000",
="04953P","台積電群益94售13","31,000","5,000","26,000",
"3023  ","信邦            ","26,000","0","26,000",
"6269  ","台郡            ","255,000","229,000","26,000",
="038440","國巨富邦8A購01  ","25,000","0","25,000",
="041144","康控國泰91購01  ","26,000","1,000","25,000",
="041821","臺企銀凱基8C購01","35,000","10,000","25,000",
="04205P","臺股指元大93售45","25,000","0","25,000",
="042073","矽創富邦8C購01  ","65,000","40,000","25,000",
="042438","台勝科永豐8C購01","185,000","160,000","25,000",
="043042","友達元富91購01  ","40,000","15,000","25,000",
="043428","康普國票91購01  ","25,000","0","25,000",
="044078","台塑國票91購01  ","25,000","0","25,000",
="045374","鴻海元大92購07  ","276,000","251,000","25,000",
="045662","華邦電統一94購02","85,000","60,000","25,000",
="046501","友達元大92購05  ","30,000","5,000","25,000",
="05075P","台積電麥證95售01","30,000","5,000","25,000",
"2912  ","統一超          ","35,000","10,000","25,000",
="041314","大立光台新8B購01","24,000","0","24,000",
="043367","GIS國票91購02   ","311,000","287,000","24,000",
="043890","訊芯元大91購01  ","110,000","86,000","24,000",
="044770","漢唐元大93購02  ","28,000","4,000","24,000",
="045129","智邦統一92購01  ","127,000","103,000","24,000",
="045320","鴻海統一92購05  ","193,000","169,000","24,000",
="045426","TPK凱基93購02   ","24,000","0","24,000",
="045499","技嘉凱基92購02  ","111,000","87,000","24,000",
="04570P","台積電國票94售05","24,000","0","24,000",
="046193","大立光凱基92購06","337,000","313,000","24,000",
="046227","聯發科元大92購12","41,000","17,000","24,000",
="04789P","台積電富邦95售03","109,000","85,000","24,000",
="04837P","華新科元大94售05","24,000","0","24,000",
="05158P","華通永豐95售01  ","38,000","14,000","24,000",
="041744","旺宏群益8C購04  ","29,000","6,000","23,000",
="042290","可成元大8C購06  ","30,000","7,000","23,000",
="043211","台積電凱基91購04","23,000","0","23,000",
="044441","臺股指元大92購08","28,000","5,000","23,000",
="044680","華新科凱基93購06","40,000","17,000","23,000",
="044945","南亞科群益92購01","444,000","421,000","23,000",
="045457","光磊元大93購01  ","53,000","30,000","23,000",
="045852","正文永豐92購01  ","30,000","7,000","23,000",
="046487","鴻海永昌92購01  ","73,000","50,000","23,000",
="05035P","聯發科元大95售06","43,000","20,000","23,000",
="05205P","緯穎元大95售03  ","30,000","7,000","23,000",
"2379  ","瑞昱            ","47,000","24,000","23,000",
"2812  ","台中銀          ","38,000","15,000","23,000",
="041411","拓凱中信8B購01  ","32,000","10,000","22,000",
="043988","欣興元大91購05  ","32,000","10,000","22,000",
="045641","聯詠凱基92購05  ","22,000","0","22,000",
="045740","大立光群益92購05","193,000","171,000","22,000",
"2385  ","群光            ","28,000","6,000","22,000",
="040860","可成兆豐8B購05  ","21,000","0","21,000",
="041058","國巨凱基8B購13  ","21,000","0","21,000",
="042892","京鼎元富91購01  ","21,000","0","21,000",
="044815","宏碁兆豐93購01  ","21,000","0","21,000",
="044859","南電亞東93購01  ","232,000","211,000","21,000",
="044866","旺宏國票91購05  ","121,000","100,000","21,000",
="045621","超眾永豐92購02  ","25,000","4,000","21,000",
="046406","奇力新元大92購03","46,000","25,000","21,000",
="03021B","ML熊01          ","21,000","1,000","20,000",
="038441","緯創富邦8A購01  ","20,000","0","20,000",
="039451","華新科凱基8A購05","20,000","0","20,000",
="039467","光寶科元大8A購01","20,000","0","20,000",
="039709","大立光永豐8A購02","20,000","0","20,000",
="040702","瑞昱康和8B購01  ","20,000","0","20,000",
="040793","道瓊反元大8B購02","20,000","0","20,000",
="040803","玉山金元大8B購01","20,000","0","20,000",
="040972","鴻海麥證8B購02  ","20,000","0","20,000",
="041018","天鈺元大8B購01  ","20,000","0","20,000",
="041064","新光金凱基8B購02","20,000","0","20,000",
="041091","鑽全元大8B購01  ","20,000","0","20,000",
="041170","A50正2群益91購01","20,000","0","20,000",
="041269","復盛國票8B購01  ","20,000","0","20,000",
="041416","聯發科群益8B購06","20,000","0","20,000",
="041440","滬深2X國泰8C購02","20,000","0","20,000",
="041498","台光電永豐8B購02","170,000","150,000","20,000",
="041590","TPK國票91購01   ","20,000","0","20,000",
="042015","瑞昱元大91購01  ","20,000","0","20,000",
="042117","力山國票8C購02  ","20,000","0","20,000",
="042258","世紀鋼國票91購01","20,000","0","20,000",
="042356","大立光元大8C購12","20,000","0","20,000",
="042533","日電貿永豐8C購01","20,000","0","20,000",
="042846","上緯控凱基91購01","20,000","0","20,000",
="042860","技嘉國票91購01  ","20,000","0","20,000",
="042980","華新科凱基91購04","20,000","0","20,000",
="042985","貿聯凱基91購01  ","20,000","0","20,000",
="043096","大立光凱基91購08","20,000","0","20,000",
="043392","瑞儀元大91購01  ","20,000","0","20,000",
="043513","台灣50元大96購05","20,000","0","20,000",
="043767","寶成元大91購01  ","20,000","0","20,000",
="043903","GIS群益91購02   ","20,000","0","20,000",
="044006","南亞科日盛91購02","20,000","0","20,000",
="044021","嘉澤凱基91購02  ","20,000","0","20,000",
="044109","宏達電國票92購02","20,000","0","20,000",
="044175","亞光統一92購01  ","134,000","114,000","20,000",
="044288","大立光凱基91購24","20,000","0","20,000",
="044326","大立光元富91購03","20,000","0","20,000",
="044348","亞德客元大91購04","20,000","0","20,000",
="044405","材料凱基93購01  ","20,000","0","20,000",
="044443","臺股指元大92購10","20,000","0","20,000",
="044549","台光電台新91購02","70,000","50,000","20,000",
="044631","聯茂元大92購02  ","20,000","0","20,000",
="044652","東元永豐91購01  ","40,000","20,000","20,000",
="044759","新日興凱基93購01","20,000","0","20,000",
="044897","台積電凱基91購26","20,000","0","20,000",
="045110","力山永豐92購01  ","40,000","20,000","20,000",
="045114","玉晶光永豐93購02","20,000","0","20,000",
="045117","玉晶光日盛92購01","30,000","10,000","20,000",
="045296","台積電元大93購03","20,000","0","20,000",
="045372","台塑元大92購01  ","20,000","0","20,000",
="04552P","南電元大94售06  ","20,000","0","20,000",
="045602","致伸國票92購01  ","168,000","148,000","20,000",
="045651","力成凱基93購01  ","50,000","30,000","20,000",
="045656","滬深2X永昌93購03","20,000","0","20,000",
="04569P","聯詠兆豐94售01  ","20,000","0","20,000",
="045768","大立光元富95購02","30,000","10,000","20,000",
="046047","臺股指元大93購17","20,000","0","20,000",
="046169","大立光台新92購02","20,000","0","20,000",
="046278","緯創台新92購01  ","20,000","0","20,000",
="046322","群創元大92購08  ","140,000","120,000","20,000",
="046328","臻鼎元大92購09  ","30,000","10,000","20,000",
="046364","淘帝永豐92購01  ","80,000","60,000","20,000",
="046433","康友中信92購01  ","20,000","0","20,000",
="046435","聯發科群益92購06","20,000","0","20,000",
="04686P","台積電凱基94售23","20,000","0","20,000",
="04710P","台積電元大94售16","20,000","0","20,000",
="04736P","台積電永豐94售03","50,000","30,000","20,000",
="05005P","台表科統一95售01","25,000","5,000","20,000",
="05031P","台光電元富95售01","30,000","10,000","20,000",
="05066P","康控元大95售03  ","20,000","0","20,000",
="05134P","鴻海凱基96售06  ","20,000","0","20,000",
="05160P","國巨國票96售03  ","20,000","0","20,000",
"1466  ","聚隆            ","20,000","0","20,000",
"2376  ","技嘉            ","57,000","37,000","20,000",
"6108  ","競國            ","20,000","0","20,000",
"6257  ","矽格            ","20,000","0","20,000",
"8011  ","台通            ","20,000","0","20,000",
="03081C","兆牛4N          ","19,000","0","19,000",
="041245","台積電凱基8B購02","280,000","261,000","19,000",
="041572","大立光國泰8C購03","19,000","0","19,000",
="043315","元上證永豐91購01","19,000","0","19,000",
="043397","中石化亞東91購01","19,000","0","19,000",
="044289","群創凱基93購04  ","168,000","149,000","19,000",
="044948","大立光群益92購02","19,000","0","19,000",
="046138","鴻海統一92購07  ","99,000","80,000","19,000",
="046256","緯穎群益92購04  ","99,000","80,000","19,000",
="04785P","鴻海永豐94售03  ","19,000","0","19,000",
"3673  ","TPK-KY          ","21,000","2,000","19,000",
="040927","為升凱基8B購02  ","41,000","23,000","18,000",
="043335","華晶科群益91購01","213,000","195,000","18,000",
="043385","群創元大91購01  ","56,000","38,000","18,000",
="043386","揚明光元大91購01","18,000","0","18,000",
="044231","樺漢群益91購01  ","30,000","12,000","18,000",
="044283","為升凱基91購02  ","50,000","32,000","18,000",
="044947","新光金群益92購01","87,000","69,000","18,000",
="045318","鴻海統一92購03  ","50,000","32,000","18,000",
="045461","廣達元大92購01  ","18,000","0","18,000",
="046307","瑞昱元大92購03  ","445,000","427,000","18,000",
="05197P","智原永豐95售02  ","20,000","2,000","18,000",
"1736  ","喬山            ","21,000","3,000","18,000",
="041147","亞泥富邦8B購01  ","100,000","83,000","17,000",
="041565","寶滬深富邦8C購01","17,000","0","17,000",
="042286","電子類富邦8C購01","17,000","0","17,000",
="042464","智邦群益8C購04  ","17,000","0","17,000",
="043126","潤泰全永豐91購01","20,000","3,000","17,000",
="043153","冠德統一91購03  ","171,000","154,000","17,000",
="043915","聯詠凱基91購03  ","20,000","3,000","17,000",
="044188","超眾國泰93購01  ","18,000","1,000","17,000",
="044619","T50反1元大92購03","17,000","0","17,000",
="045307","群創元大93購04  ","17,000","0","17,000",
="045539","台積電群益92購08","20,000","3,000","17,000",
="045729","日月光亞東93購01","49,000","32,000","17,000",
="045816","緯穎日盛92購01  ","26,000","9,000","17,000",
="046100","京元電永豐92購01","17,000","0","17,000",
="04788P","台積電永昌96售05","17,000","0","17,000",
="05215P","台積電台新95售03","18,000","1,000","17,000",
"2301  ","光寶科          ","20,000","3,000","17,000",
"2601  ","益航            ","74,000","57,000","17,000",
="042853","復盛凱基91購01  ","728,000","712,000","16,000",
="043520","宏碁元大91購03  ","16,000","0","16,000",
="043668","臻鼎元大91購01  ","16,000","0","16,000",
="045384","強茂元大92購01  ","16,000","0","16,000",
="041883","旺宏國票91購01  ","15,000","0","15,000",
="042053","台灣50元富92購01","20,000","5,000","15,000",
="043446","麗豐永豐91購01  ","25,000","10,000","15,000",
="043787","旺宏凱基91購04  ","15,000","0","15,000",
="044029","國巨群益92購02  ","15,000","0","15,000",
="044333","可成統一91購01  ","15,000","0","15,000",
="04445P","台積電日盛94售01","15,000","0","15,000",
="044557","中磊永豐91購01  ","38,000","23,000","15,000",
="044749","華通日盛91購01  ","515,000","500,000","15,000",
="044855","南電國泰93購01  ","37,000","22,000","15,000",
="044980","台光電國票92購01","15,000","0","15,000",
="04507P","台光電元大94售03","95,000","80,000","15,000",
="04508P","臺股指元大94售03","15,000","0","15,000",
="045097","美利達元大92購01","25,000","10,000","15,000",
="045177","世紀鋼台新92購01","15,000","0","15,000",
="045269","致伸凱基92購01  ","15,000","0","15,000",
="045454","上銀元大93購01  ","20,000","5,000","15,000",
="045734","全新國票93購01  ","500,000","485,000","15,000",
="045790","瀚宇博元大92購01","15,000","0","15,000",
="045984","亞光麥證93購02  ","119,000","104,000","15,000",
="046078","致伸凱基92購04  ","15,000","0","15,000",
="046280","國巨永豐92購03  ","15,000","0","15,000",
="046481","智易元富92購02  ","15,000","0","15,000",
="046580","正崴元大92購01  ","20,000","5,000","15,000",
="04833P","鴻海元大94售16  ","15,000","0","15,000",
="05172P","臺股指元大95售16","15,000","0","15,000",
"8008  ","建興電          ","16,000","1,000","15,000",
="043434","聯詠統一91購01  ","21,000","7,000","14,000",
="043483","和鑫群益92購01  ","14,000","0","14,000",
="043523","奇鋐元大93購01  ","158,000","144,000","14,000",
="044085","群創國票91購01  ","53,000","39,000","14,000",
="044419","台積電元富91購04","24,000","10,000","14,000",
="044473","聯茂群益91購03  ","14,000","0","14,000",
="045045","南亞科凱基92購01","14,000","0","14,000",
="045512","訊芯凱基92購01  ","14,000","0","14,000",
="045561","群創國票92購03  ","119,000","105,000","14,000",
="046180","裕隆凱基93購01  ","14,000","0","14,000",
="04880P","GIS永豐94售02   ","14,000","0","14,000",
="05069P","鴻海統一96售03  ","80,000","66,000","14,000",
="05079P","可成永豐95售01  ","15,000","1,000","14,000",
"1717  ","長興            ","16,000","2,000","14,000",
"3704  ","合勤控          ","14,000","0","14,000",
="042215","可成群益8C購07  ","13,000","0","13,000",
="042938","瑞昱群益91購03  ","13,000","0","13,000",
="043393","樺漢元大91購02  ","13,000","0","13,000",
="044219","智原凱基91購03  ","15,000","2,000","13,000",
="044260","滬深2X國泰92購02","13,000","0","13,000",
="044371","南茂永豐91購01  ","13,000","0","13,000",
="044724","亞光永豐91購01  ","13,000","0","13,000",
="044864","道瓊反國票96購01","13,000","0","13,000",
="045410","華邦電群益94購01","13,000","0","13,000",
"2395  ","研華            ","14,000","1,000","13,000",
"3036  ","文曄            ","13,000","0","13,000",
="041605","復盛康和8C購01  ","12,000","0","12,000",
="042481","嘉聯益統一92購01","23,000","11,000","12,000",
="042709","儒鴻第一8C購01  ","38,000","26,000","12,000",
="042909","順德元大94購01  ","12,000","0","12,000",
="043643","上銀國票91購02  ","12,000","0","12,000",
="044142","華邦電群益91購01","15,000","3,000","12,000",
="044921","玉晶光永豐91購03","12,000","0","12,000",
="046184","台光電凱基93購08","22,000","10,000","12,000",
"2536  ","宏普            ","15,000","3,000","12,000",
="03090C","凱牛08          ","17,000","6,000","11,000",
="040813","深中小群益8B購02","11,000","0","11,000",
="040857","鴻海兆豐8B購03  ","510,000","499,000","11,000",
="041339","友達中信8C購01  ","11,000","0","11,000",
="04145P","聯發科凱基93售28","11,000","0","11,000",
="042381","大成鋼兆豐8C購01","23,000","12,000","11,000",
="042605","S&P反1元大8C購01","21,000","10,000","11,000",
="042720","台積電群益8C購09","12,000","1,000","11,000",
="042753","T50反1元大8C購06","11,000","0","11,000",
="044165","聯發科元大92購04","21,000","10,000","11,000",
="044302","智邦兆豐93購02  ","115,000","104,000","11,000",
="045718","瑞昱凱基92購01  ","11,000","0","11,000",
="04584P","楠梓電永豐94售01","130,000","119,000","11,000",
="04626P","聯發科元大94售07","11,000","0","11,000",
"1468  ","昶和            ","11,000","0","11,000",
"3006  ","晶豪科          ","21,000","10,000","11,000",
="03033B","元熊24          ","10,000","0","10,000",
="03108C","凱牛15          ","10,000","0","10,000",
="03116C","兆牛L9          ","10,000","0","10,000",
="038472","長榮航元大8A購01","10,000","0","10,000",
="039546","中磊群益8C購01  ","160,000","150,000","10,000",
="039791","鴻海兆豐8C購01  ","10,000","0","10,000",
="040432","國泰金群益91購01","10,000","0","10,000",
="040812","T50反1群益8B購03","10,000","0","10,000",
="040874","永冠元大8B購01  ","10,000","0","10,000",
="040875","智邦元大8B購04  ","10,000","0","10,000",
="040893","晶電兆豐8B購01  ","10,000","0","10,000",
="040895","滬深2X永豐8B購02","10,000","0","10,000",
="040984","鴻海日盛8B購02  ","10,000","0","10,000",
="041149","國泰金富邦8B購01","10,000","0","10,000",
="041186","奇力新永豐8B購02","10,000","0","10,000",
="041189","永冠國票8B購01  ","10,000","0","10,000",
="041191","台積電國票8B購06","10,000","0","10,000",
="041282","上海銀元大8B購02","20,000","10,000","10,000",
="041347","華通群益8B購04  ","10,000","0","10,000",
="041603","中工康和8C購01  ","10,000","0","10,000",
="041606","華新科永豐8C購01","10,000","0","10,000",
="041638","聯發科群益8C購05","10,000","0","10,000",
="041690","祥碩康和8C購01  ","10,000","0","10,000",
="041820","可成凱基8C購03  ","10,000","0","10,000",
="041828","臺股指康和8C購03","10,000","0","10,000",
="041857","宏達電元大92購01","10,000","0","10,000",
="041877","T50反1國票92購01","10,000","0","10,000",
="042184","大成鋼元富8C購01","10,000","0","10,000",
="042312","嘉晶凱基91購01  ","10,000","0","10,000",
="042322","群創群益8C購02  ","10,000","0","10,000",
="042398","寶齡元富8C購01  ","10,000","0","10,000",
="042471","台泥元大8C購02  ","10,000","0","10,000",
="042578","亞德客永豐8C購03","10,000","0","10,000",
="042630","智邦亞東8C購01  ","10,000","0","10,000",
="042779","華通國票8C購03  ","10,000","0","10,000",
="042836","國巨凱基91購08  ","10,000","0","10,000",
="042947","智易國票91購02  ","10,000","0","10,000",
="043017","新光金元大91購02","10,000","0","10,000",
="043045","矽力元富91購01  ","10,000","0","10,000",
="043062","康控中信91購01  ","10,000","0","10,000",
="043103","易華電凱基91購01","30,000","20,000","10,000",
="043155","大立光統一91購03","10,000","0","10,000",
="043242","亞德客永豐91購01","30,000","20,000","10,000",
="043320","矽創永豐91購01  ","80,000","70,000","10,000",
="043388","TPK元大91購03   ","10,000","0","10,000",
="043420","臻鼎凱基91購02  ","10,000","0","10,000",
="043492","大立光統一91購04","10,000","0","10,000",
="043511","上銀富邦93購01  ","10,000","0","10,000",
="043570","樺漢凱基91購03  ","10,000","0","10,000",
="043696","瑞儀兆豐93購01  ","505,000","495,000","10,000",
="043981","光磊元大91購01  ","20,000","10,000","10,000",
="044039","康控群益93購01  ","10,000","0","10,000",
="044049","元金2X元大94購03","20,000","10,000","10,000",
="044184","南亞科國泰93購01","10,000","0","10,000",
="044291","群創凱基93購06  ","10,000","0","10,000",
="044318","群創永豐91購01  ","10,000","0","10,000",
="044336","中信金統一91購01","10,000","0","10,000",
="044339","亞光統一91購01  ","32,000","22,000","10,000",
="04437P","滬深2X群益98售03","10,000","0","10,000",
="044384","南電群益91購01  ","10,000","0","10,000",
="044425","友達國泰92購01  ","10,000","0","10,000",
="044465","元油2X群益97購01","10,000","0","10,000",
="04457P","同欣電統一94售01","10,000","0","10,000",
="044583","易華電凱基93購02","10,000","0","10,000",
="044585","聯茂元富91購04  ","10,000","0","10,000",
="044616","柏文兆豐92購01  ","50,000","40,000","10,000",
="044626","欣興元大92購03  ","10,000","0","10,000",
="044645","元金2X群益93購01","10,000","0","10,000",
="044658","欣興永豐91購02  ","10,000","0","10,000",
="044672","大成鋼凱基91購03","10,000","0","10,000",
="044679","南亞科凱基91購14","43,000","33,000","10,000",
="044700","亞光元大91購01  ","10,000","0","10,000",
="04473P","國巨元大94售03  ","10,000","0","10,000",
="044796","可成麥證91購02  ","10,000","0","10,000",
="044829","南寶永豐91購03  ","10,000","0","10,000",
="044860","元油2X中信93購01","10,000","0","10,000",
="044941","鴻海群益93購01  ","10,000","0","10,000",
="044957","貿聯凱基92購01  ","10,000","0","10,000",
="045157","台勝科凱基92購01","66,000","56,000","10,000",
="045158","和碩凱基92購01  ","10,000","0","10,000",
="045219","瑞昱元大92購01  ","10,000","0","10,000",
="045295","台積電元大93購02","40,000","30,000","10,000",
="045462","美律元大93購04  ","10,000","0","10,000",
="045579","全新元大93購03  ","10,000","0","10,000",
="045582","大立光元大93購08","10,000","0","10,000",
="045794","奇力新兆豐93購01","10,000","0","10,000",
="045880","超眾元富92購01  ","20,000","10,000","10,000",
="046001","友達統一93購03  ","20,000","10,000","10,000",
="046024","鴻海元大92購11  ","10,000","0","10,000",
="046029","微星元大92購02  ","10,000","0","10,000",
="046292","聯發科統一92購02","10,000","0","10,000",
="046347","奇力新兆豐93購02","10,000","0","10,000",
="04636P","臺股指群益94售11","10,000","0","10,000",
="046402","華泰元大92購03  ","13,000","3,000","10,000",
="046466","台虹凱基92購01  ","20,000","10,000","10,000",
="046512","和鑫元大92購01  ","10,000","0","10,000",
="04651P","臺股指凱基94售10","10,000","0","10,000",
="04652P","臺股指凱基94售11","10,000","0","10,000",
="046538","大立光群益93購06","10,000","0","10,000",
="04659P","臺股指永昌94售03","10,000","0","10,000",
="04660P","臺股指富邦94售03","10,000","0","10,000",
="04666P","臺股指國票94售05","10,000","0","10,000",
="04742P","瑞昱統一94售01  ","10,000","0","10,000",
="04810P","亞德客元大94售01","20,000","10,000","10,000",
="04824P","亞泥中信94售02  ","10,000","0","10,000",
="04920P","智易凱基94售05  ","10,000","0","10,000",
="04952P","台光電亞東94售01","10,000","0","10,000",
="04976P","中磊凱基94售01  ","10,000","0","10,000",
="05024P","華通國票96售01  ","10,000","0","10,000",
