"099年01月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2505  ","國揚            ","0","600,000","-600,000",
" ","2605  ","新興            ","0","584,000","-584,000",
" ","3231  ","緯創            ","105,000","675,000","-570,000",
" ","6255  ","奈普            ","0","566,000","-566,000",
" ","3034  ","聯詠            ","69,000","624,000","-555,000",
" ","1319  ","東陽            ","300,000","796,900","-496,900",
" ","8110  ","華東            ","0","478,000","-478,000",
" ","1702  ","南僑            ","0","438,000","-438,000",
" ","3450  ","聯鈞            ","0","430,000","-430,000",
" ","1447  ","力鵬            ","0","426,000","-426,000",
" ","2404  ","漢唐            ","20,000","429,000","-409,000",
" ","2106  ","建大            ","0","402,000","-402,000",
" ","1521  ","大億            ","0","350,000","-350,000",
" ","2379  ","瑞昱            ","100,000","447,000","-347,000",
" ","1308  ","亞聚            ","0","306,000","-306,000",
" ","2332  ","友訊            ","0","302,000","-302,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","2107  ","厚生            ","0","288,000","-288,000",
" ","2606  ","裕民            ","0","254,000","-254,000",
" ","1722  ","台肥            ","0","242,000","-242,000",
" ","2103  ","台橡            ","300,000","541,000","-241,000",
" ",="0050  ","元大台灣50      ","0","240,000","-240,000",
" ","1907  ","永豐餘          ","0","233,000","-233,000",
" ","1326  ","台化            ","0","222,700","-222,700",
" ","2467  ","志聖            ","0","206,000","-206,000",
" ","2885  ","元大金          ","0","203,000","-203,000",
" ","3026  ","禾伸堂          ","150,000","351,000","-201,000",
" ","2474  ","可成            ","0","200,000","-200,000",
" ","5203  ","訊連            ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","194,000","-194,000",
" ","2354  ","鴻準            ","0","191,000","-191,000",
" ","2454  ","聯發科          ","12,000","193,034","-181,034",
" ","3042  ","晶技            ","0","168,000","-168,000",
" ","2486  ","一詮            ","0","160,000","-160,000",
" ","2881  ","富邦金          ","0","157,000","-157,000",
" ","1402  ","遠東新          ","0","156,400","-156,400",
" ","2360  ","致茂            ","27,000","178,000","-151,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","3545  ","敦泰            ","0","149,000","-149,000",
" ","2905  ","三商            ","0","143,000","-143,000",
" ","1434  ","福懋            ","0","139,000","-139,000",
" ","2059  ","川湖            ","0","138,000","-138,000",
" ","2498  ","宏達電          ","0","137,000","-137,000",
" ","2546  ","根基            ","0","125,000","-125,000",
" ","3049  ","和鑫            ","0","124,000","-124,000",
" ","9933  ","中鼎            ","0","116,000","-116,000",
" ","2227  ","裕日車          ","0","111,000","-111,000",
" ","2882  ","國泰金          ","0","108,000","-108,000",
" ","2489  ","瑞軒            ","418,000","520,000","-102,000",
" ","3061  ","璨圓            ","0","101,000","-101,000",
" ","4906  ","正文            ","0","101,000","-101,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","2412  ","中華電          ","20,000","117,000","-97,000",
" ","1708  ","東鹼            ","0","95,000","-95,000",
" ","3596  ","智易            ","0","92,000","-92,000",
" ","3008  ","大立光          ","0","91,000","-91,000",
" ","2855  ","統一證          ","0","85,000","-85,000",
" ","6286  ","立錡            ","29,000","107,000","-78,000",
" ","1535  ","中宇            ","0","62,000","-62,000",
" ","6281  ","全國電          ","0","60,000","-60,000",
" ","3017  ","奇鋐            ","0","58,000","-58,000",
" ","2499  ","東貝            ","0","51,000","-51,000",
" ","6152  ","百一            ","0","50,000","-50,000",
" ","2408  ","南亞科          ","2,000","50,000","-48,000",
" ","9910  ","豐泰            ","0","45,000","-45,000",
" ","2317  ","鴻海            ","20,000","63,000","-43,000",
" ","2382  ","廣達            ","46,000","84,000","-38,000",
" ","8046  ","南電            ","0","36,000","-36,000",
" ","8008  ","建興電          ","0","34,000","-34,000",
" ","2340  ","光磊            ","0","30,000","-30,000",
" ","2883  ","開發金          ","0","25,000","-25,000",
" ","2706  ","第一店          ","0","24,000","-24,000",
" ","9943  ","好樂迪          ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","2886  ","兆豐金          ","0","17,000","-17,000",
" ","3702  ","大聯大          ","0","16,000","-16,000",
" ","4526  ","東台            ","0","16,000","-16,000",
" ","2707  ","晶華            ","0","15,000","-15,000",
" ","8112  ","至上            ","0","13,000","-13,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","6269  ","台郡            ","0","11,000","-11,000",
" ","1301  ","台塑            ","0","10,000","-10,000",
" ","2526  ","大陸            ","0","10,000","-10,000",
" ","2702  ","華園            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","2614  ","東森            ","0","9,000","-9,000",
" ","3514  ","昱晶            ","0","9,000","-9,000",
" ","8926  ","台汽電          ","0","9,000","-9,000",
" ","1304  ","台聚            ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","2371  ","大同            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","3443  ","創意            ","0","7,000","-7,000",
" ","3588  ","通嘉            ","0","7,000","-7,000",
" ","6012  ","金鼎證          ","0","7,000","-7,000",
" ","9904  ","寶成            ","0","7,000","-7,000",
" ","1312  ","國喬            ","0","6,000","-6,000",
" ","2201  ","裕隆            ","0","6,000","-6,000",
" ","2325  ","矽品            ","0","6,000","-6,000",
" ","2356  ","英業達          ","0","6,000","-6,000",
" ","8131  ","福懋科          ","319,000","325,000","-6,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","4,000","-4,000",
" ","1603  ","華電            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2376  ","技嘉            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","3605  ","宏致            ","0","4,000","-4,000",
" ","8163  ","達方            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2504  ","國產            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1507  ","永大            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","1,995","-1,995",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1216  ","統一            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2357  ","華碩            ","8,000","9,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","213","-213",
" ","2363  ","矽統            ","0","205","-205",
" ","5305  ","敦南            ","0","24","-24",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

