"099年01月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2327  ","國巨            ","14,050,000","3,000","14,047,000",
" ","2520  ","冠德            ","9,526,000","0","9,526,000",
" ","2603  ","長榮            ","6,471,000","2,000","6,469,000",
" ","2547  ","日勝生          ","4,940,000","0","4,940,000",
" ","2542  ","興富發          ","4,640,000","8,000","4,632,000",
" ","1419  ","新紡            ","3,635,000","0","3,635,000",
" ","2545  ","皇翔            ","3,250,000","0","3,250,000",
" ","2384  ","勝華            ","2,350,000","0","2,350,000",
" ","3009  ","奇美電          ","2,201,000","0","2,201,000",
" ","3481  ","群創            ","1,883,000","0","1,883,000",
" ","1440  ","南紡            ","1,870,000","1,000","1,869,000",
" ","2548  ","華固            ","1,696,000","0","1,696,000",
" ","2031  ","新光鋼          ","2,081,000","401,000","1,680,000",
" ","1326  ","台化            ","1,575,000","114,000","1,461,000",
" ","2601  ","益航            ","1,343,000","0","1,343,000",
" ","1303  ","南亞            ","1,533,000","213,000","1,320,000",
" ","2886  ","兆豐金          ","1,324,000","5,000","1,319,000",
" ","2002  ","中鋼            ","1,312,000","6,000","1,306,000",
" ","9907  ","統一實          ","1,248,000","3,000","1,245,000",
" ","2615  ","萬海            ","1,180,000","0","1,180,000",
" ","3030  ","德律            ","1,000,000","0","1,000,000",
" ","2201  ","裕隆            ","1,150,000","201,000","949,000",
" ","1101  ","台泥            ","889,000","1,000","888,000",
" ","8131  ","福懋科          ","835,000","0","835,000",
" ","1409  ","新纖            ","800,000","1,000","799,000",
" ","5534  ","長虹            ","779,000","0","779,000",
" ","2885  ","元大金          ","959,000","185,000","774,000",
" ","6120  ","達運            ","1,210,000","441,000","769,000",
" ","1314  ","中石化          ","3,000,000","2,266,000","734,000",
" ","2448  ","晶電            ","979,000","259,000","720,000",
" ","6168  ","宏齊            ","718,000","0","718,000",
" ","2439  ","美律            ","700,000","0","700,000",
" ","8021  ","尖點            ","696,000","1,000","695,000",
" ","2101  ","南港            ","650,000","1,000","649,000",
" ","2458  ","義隆            ","613,000","0","613,000",
" ","2107  ","厚生            ","907,000","300,000","607,000",
" ","2023  ","燁輝            ","600,000","2,000","598,000",
" ","2467  ","志聖            ","580,000","0","580,000",
" ","2612  ","中航            ","570,000","0","570,000",
" ","1104  ","環泥            ","560,000","0","560,000",
" ","1304  ","台聚            ","561,000","4,000","557,000",
" ","2402  ","毅嘉            ","2,000,000","1,467,000","533,000",
" ","2374  ","佳能            ","503,000","1,000","502,000",
" ","1527  ","鑽全            ","500,000","0","500,000",
" ","6005  ","群益證          ","500,000","0","500,000",
" ","8101  ","華冠            ","500,000","0","500,000",
" ","9938  ","百和            ","500,000","0","500,000",
" ","5469  ","瀚宇博          ","500,000","1,000","499,000",
" ","2409  ","友達            ","432,000","6,000","426,000",
" ","3515  ","華擎            ","436,000","19,000","417,000",
" ","2605  ","新興            ","417,000","2,000","415,000",
" ","9905  ","大華            ","400,000","0","400,000",
" ","9945  ","潤泰新          ","400,000","0","400,000",
" ","2606  ","裕民            ","371,000","0","371,000",
" ","3042  ","晶技            ","421,000","51,000","370,000",
