"099年01月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2374  ","佳能            ","4,003,000","0","4,003,000",
" ","2324  ","仁寶            ","2,813,000","36,000","2,777,000",
" ","3474  ","華亞科          ","3,000,000","452,000","2,548,000",
" ","2915  ","潤泰全          ","2,122,000","0","2,122,000",
" ","6108  ","競國            ","1,874,000","0","1,874,000",
" ","6213  ","聯茂            ","1,468,000","0","1,468,000",
" ","3026  ","禾伸堂          ","1,406,000","0","1,406,000",
" ","2455  ","全新            ","1,339,000","20,522","1,318,478",
" ","2332  ","友訊            ","1,351,000","42,000","1,309,000",
" ","2101  ","南港            ","1,208,000","0","1,208,000",
" ","2103  ","台橡            ","1,500,000","303,000","1,197,000",
" ","1308  ","亞聚            ","1,116,000","0","1,116,000",
" ","2023  ","燁輝            ","1,056,000","38,000","1,018,000",
" ","1409  ","新纖            ","1,000,000","0","1,000,000",
" ","1605  ","華新            ","1,000,000","0","1,000,000",
" ","1440  ","南紡            ","958,000","39,000","919,000",
" ","2439  ","美律            ","768,000","0","768,000",
" ","3596  ","智易            ","752,000","0","752,000",
" ","3481  ","群創            ","1,000,000","324,000","676,000",
" ","3305  ","昇貿            ","580,000","0","580,000",
" ","1312  ","國喬            ","573,000","20,000","553,000",
" ","3315  ","宣昶            ","507,000","0","507,000",
" ","8016  ","矽創            ","500,000","0","500,000",
" ","9945  ","潤泰新          ","500,000","0","500,000",
" ","9934  ","成霖            ","489,000","0","489,000",
" ","2006  ","東和鋼鐵        ","419,000","3,000","416,000",
" ","3189  ","景碩            ","507,000","100,000","407,000",
" ","2384  ","勝華            ","1,175,000","800,000","375,000",
" ","2393  ","億光            ","662,000","300,000","362,000",
" ","910579","歐聖            ","351,000","0","351,000",
" ","5471  ","松翰            ","338,000","0","338,000",
" ","3231  ","緯創            ","400,000","81,000","319,000",
" ","2013  ","中鋼構          ","308,000","0","308,000",
" ","2823  ","中壽            ","300,000","0","300,000",
" ","3383  ","新世紀          ","300,000","0","300,000",
" ","6168  ","宏齊            ","300,000","0","300,000",
" ","2485  ","兆赫            ","281,000","0","281,000",
" ","3037  ","欣興            ","270,000","0","270,000",
" ","2456  ","奇力新          ","267,000","0","267,000",
" ","2380  ","虹光            ","250,000","0","250,000",
" ","3017  ","奇鋐            ","387,000","150,000","237,000",
" ","3653  ","健策            ","237,000","0","237,000",
" ","1326  ","台化            ","244,000","8,000","236,000",
" ","2705  ","六福            ","220,000","0","220,000",
" ","2441  ","超豐            ","500,000","284,000","216,000",
" ","2449  ","京元電子        ","214,000","0","214,000",
" ","1304  ","台聚            ","207,000","0","207,000",
" ","2049  ","上銀            ","203,000","0","203,000",
" ","1219  ","福壽            ","200,000","0","200,000",
" ","3561  ","昇陽光電        ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","188,000","0","188,000",
" ","2448  ","晶電            ","205,000","20,000","185,000",
" ","8072  ","陞泰            ","185,000","0","185,000",
" ","4133  ","亞諾法          ","159,000","0","159,000",
" ","1809  ","中釉            ","150,000","0","150,000",
" ","2314  ","台揚            ","150,000","0","150,000",
" ","2379  ","瑞昱            ","150,000","0","150,000",
" ","6176  ","瑞儀            ","150,000","0","150,000",
" ","6251  ","定穎            ","150,000","0","150,000",
" ","9917  ","中保科          ","150,000","0","150,000",
" ","2891  ","中信金          ","151,000","10,000","141,000",
" ","8131  ","福懋科          ","300,000","160,000","140,000",
" ","6205  ","詮欣            ","118,000","0","118,000",
" ","6112  ","聚碩            ","107,000","0","107,000",
" ","1907  ","永豐餘          ","100,000","0","100,000",
" ","2609  ","陽明            ","100,000","0","100,000",
" ","3019  ","亞光            ","100,000","0","100,000",
" ","3042  ","晶技            ","100,000","0","100,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","8110  ","華東            ","100,000","0","100,000",
" ","6164  ","華興            ","80,000","0","80,000",
" ","3030  ","德律            ","80,000","200","79,800",
" ","3622  ","洋華            ","71,000","0","71,000",
" ","1704  ","榮化            ","70,000","0","70,000",
" ","1560  ","中砂            ","65,000","0","65,000",
" ","2832  ","台產            ","60,000","0","60,000",
" ","2327  ","國巨            ","56,000","0","56,000",
" ","2457  ","飛宏            ","55,000","0","55,000",
" ","9938  ","百和            ","47,000","0","47,000",
" ","2015  ","豐興            ","40,000","0","40,000",
" ","3022  ","威強電          ","40,000","0","40,000",
" ","3494  ","誠研            ","37,000","0","37,000",
" ","2404  ","漢唐            ","30,000","0","30,000",
" ","2498  ","宏達電          ","25,000","0","25,000",
" ","2406  ","國碩            ","7,000","0","7,000",
" ","6239  ","力成            ","6,000","650","5,350",
" ","2409  ","友達            ","0","4,132,000","-4,132,000",
" ","1216  ","統一            ","0","2,981,200","-2,981,200",
" ","1314  ","中石化          ","0","2,943,000","-2,943,000",
" ","2311  ","日月光          ","0","2,924,000","-2,924,000",
" ","2031  ","新光鋼          ","0","2,580,000","-2,580,000",
" ","6120  ","達運            ","1,436,000","4,012,000","-2,576,000",
" ","3061  ","璨圓            ","0","1,960,000","-1,960,000",
" ","2325  ","矽品            ","0","1,904,000","-1,904,000",
" ","2520  ","冠德            ","0","1,706,000","-1,706,000",
" ","2489  ","瑞軒            ","17,000","1,650,000","-1,633,000",
" ","2104  ","國際中橡        ","0","1,598,000","-1,598,000",
" ","2495  ","普安            ","0","1,516,000","-1,516,000",
" ","1447  ","力鵬            ","0","1,500,000","-1,500,000",
" ","2382  ","廣達            ","70,000","1,553,500","-1,483,500",
" ","2105  ","正新            ","196,000","1,589,000","-1,393,000",
" ","2204  ","中華            ","0","1,335,000","-1,335,000",
" ","2201  ","裕隆            ","0","1,217,000","-1,217,000",
" ","3080  ","威力盟          ","0","1,080,000","-1,080,000",
" ","6285  ","啟碁            ","0","1,073,000","-1,073,000",
" ","3034  ","聯詠            ","0","1,063,375","-1,063,375",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","9151  ","旺旺            ","0","916,000","-916,000",
" ","3035  ","智原            ","550,000","1,456,489","-906,489",
" ","1722  ","台肥            ","0","904,000","-904,000",
" ","2353  ","宏碁            ","150,000","994,300","-844,300",
" ","2888  ","新光金          ","0","817,665","-817,665",
" ","2603  ","長榮            ","39,000","740,000","-701,000",
