"099年01月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","5,152,000","0","5,152,000",
" ","3049  ","和鑫            ","5,984,000","837,450","5,146,550",
" ","2603  ","長榮            ","5,139,000","6,000","5,133,000",
" ","2409  ","友達            ","4,809,000","18,000","4,791,000",
" ","2002  ","中鋼            ","3,005,000","0","3,005,000",
" ","2014  ","中鴻            ","2,877,000","0","2,877,000",
" ","2547  ","日勝生          ","2,638,000","0","2,638,000",
" ","2520  ","冠德            ","2,444,000","0","2,444,000",
" ","2384  ","勝華            ","2,400,000","0","2,400,000",
" ","2374  ","佳能            ","2,587,000","348,000","2,239,000",
" ","6168  ","宏齊            ","2,195,000","0","2,195,000",
" ","8101  ","華冠            ","1,840,000","0","1,840,000",
" ","3009  ","奇美電          ","1,820,000","0","1,820,000",
" ","4906  ","正文            ","1,627,000","0","1,627,000",
" ","2548  ","華固            ","1,491,000","0","1,491,000",
" ","2031  ","新光鋼          ","1,417,000","0","1,417,000",
" ","6120  ","達運            ","2,353,000","966,000","1,387,000",
" ","2474  ","可成            ","1,358,000","0","1,358,000",
" ","1419  ","新紡            ","1,300,000","0","1,300,000",
" ","5534  ","長虹            ","1,236,000","0","1,236,000",
" ","2545  ","皇翔            ","1,186,000","0","1,186,000",
" ","3481  ","群創            ","1,047,000","0","1,047,000",
" ","1440  ","南紡            ","1,002,000","0","1,002,000",
" ","2881  ","富邦金          ","1,275,000","311,000","964,000",
" ","3035  ","智原            ","1,000,000","250,000","750,000",
" ","2489  ","瑞軒            ","914,000","200,000","714,000",
" ","2023  ","燁輝            ","708,000","0","708,000",
" ","3026  ","禾伸堂          ","600,000","0","600,000",
" ","9907  ","統一實          ","512,000","0","512,000",
" ","2101  ","南港            ","503,000","0","503,000",
" ","2615  ","萬海            ","502,000","0","502,000",
" ","2499  ","東貝            ","501,000","0","501,000",
" ","2607  ","榮運            ","501,000","0","501,000",
" ","1409  ","新纖            ","498,000","0","498,000",
" ","2903  ","遠百            ","483,000","0","483,000",
" ","2886  ","兆豐金          ","442,000","2,000","440,000",
" ","2882  ","國泰金          ","470,000","37,000","433,000",
" ","3561  ","昇陽光電        ","410,000","0","410,000",
" ","2542  ","興富發          ","487,000","88,000","399,000",
" ","2010  ","春源            ","365,000","0","365,000",
" ","1104  ","環泥            ","361,000","0","361,000",
" ","1809  ","中釉            ","353,000","0","353,000",
" ","2612  ","中航            ","351,000","0","351,000",
" ","2340  ","光磊            ","350,000","0","350,000",
" ","2393  ","億光            ","322,000","0","322,000",
" ","2485  ","兆赫            ","500,000","199,000","301,000",
" ","9905  ","大華            ","301,000","0","301,000",
" ","1471  ","首利            ","300,000","0","300,000",
" ","1708  ","東鹼            ","300,000","0","300,000",
" ","3450  ","聯鈞            ","300,000","0","300,000",
" ","2408  ","南亞科          ","340,000","70,000","270,000",
" ","1101  ","台泥            ","267,000","0","267,000",
" ","2006  ","東和鋼鐵        ","254,000","0","254,000",
" ","3588  ","通嘉            ","250,000","0","250,000",
" ","6176  ","瑞儀            ","240,000","0","240,000",
" ","2406  ","國碩            ","250,000","30,000","220,000",
" ","9945  ","潤泰新          ","219,000","0","219,000",
" ","3231  ","緯創            ","202,000","0","202,000",
" ","8046  ","南電            ","200,000","0","200,000",
" ","2606  ","裕民            ","186,000","0","186,000",
" ","2823  ","中壽            ","182,000","0","182,000",
" ","2915  ","潤泰全          ","203,000","25,000","178,000",
" ","2885  ","元大金          ","177,000","1,000","176,000",
" ","1447  ","力鵬            ","152,000","0","152,000",
" ","6164  ","華興            ","150,000","0","150,000",
" ","2888  ","新光金          ","127,000","2,000","125,000",
" ","2317  ","鴻海            ","123,000","3,000","120,000",
" ","6128  ","上福            ","110,000","0","110,000",
" ","2856  ","元富證          ","103,000","0","103,000",
" ","1310  ","台苯            ","101,000","0","101,000",
" ","2439  ","美律            ","101,000","0","101,000",
" ","8213  ","志超            ","100,000","0","100,000",
" ","3356  ","奇偶            ","97,000","0","97,000",
" ","8103  ","瀚荃            ","88,000","0","88,000",
" ","2034  ","允強            ","71,000","0","71,000",
" ","2027  ","大成鋼          ","70,000","0","70,000",
" ","3080  ","威力盟          ","70,000","0","70,000",
" ","2379  ","瑞昱            ","70,000","10,000","60,000",
" ","6145  ","勁永            ","55,000","0","55,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","9930  ","中聯資源        ","36,000","0","36,000",
" ","2883  ","開發金          ","34,000","2,000","32,000",
" ","1614  ","三洋電          ","80,000","50,000","30,000",
" ","2536  ","宏普            ","29,000","0","29,000",
" ","3622  ","洋華            ","26,000","0","26,000",
" ","6505  ","台塑化          ","16,000","0","16,000",
" ","8926  ","台汽電          ","16,000","0","16,000",
" ","1304  ","台聚            ","15,000","0","15,000",
" ","1527  ","鑽全            ","15,000","0","15,000",
" ","2905  ","三商            ","15,000","0","15,000",
" ","2526  ","大陸            ","14,000","0","14,000",
" ","2614  ","東森            ","14,000","0","14,000",
" ","6116  ","彩晶            ","14,000","0","14,000",
" ","910322","康師傅-DR       ","20,000","6,000","14,000",
" ","2887  ","台新金          ","14,000","1,000","13,000",
" ","2891  ","中信金          ","15,000","2,000","13,000",
" ","1312  ","國喬            ","12,000","0","12,000",
" ","6012  ","金鼎證          ","12,000","0","12,000",
" ","1434  ","福懋            ","11,000","0","11,000",
" ","1603  ","華電            ","11,000","0","11,000",
" ","9938  ","百和            ","11,000","0","11,000",
" ","1303  ","南亞            ","54,000","44,000","10,000",
" ","2009  ","第一銅          ","9,000","0","9,000",
" ","2311  ","日月光          ","9,000","0","9,000",
" ","9904  ","寶成            ","9,000","0","9,000",
" ","1504  ","東元            ","8,000","0","8,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2327  ","國巨            ","8,000","0","8,000",
" ","2605  ","新興            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","9,000","1,000","8,000",
" ","2884  ","玉山金          ","8,000","0","8,000",
" ","4904  ","遠傳            ","8,000","0","8,000",
" ","1532  ","勤美            ","7,000","0","7,000",
" ","1904  ","正隆            ","7,000","0","7,000",
" ","2315  ","神達            ","7,000","0","7,000",
" ","2376  ","技嘉            ","7,000","0","7,000",
" ","2515  ","中工            ","7,000","0","7,000",
