"099年01月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3015  ","全漢            ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","6128  ","上福            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2409  ","友達            ","1,406,000","1,505,000","-99,000",
" ","1527  ","鑽全            ","65,000","160,000","-95,000",
" ","2353  ","宏碁            ","0","94,120","-94,120",
" ","2328  ","廣宇            ","0","90,000","-90,000",
" ","9933  ","中鼎            ","0","88,000","-88,000",
" ","2707  ","晶華            ","0","81,000","-81,000",
" ","2474  ","可成            ","0","78,000","-78,000",
" ","3305  ","昇貿            ","0","70,000","-70,000",
" ","1504  ","東元            ","0","68,000","-68,000",
" ","2201  ","裕隆            ","100,000","168,000","-68,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2377  ","微星            ","0","48,000","-48,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","3450  ","聯鈞            ","216,000","247,000","-31,000",
" ","3037  ","欣興            ","600,000","630,000","-30,000",
" ","4106  ","雃博            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","0","28,000","-28,000",
" ","2227  ","裕日車          ","0","24,000","-24,000",
" ","2354  ","鴻準            ","0","20,000","-20,000",
" ","9927  ","泰銘            ","0","20,000","-20,000",
" ","9944  ","新麗            ","0","20,000","-20,000",
" ","3605  ","宏致            ","0","16,000","-16,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","3376  ","新日興          ","0","15,000","-15,000",
" ","2412  ","中華電          ","0","13,000","-13,000",
" ","2475  ","華映            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","7,000","-7,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","2498  ","宏達電          ","0","6,000","-6,000",
" ","2455  ","全新            ","165,000","169,427","-4,427",
" ","1101  ","台泥            ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","150","-150",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

