"099年01月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2006  ","東和鋼鐵        ","4,070,000","0","4,070,000",
" ","3474  ","華亞科          ","4,470,000","500,000","3,970,000",
" ","2885  ","元大金          ","3,900,000","277,000","3,623,000",
" ","2408  ","南亞科          ","2,880,000","0","2,880,000",
" ","2337  ","旺宏            ","2,500,000","0","2,500,000",
" ","6108  ","競國            ","2,403,000","0","2,403,000",
" ","2344  ","華邦電          ","2,253,000","0","2,253,000",
" ","2332  ","友訊            ","2,182,000","0","2,182,000",
" ","2324  ","仁寶            ","1,775,000","1,000","1,774,000",
" ","2881  ","富邦金          ","2,705,000","1,000,000","1,705,000",
" ","1312  ","國喬            ","1,559,000","0","1,559,000",
" ","3026  ","禾伸堂          ","1,279,000","0","1,279,000",
" ","1313  ","聯成            ","1,222,000","0","1,222,000",
" ","2439  ","美律            ","870,000","0","870,000",
" ","2374  ","佳能            ","824,000","0","824,000",
" ","2456  ","奇力新          ","816,000","0","816,000",
" ","1201  ","味全            ","800,000","78,000","722,000",
" ","2505  ","國揚            ","600,000","0","600,000",
" ","1440  ","南紡            ","538,000","0","538,000",
" ","3481  ","群創            ","934,000","401,000","533,000",
" ","2402  ","毅嘉            ","500,000","0","500,000",
" ","2404  ","漢唐            ","500,000","0","500,000",
" ","2534  ","宏盛            ","500,000","0","500,000",
" ","2301  ","光寶科          ","500,000","1,000","499,000",
" ","2606  ","裕民            ","649,000","160,000","489,000",
" ","3561  ","昇陽光電        ","450,000","0","450,000",
" ","1409  ","新纖            ","400,000","0","400,000",
" ","1809  ","中釉            ","350,000","0","350,000",
" ","1304  ","台聚            ","300,000","0","300,000",
" ","2542  ","興富發          ","300,000","0","300,000",
" ","2908  ","特力            ","300,000","0","300,000",
" ","9917  ","中保科          ","300,000","0","300,000",
" ","2915  ","潤泰全          ","682,000","391,000","291,000",
" ","2448  ","晶電            ","260,000","20,000","240,000",
" ","3533  ","嘉澤            ","295,000","61,000","234,000",
" ","2101  ","南港            ","215,000","0","215,000",
" ","2455  ","全新            ","397,000","188,000","209,000",
" ","1907  ","永豐餘          ","200,000","0","200,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","2605  ","新興            ","200,000","0","200,000",
" ","6213  ","聯茂            ","200,000","0","200,000",
" ","8213  ","志超            ","180,000","0","180,000",
" ","6168  ","宏齊            ","177,000","0","177,000",
" ","2705  ","六福            ","168,000","0","168,000",
" ","3059  ","華晶科          ","297,000","137,000","160,000",
" ","2607  ","榮運            ","150,000","0","150,000",
" ","3380  ","明泰            ","150,000","0","150,000",
" ","910579","歐聖            ","150,000","0","150,000",
" ","2485  ","兆赫            ","333,000","200,000","133,000",
" ","3031  ","佰鴻            ","125,000","0","125,000",
" ","6239  ","力成            ","200,000","80,000","120,000",
" ","2601  ","益航            ","111,000","0","111,000",
" ","3017  ","奇鋐            ","280,000","174,000","106,000",
" ",="0050  ","元大台灣50      ","100,000","0","100,000",
" ","9935  ","慶豐富          ","100,000","0","100,000",
" ","5522  ","遠雄            ","90,000","0","90,000",
" ","2385  ","群光            ","135,000","52,791","82,209",
" ","3231  ","緯創            ","80,000","0","80,000",
" ","6205  ","詮欣            ","80,000","0","80,000",
" ","3622  ","洋華            ","78,000","0","78,000",
" ","3614  ","誠致            ","77,000","0","77,000",
" ","1702  ","南僑            ","72,000","0","72,000",
" ","8072  ","陞泰            ","65,000","0","65,000",
" ","2832  ","台產            ","60,000","0","60,000",
" ","1402  ","遠東新          ","50,000","0","50,000",
" ","3504  ","揚明光          ","40,000","16,000","24,000",
" ","2393  ","億光            ","100,000","78,000","22,000",
" ","3515  ","華擎            ","29,000","7,000","22,000",
" ","2854  ","寶來證          ","7,000","1,000","6,000",
" ","3009  ","奇美電          ","0","7,227,000","-7,227,000",
" ","2014  ","中鴻            ","0","6,412,000","-6,412,000",
" ","2475  ","華映            ","0","5,904,000","-5,904,000",
" ","1101  ","台泥            ","0","3,012,000","-3,012,000",
" ","1905  ","華紙            ","0","2,608,000","-2,608,000",
" ","2409  ","友達            ","236,000","2,729,000","-2,493,000",
" ","2325  ","矽品            ","0","2,286,000","-2,286,000",
" ","3034  ","聯詠            ","10,000","2,140,000","-2,130,000",
" ","3061  ","璨圓            ","30,000","1,990,000","-1,960,000",
" ","2031  ","新光鋼          ","0","1,909,000","-1,909,000",
" ","1701  ","中化            ","0","1,869,000","-1,869,000",
" ","3080  ","威力盟          ","0","1,866,000","-1,866,000",
" ","1504  ","東元            ","0","1,700,000","-1,700,000",
" ","3037  ","欣興            ","0","1,606,000","-1,606,000",
" ","3035  ","智原            ","261,000","1,850,000","-1,589,000",
" ","2201  ","裕隆            ","0","1,485,000","-1,485,000",
" ","9151  ","旺旺            ","0","1,176,000","-1,176,000",
" ","6120  ","達運            ","0","1,139,000","-1,139,000",
" ","3041  ","揚智            ","198,000","1,284,500","-1,086,500",
" ","3050  ","鈺德            ","0","1,050,000","-1,050,000",
" ","6269  ","台郡            ","0","1,035,000","-1,035,000",
" ","2204  ","中華            ","0","1,020,000","-1,020,000",
" ","2499  ","東貝            ","0","920,000","-920,000",
" ","2412  ","中華電          ","50,000","857,700","-807,700",
" ","2022  ","聚亨            ","0","800,000","-800,000",
" ","6285  ","啟碁            ","0","723,250","-723,250",
" ","9911  ","櫻花            ","0","660,000","-660,000",
" ","2303  ","聯電            ","0","655,000","-655,000",
" ","9907  ","統一實          ","0","639,000","-639,000",
" ","1710  ","東聯            ","100,000","725,000","-625,000",
" ","2105  ","正新            ","0","614,411","-614,411",
" ","3047  ","訊舟            ","57,000","670,000","-613,000",
" ","1434  ","福懋            ","0","600,000","-600,000",
" ","3576  ","聯合再生        ","164,000","762,000","-598,000",
" ","2351  ","順德            ","0","582,000","-582,000",
" ","2603  ","長榮            ","40,000","595,806","-555,806",
" ","1507  ","永大            ","0","547,000","-547,000",
" ","2317  ","鴻海            ","0","536,000","-536,000",
" ","2882  ","國泰金          ","1,235,000","1,758,000","-523,000",
" ","8112  ","至上            ","0","500,000","-500,000",
" ","2520  ","冠德            ","300,000","750,000","-450,000",
" ","8081  ","致新            ","113,000","528,000","-415,000",
" ","2106  ","建大            ","0","400,000","-400,000",
" ","2473  ","思源            ","0","400,000","-400,000",
" ","6153  ","嘉聯益          ","0","400,000","-400,000",
" ","6271  ","同欣電          ","0","370,000","-370,000",
" ","9945  ","潤泰新          ","100,000","464,000","-364,000",
" ","2355  ","敬鵬            ","0","358,000","-358,000",
" ","2545  ","皇翔            ","100,000","450,000","-350,000",
" ","2903  ","遠百            ","0","350,000","-350,000",
" ","2387  ","精元            ","400,000","732,000","-332,000",
" ","1319  ","東陽            ","22,000","350,000","-328,000",
" ","5471  ","松翰            ","103,000","427,000","-324,000",
" ","2002  ","中鋼            ","656,000","978,000","-322,000",
" ","2103  ","台橡            ","0","321,000","-321,000",
" ","2504  ","國產            ","0","318,824","-318,824",
" ","2376  ","技嘉            ","0","310,000","-310,000",
" ","1447  ","力鵬            ","200,000","500,000","-300,000",
" ","1582  ","信錦            ","0","300,000","-300,000",
" ","2108  ","南帝            ","0","300,000","-300,000",
" ","2486  ","一詮            ","0","300,000","-300,000",
" ","3055  ","蔚華科          ","0","300,000","-300,000",
" ","2548  ","華固            ","0","295,000","-295,000",
" ","6176  ","瑞儀            ","0","295,000","-295,000",
" ","1210  ","大成            ","0","292,000","-292,000",
" ","910322","康師傅-DR       ","0","284,000","-284,000",
" ","3514  ","昱晶            ","199,000","470,000","-271,000",
" ","2452  ","乾坤            ","0","265,000","-265,000",
" ","2454  ","聯發科          ","0","261,140","-261,140",
" ","1707  ","葡萄王          ","0","250,000","-250,000",
" ","2441  ","超豐            ","0","250,000","-250,000",
" ","8039  ","台虹            ","0","240,000","-240,000",
" ","5203  ","訊連            ","70,000","296,000","-226,000",
" ","6005  ","群益證          ","0","221,000","-221,000",
" ","2391  ","合勤            ","0","213,000","-213,000",
" ","3005  ","神基            ","0","204,000","-204,000",
" ","9904  ","寶成            ","0","201,000","-201,000",
" ","2476  ","鉅祥            ","0","200,000","-200,000",
" ","1102  ","亞泥            ","0","182,000","-182,000",
" ","2353  ","宏碁            ","0","171,000","-171,000",
" ","3588  ","通嘉            ","0","170,000","-170,000",
" ","2886  ","兆豐金          ","0","168,000","-168,000",
" ","2489  ","瑞軒            ","0","166,000","-166,000",
" ","8046  ","南電            ","0","159,000","-159,000",
" ","3044  ","健鼎            ","0","158,000","-158,000",
" ","1326  ","台化            ","250,000","406,000","-156,000",
" ","3305  ","昇貿            ","0","150,000","-150,000",
" ","3607  ","谷崧            ","0","135,000","-135,000",
" ","2382  ","廣達            ","0","125,000","-125,000",
" ","6286  ","立錡            ","47,000","165,000","-118,000",
