"099年01月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","670,000","136,000","534,000",
" ","2102  ","泰豐            ","415,000","2,000","413,000",
" ","2505  ","國揚            ","400,000","1,000","399,000",
" ","1907  ","永豐餘          ","358,000","4,000","354,000",
" ","3614  ","誠致            ","556,000","220,000","336,000",
" ","2385  ","群光            ","825,000","501,000","324,000",
" ","2449  ","京元電子        ","326,000","4,000","322,000",
" ","3035  ","智原            ","318,000","0","318,000",
" ","1704  ","榮化            ","317,000","1,000","316,000",
" ","1905  ","華紙            ","300,000","1,000","299,000",
" ","2801  ","彰銀            ","300,000","9,000","291,000",
" ","2357  ","華碩            ","300,000","11,000","289,000",
" ","2891  ","中信金          ","300,000","18,000","282,000",
" ","2325  ","矽品            ","280,000","6,000","274,000",
" ","5522  ","遠雄            ","250,000","0","250,000",
" ","1440  ","南紡            ","250,000","1,000","249,000",
" ","2492  ","華新科          ","250,000","1,000","249,000",
" ","3514  ","昱晶            ","250,000","21,000","229,000",
" ","3034  ","聯詠            ","393,000","181,000","212,000",
" ","2301  ","光寶科          ","210,000","4,000","206,000",
" ","1310  ","台苯            ","200,000","0","200,000",
" ","1702  ","南僑            ","200,000","0","200,000",
" ","2431  ","聯昌            ","200,000","0","200,000",
" ","3533  ","嘉澤            ","200,000","0","200,000",
" ","6139  ","亞翔            ","200,000","0","200,000",
" ","1104  ","環泥            ","200,000","1,000","199,000",
" ","1308  ","亞聚            ","200,000","1,000","199,000",
" ","9933  ","中鼎            ","200,000","1,000","199,000",
" ","3515  ","華擎            ","211,000","15,000","196,000",
" ","910322","康師傅-DR       ","250,000","68,000","182,000",
" ","2034  ","允強            ","180,000","1,000","179,000",
" ","9905  ","大華            ","170,000","1,000","169,000",
" ","5534  ","長虹            ","165,000","0","165,000",
" ","6239  ","力成            ","162,000","1,000","161,000",
" ","2545  ","皇翔            ","157,000","0","157,000",
" ","6505  ","台塑化          ","162,000","12,000","150,000",
" ","3060  ","銘異            ","146,000","1,000","145,000",
" ","2884  ","玉山金          ","144,000","6,000","138,000",
" ","2833  ","台壽保          ","134,000","1,000","133,000",
" ","2451  ","創見            ","130,000","1,000","129,000",
" ","2886  ","兆豐金          ","250,000","123,000","127,000",
" ","1301  ","台塑            ","115,000","12,000","103,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","8070  ","長華            ","100,000","0","100,000",
" ","1305  ","華夏            ","100,000","1,000","99,000",
" ","2855  ","統一證          ","100,000","1,000","99,000",
" ","2548  ","華固            ","100,000","10,000","90,000",
" ","2317  ","鴻海            ","180,000","96,000","84,000",
" ","2485  ","兆赫            ","70,000","0","70,000",
" ","6112  ","聚碩            ","62,000","0","62,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","1716  ","永信            ","50,000","0","50,000",
" ","2612  ","中航            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","2,000","48,000",
" ","4133  ","亞諾法          ","100,000","60,000","40,000",
" ","2412  ","中華電          ","321,000","282,000","39,000",
" ","8081  ","致新            ","36,000","0","36,000",
" ","3042  ","晶技            ","1,425,000","1,392,000","33,000",
" ","2903  ","遠百            ","75,000","50,000","25,000",
" ","2606  ","裕民            ","25,000","1,000","24,000",
" ","3622  ","洋華            ","24,000","0","24,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","2601  ","益航            ","15,000","1,000","14,000",
" ","2467  ","志聖            ","10,000","0","10,000",
" ","9930  ","中聯資源        ","60,000","50,000","10,000",
" ","2311  ","日月光          ","420,000","415,000","5,000",
" ","2498  ","宏達電          ","4,000","0","4,000",
" ","3037  ","欣興            ","1,000,000","5,670,304","-4,670,304",
" ","2204  ","中華            ","0","2,826,000","-2,826,000",
" ","3041  ","揚智            ","0","2,710,540","-2,710,540",
" ","6120  ","達運            ","164,000","2,671,000","-2,507,000",
" ","3061  ","璨圓            ","0","2,271,000","-2,271,000",
" ","2002  ","中鋼            ","844,000","3,097,000","-2,253,000",
" ","2474  ","可成            ","0","1,889,000","-1,889,000",
" ","3005  ","神基            ","30,000","1,884,000","-1,854,000",
" ","2486  ","一詮            ","0","1,658,000","-1,658,000",
" ","1733  ","五鼎            ","210,000","1,785,000","-1,575,000",
" ","2105  ","正新            ","0","1,449,000","-1,449,000",
" ","9136  ","巨騰-DR         ","65,000","1,421,000","-1,356,000",
" ","2448  ","晶電            ","1,226,000","2,491,000","-1,265,000",
" ","2379  ","瑞昱            ","20,000","1,129,000","-1,109,000",
" ","1507  ","永大            ","0","977,000","-977,000",
" ","2353  ","宏碁            ","0","961,000","-961,000",
" ","6285  ","啟碁            ","0","949,000","-949,000",
" ","2303  ","聯電            ","400,000","1,296,000","-896,000",
" ","4104  ","佳醫            ","0","895,000","-895,000",
" ","6153  ","嘉聯益          ","0","854,000","-854,000",
" ","5471  ","松翰            ","0","848,000","-848,000",
" ","2439  ","美律            ","0","843,000","-843,000",
" ","2495  ","普安            ","0","829,000","-829,000",
" ","1234  ","黑松            ","0","823,000","-823,000",
" ","1216  ","統一            ","0","782,624","-782,624",
" ","5388  ","中磊            ","0","770,000","-770,000",
" ","2607  ","榮運            ","700,000","1,417,000","-717,000",
" ","2489  ","瑞軒            ","0","711,000","-711,000",
" ","2360  ","致茂            ","0","703,000","-703,000",
" ","2458  ","義隆            ","0","700,000","-700,000",
" ","2393  ","億光            ","0","693,023","-693,023",
" ","6255  ","奈普            ","0","680,000","-680,000",
" ","3017  ","奇鋐            ","800,000","1,470,200","-670,200",
" ","2355  ","敬鵬            ","0","652,000","-652,000",
" ","2499  ","東貝            ","50,000","689,000","-639,000",
" ","5305  ","敦南            ","0","612,000","-612,000",
" ","3049  ","和鑫            ","0","604,000","-604,000",
" ","2402  ","毅嘉            ","0","600,000","-600,000",
" ","3189  ","景碩            ","720,000","1,234,000","-514,000",
" ","6176  ","瑞儀            ","0","502,000","-502,000",
" ","1444  ","力麗            ","0","501,000","-501,000",
" ","1582  ","信錦            ","0","500,000","-500,000",
" ","6269  ","台郡            ","0","500,000","-500,000",
" ","2382  ","廣達            ","0","481,000","-481,000",
" ","2391  ","合勤            ","0","471,000","-471,000",
" ","3311  ","閎暉            ","0","455,000","-455,000",
" ","8046  ","南電            ","70,000","520,000","-450,000",
" ","6196  ","帆宣            ","0","414,000","-414,000",
" ","3031  ","佰鴻            ","0","394,000","-394,000",
" ","2404  ","漢唐            ","0","384,000","-384,000",
" ","1701  ","中化            ","0","380,000","-380,000",
" ","8039  ","台虹            ","129,000","500,000","-371,000",
" ","8078  ","華寶            ","0","351,000","-351,000",
" ","3545  ","敦泰            ","0","345,000","-345,000",
" ","3080  ","威力盟          ","0","338,000","-338,000",
" ","3576  ","聯合再生        ","333,000","656,000","-323,000",
" ","1521  ","大億            ","0","319,000","-319,000",
" ","3607  ","谷崧            ","0","316,000","-316,000",
" ","2454  ","聯發科          ","20,000","326,022","-306,022",
" ","6286  ","立錡            ","65,000","371,000","-306,000",
" ","8103  ","瀚荃            ","0","284,000","-284,000",
" ","1522  ","堤維西          ","0","273,000","-273,000",
" ","2915  ","潤泰全          ","0","261,000","-261,000",
" ","5434  ","崇越            ","0","244,000","-244,000",
" ","2374  ","佳能            ","108,000","349,000","-241,000",
" ","2890  ","永豐金          ","0","235,000","-235,000",
" ","3596  ","智易            ","0","235,000","-235,000",
" ","6005  ","群益證          ","0","231,000","-231,000",
" ","2847  ","大眾銀          ","0","221,000","-221,000",
" ",="0055  ","元大MSCI金融    ","0","212,000","-212,000",
" ","2376  ","技嘉            ","0","205,000","-205,000",
" ","2908  ","特力            ","200,000","401,000","-201,000",
" ","3030  ","德律            ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","3019  ","亞光            ","0","191,000","-191,000",
" ","1527  ","鑽全            ","103,000","293,000","-190,000",
" ","6213  ","聯茂            ","0","181,000","-181,000",
" ","6271  ","同欣電          ","100,000","275,000","-175,000",
" ","2428  ","興勤            ","0","156,000","-156,000",
" ","1722  ","台肥            ","0","155,000","-155,000",
" ","9934  ","成霖            ","0","151,000","-151,000",
" ","4106  ","雃博            ","0","150,000","-150,000",
" ","1533  ","車王電          ","0","145,000","-145,000",
" ","3008  ","大立光          ","15,000","158,000","-143,000",
" ","1471  ","首利            ","0","131,000","-131,000",
" ","1201  ","味全            ","0","113,000","-113,000",
" ","5854  ","合庫            ","0","110,000","-110,000",
" ","3050  ","鈺德            ","0","106,000","-106,000",
" ","3702  ","大聯大          ","0","103,000","-103,000",
" ","1417  ","嘉裕            ","0","102,000","-102,000",
" ","2354  ","鴻準            ","0","100,000","-100,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","2881  ","富邦金          ","100,000","196,000","-96,000",
" ","2497  ","怡利電          ","0","90,000","-90,000",
" ","2351  ","順德            ","0","85,000","-85,000",
" ","2347  ","聯強            ","0","83,000","-83,000",
" ","2536  ","宏普            ","0","83,000","-83,000",
" ","8016  ","矽創            ","0","83,000","-83,000",
" ","2405  ","浩鑫            ","0","75,000","-75,000",
" ","2340  ","光磊            ","0","73,000","-73,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","9944  ","新麗            ","0","60,000","-60,000",
" ","2421  ","建準            ","0","51,000","-51,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","1101  ","台泥            ","0","44,000","-44,000",
" ","8213  ","志超            ","100,000","144,000","-44,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","6605  ","帝寶            ","0","31,000","-31,000",
" ","6206  ","飛捷            ","0","25,000","-25,000",
" ","2546  ","根基            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","18,000","-18,000",
" ","1326  ","台化            ","0","17,000","-17,000",
" ","2887  ","台新金          ","0","17,000","-17,000",
" ","2337  ","旺宏            ","0","15,000","-15,000",
" ","2475  ","華映            ","0","13,000","-13,000",
" ","3026  ","禾伸堂          ","0","13,000","-13,000",
" ","2885  ","元大金          ","0","12,000","-12,000",
" ","2905  ","三商            ","0","12,000","-12,000",
" ","6277  ","宏正            ","0","12,000","-12,000",
" ","1304  ","台聚            ","0","11,000","-11,000",
" ","8926  ","台汽電          ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","10,000","-10,000",
" ","2526  ","大陸            ","0","10,000","-10,000",
" ","2614  ","東森            ","0","10,000","-10,000",
" ","2892  ","第一金          ","0","10,000","-10,000",
" ","6116  ","彩晶            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1603  ","華電            ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","6012  ","金鼎證          ","0","8,000","-8,000",
" ","2009  ","第一銅          ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2480  ","敦陽科          ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","1532  ","勤美            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2350  ","環電            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2514  ","龍邦            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","5533  ","皇鼎            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3593  ","力銘            ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1809  ","中釉            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","200,000","201,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2455  ","全新            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3557  ","嘉威            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

