"099年01月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3504  ","揚明光          ","40,000","0","40,000",
" ","4904  ","遠傳            ","23,000","8,000","15,000",
" ","1477  ","聚陽            ","14,000","1,000","13,000",
" ","3450  ","聯鈞            ","10,000","0","10,000",
" ","6505  ","台塑化          ","19,000","16,000","3,000",
" ","8261  ","富鼎            ","50,000","48,000","2,000",
" ","2854  ","寶來證          ","0","3,602,000","-3,602,000",
" ","2201  ","裕隆            ","0","2,878,000","-2,878,000",
" ","2022  ","聚亨            ","342,000","3,077,000","-2,735,000",
" ","2903  ","遠百            ","750,000","3,434,000","-2,684,000",
" ","2609  ","陽明            ","200,000","2,508,000","-2,308,000",
" ","2520  ","冠德            ","0","2,166,000","-2,166,000",
" ","2330  ","台積電          ","186,000","2,225,000","-2,039,000",
" ","2823  ","中壽            ","0","2,028,359","-2,028,359",
" ","2325  ","矽品            ","0","1,505,000","-1,505,000",
" ","2408  ","南亞科          ","670,000","2,104,000","-1,434,000",
" ","3009  ","奇美電          ","0","1,388,000","-1,388,000",
" ","8112  ","至上            ","0","1,364,000","-1,364,000",
" ","2886  ","兆豐金          ","22,000","1,368,000","-1,346,000",
" ","1326  ","台化            ","116,000","1,380,000","-1,264,000",
" ","2014  ","中鴻            ","792,000","2,011,000","-1,219,000",
" ","1216  ","統一            ","0","1,102,000","-1,102,000",
" ","2881  ","富邦金          ","17,000","1,068,000","-1,051,000",
" ","3037  ","欣興            ","0","1,017,000","-1,017,000",
" ","3028  ","增你強          ","0","1,001,000","-1,001,000",
" ","1201  ","味全            ","0","999,000","-999,000",
" ","6120  ","達運            ","0","972,000","-972,000",
" ","1301  ","台塑            ","0","850,000","-850,000",
" ","2108  ","南帝            ","0","758,000","-758,000",
" ","2409  ","友達            ","25,000","749,000","-724,000",
" ","2360  ","致茂            ","0","721,000","-721,000",
" ","1809  ","中釉            ","0","710,000","-710,000",
" ","2448  ","晶電            ","90,000","754,000","-664,000",
" ","2474  ","可成            ","0","541,000","-541,000",
" ","3576  ","聯合再生        ","450,000","982,000","-532,000",
" ",="0050  ","元大台灣50      ","60,000","586,000","-526,000",
" ","1305  ","華夏            ","0","501,000","-501,000",
" ","1447  ","力鵬            ","0","501,000","-501,000",
" ","1513  ","中興電          ","0","501,000","-501,000",
" ","6108  ","競國            ","0","501,000","-501,000",
" ","3702  ","大聯大          ","0","494,000","-494,000",
" ","3060  ","銘異            ","0","477,000","-477,000",
" ","2406  ","國碩            ","50,000","465,000","-415,000",
" ","2545  ","皇翔            ","0","412,000","-412,000",
" ","2002  ","中鋼            ","0","407,000","-407,000",
" ","1707  ","葡萄王          ","0","400,000","-400,000",
" ","2107  ","厚生            ","0","400,000","-400,000",
" ","2379  ","瑞昱            ","500,000","900,000","-400,000",
" ","3058  ","立德            ","0","400,000","-400,000",
" ","2105  ","正新            ","0","367,000","-367,000",
" ","2542  ","興富發          ","0","362,000","-362,000",
" ","1722  ","台肥            ","0","361,000","-361,000",
" ","2374  ","佳能            ","250,000","579,550","-329,550",
" ","2395  ","研華            ","0","327,000","-327,000",
" ","3038  ","全台            ","0","316,000","-316,000",
" ","2317  ","鴻海            ","18,000","324,000","-306,000",
" ","1711  ","永光            ","0","301,000","-301,000",
" ","2340  ","光磊            ","0","301,000","-301,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","4906  ","正文            ","0","282,000","-282,000",
" ","8081  ","致新            ","0","280,000","-280,000",
" ","2347  ","聯強            ","0","269,100","-269,100",
" ","2357  ","華碩            ","0","259,000","-259,000",
" ","2847  ","大眾銀          ","0","259,000","-259,000",
" ","1605  ","華新            ","0","254,000","-254,000",
" ","1473  ","台南            ","0","250,000","-250,000",
" ","5534  ","長虹            ","0","250,000","-250,000",
" ","2403  ","友尚            ","0","241,000","-241,000",
" ","3573  ","穎台            ","0","228,000","-228,000",
" ","2489  ","瑞軒            ","0","224,000","-224,000",
" ","8046  ","南電            ","0","221,100","-221,100",
" ","5854  ","合庫            ","0","209,000","-209,000",
" ","2833  ","台壽保          ","0","203,000","-203,000",
" ","2204  ","中華            ","0","202,000","-202,000",
" ","2351  ","順德            ","100,000","300,000","-200,000",
" ","2324  ","仁寶            ","0","187,000","-187,000",
" ","2704  ","國賓            ","0","181,000","-181,000",
" ","2467  ","志聖            ","0","180,000","-180,000",
" ","1303  ","南亞            ","333,000","512,000","-179,000",
" ","3034  ","聯詠            ","16,000","193,000","-177,000",
" ","3044  ","健鼎            ","0","176,000","-176,000",
" ","6605  ","帝寶            ","0","172,000","-172,000",
" ","1434  ","福懋            ","0","160,000","-160,000",
" ","2353  ","宏碁            ","0","155,000","-155,000",
" ","1708  ","東鹼            ","0","151,000","-151,000",
" ","2382  ","廣達            ","32,000","182,210","-150,210",
" ","1582  ","信錦            ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","144,000","-144,000",
" ","3557  ","嘉威            ","0","140,000","-140,000",
" ","2486  ","一詮            ","0","139,000","-139,000",
" ","1210  ","大成            ","115,000","251,000","-136,000",
" ","1702  ","南僑            ","0","132,000","-132,000",
" ","2888  ","新光金          ","0","119,487","-119,487",
" ",="0055  ","元大MSCI金融    ","0","115,000","-115,000",
" ","2362  ","藍天            ","290,000","400,000","-110,000",
" ","9910  ","豐泰            ","0","102,000","-102,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2471  ","資通            ","0","100,000","-100,000",
" ","2546  ","根基            ","0","100,000","-100,000",
" ","2548  ","華固            ","0","100,000","-100,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","1521  ","大億            ","0","99,000","-99,000",
" ","1733  ","五鼎            ","30,000","129,000","-99,000",
" ","1525  ","江申            ","0","95,000","-95,000",
" ","3622  ","洋華            ","0","88,000","-88,000",
" ","8103  ","瀚荃            ","0","82,000","-82,000",
" ","3050  ","鈺德            ","0","80,000","-80,000",
" ","3617  ","碩天            ","0","80,000","-80,000",
" ","2498  ","宏達電          ","0","72,750","-72,750",
" ","2352  ","佳世達          ","0","71,000","-71,000",
" ","2612  ","中航            ","0","68,000","-68,000",
" ","3315  ","宣昶            ","0","68,000","-68,000",
" ","2882  ","國泰金          ","18,000","85,000","-67,000",
" ","2373  ","震旦行          ","0","58,000","-58,000",
" ","2458  ","義隆            ","0","56,000","-56,000",
" ","2606  ","裕民            ","0","51,000","-51,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","8374  ","羅昇            ","0","50,000","-50,000",
" ","1523  ","開億            ","0","45,000","-45,000",
" ","2439  ","美律            ","0","45,000","-45,000",
" ","3653  ","健策            ","0","38,000","-38,000",
" ","3015  ","全漢            ","0","37,000","-37,000",
" ","2103  ","台橡            ","0","36,000","-36,000",
" ","3231  ","緯創            ","0","29,000","-29,000",
" ","2308  ","台達電          ","0","28,000","-28,000",
" ","2454  ","聯發科          ","0","27,000","-27,000",
" ","3474  ","華亞科          ","22,000","48,000","-26,000",
" ","2337  ","旺宏            ","0","21,000","-21,000",
" ","2452  ","乾坤            ","0","21,000","-21,000",
" ","3061  ","璨圓            ","0","21,000","-21,000",
" ","2915  ","潤泰全          ","80,000","100,000","-20,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","2526  ","大陸            ","0","17,000","-17,000",
" ","8926  ","台汽電          ","0","17,000","-17,000",
" ","2905  ","三商            ","0","16,000","-16,000",
" ","2614  ","東森            ","0","15,000","-15,000",
" ","1304  ","台聚            ","0","14,000","-14,000",
" ","6116  ","彩晶            ","0","13,000","-13,000",
" ","2515  ","中工            ","0","12,000","-12,000",
" ","6012  ","金鼎證          ","0","12,000","-12,000",
" ","1312  ","國喬            ","0","11,000","-11,000",
" ","2059  ","川湖            ","0","11,000","-11,000",
" ","2883  ","開發金          ","21,000","32,000","-11,000",
" ","2880  ","華南金          ","0","10,000","-10,000",
" ","6224  ","聚鼎            ","0","10,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","9944  ","新麗            ","0","10,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2892  ","第一金          ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","1608  ","華榮            ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2323  ","中環            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","1603  ","華電            ","0","7,000","-7,000",
" ","1907  ","永豐餘          ","0","7,000","-7,000",
" ","2009  ","第一銅          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","2605  ","新興            ","0","7,000","-7,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","2809  ","京城銀          ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","2889  ","國票金          ","0","7,000","-7,000",
" ","1532  ","勤美            ","0","6,000","-6,000",
" ","2031  ","新光鋼          ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2350  ","環電            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","2514  ","龍邦            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","5533  ","皇鼎            ","0","6,000","-6,000",
" ","1234  ","黑松            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","2331  ","精英            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2536  ","宏普            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1313  ","聯成            ","0","4,000","-4,000",
" ","1314  ","中石化          ","0","4,000","-4,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2441  ","超豐            ","0","4,000","-4,000",
" ","2534  ","宏盛            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","6191  ","精成科          ","0","4,000","-4,000",
" ","1402  ","遠東新          ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3593  ","力銘            ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","2,000","-2,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6145  ","勁永            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9940  ","信義            ","0","2,000","-2,000",
" ","2451  ","創見            ","0","1,127","-1,127",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2049  ","上銀            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3519  ","綠能            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6128  ","上福            ","0","1,000","-1,000",
" ","6153  ","嘉聯益          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8016  ","矽創            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","3596  ","智易            ","0","892","-892",
" ","2885  ","元大金          ","16,000","16,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

