"099年01月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1773  ","勝一            ","100,000","0","100,000",
" ","2404  ","漢唐            ","100,000","0","100,000",
" ","2601  ","益航            ","100,000","0","100,000",
" ","2908  ","特力            ","100,000","0","100,000",
" ","8021  ","尖點            ","150,000","50,000","100,000",
" ","1301  ","台塑            ","84,000","3,000","81,000",
" ","1319  ","東陽            ","150,000","80,000","70,000",
" ","3622  ","洋華            ","127,000","60,477","66,523",
" ","1722  ","台肥            ","56,000","0","56,000",
" ","3504  ","揚明光          ","55,000","0","55,000",
" ","3045  ","台灣大          ","55,000","1,000","54,000",
" ","6209  ","今國光          ","50,000","0","50,000",
" ","3380  ","明泰            ","45,000","0","45,000",
" ","8070  ","長華            ","35,000","0","35,000",
" ",="0056  ","元大高股息      ","30,000","0","30,000",
" ","2101  ","南港            ","20,000","0","20,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","2303  ","聯電            ","518,000","505,000","13,000",
" ","9136  ","巨騰-DR         ","90,000","81,000","9,000",
" ","3532  ","台勝科          ","2,000","0","2,000",
" ","2201  ","裕隆            ","1,000,000","11,027,000","-10,027,000",
" ","2014  ","中鴻            ","0","2,933,000","-2,933,000",
" ","6120  ","達運            ","0","2,924,000","-2,924,000",
" ","2344  ","華邦電          ","0","2,554,000","-2,554,000",
" ","2489  ","瑞軒            ","0","2,071,000","-2,071,000",
" ","4906  ","正文            ","143,000","2,200,885","-2,057,885",
" ","2854  ","寶來證          ","0","2,035,000","-2,035,000",
" ","2353  ","宏碁            ","0","2,012,000","-2,012,000",
" ","1513  ","中興電          ","0","1,500,000","-1,500,000",
" ","2360  ","致茂            ","0","1,483,000","-1,483,000",
" ","3061  ","璨圓            ","0","1,461,000","-1,461,000",
" ","2107  ","厚生            ","0","1,433,000","-1,433,000",
" ","2458  ","義隆            ","0","1,388,000","-1,388,000",
" ","2329  ","華泰            ","0","1,350,000","-1,350,000",
" ","2409  ","友達            ","134,000","1,449,000","-1,315,000",
" ","2023  ","燁輝            ","0","1,300,000","-1,300,000",
" ","2379  ","瑞昱            ","0","1,231,000","-1,231,000",
" ","1447  ","力鵬            ","0","1,090,000","-1,090,000",
" ","3474  ","華亞科          ","0","1,063,000","-1,063,000",
" ","8081  ","致新            ","0","1,051,000","-1,051,000",
" ","2823  ","中壽            ","0","1,004,000","-1,004,000",
" ","3514  ","昱晶            ","199,000","1,145,000","-946,000",
" ","3545  ","敦泰            ","0","925,000","-925,000",
" ","2915  ","潤泰全          ","0","794,000","-794,000",
" ","2352  ","佳世達          ","0","784,000","-784,000",
" ",="0055  ","元大MSCI金融    ","0","750,000","-750,000",
" ","3576  ","聯合再生        ","0","736,000","-736,000",
" ","3009  ","奇美電          ","16,000","734,000","-718,000",
" ","1313  ","聯成            ","0","700,000","-700,000",
" ","2311  ","日月光          ","0","630,000","-630,000",
" ","3573  ","穎台            ","0","599,000","-599,000",
" ","2542  ","興富發          ","0","585,000","-585,000",
" ","2395  ","研華            ","0","569,000","-569,000",
" ","1201  ","味全            ","0","551,000","-551,000",
" ","3035  ","智原            ","0","548,000","-548,000",
" ","3607  ","谷崧            ","0","541,000","-541,000",
" ","2439  ","美律            ","0","530,000","-530,000",
" ","3034  ","聯詠            ","0","522,000","-522,000",
" ","2885  ","元大金          ","0","516,000","-516,000",
" ","1455  ","集盛            ","0","500,000","-500,000",
" ","1707  ","葡萄王          ","0","500,000","-500,000",
" ","2448  ","晶電            ","20,000","512,000","-492,000",
" ","2105  ","正新            ","250,000","721,915","-471,915",
" ","3189  ","景碩            ","425,000","895,000","-470,000",
" ","2520  ","冠德            ","0","456,000","-456,000",
" ","2847  ","大眾銀          ","0","432,000","-432,000",
" ","8261  ","富鼎            ","0","416,000","-416,000",
" ","2474  ","可成            ","0","400,000","-400,000",
" ","2903  ","遠百            ","0","350,000","-350,000",
" ","1702  ","南僑            ","0","347,000","-347,000",
" ","2357  ","華碩            ","0","335,000","-335,000",
" ","2330  ","台積電          ","0","332,000","-332,000",
" ","5434  ","崇越            ","0","310,000","-310,000",
" ","2704  ","國賓            ","0","304,000","-304,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","3047  ","訊舟            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","35,000","333,000","-298,000",
" ","6108  ","競國            ","62,000","350,000","-288,000",
" ","2406  ","國碩            ","0","276,000","-276,000",
" ","3376  ","新日興          ","0","257,000","-257,000",
" ","3058  ","立德            ","0","248,000","-248,000",
" ","2881  ","富邦金          ","0","245,000","-245,000",
" ","6286  ","立錡            ","14,000","253,000","-239,000",
" ","2505  ","國揚            ","0","225,000","-225,000",
" ","1527  ","鑽全            ","0","220,000","-220,000",
" ","1473  ","台南            ","0","210,000","-210,000",
" ","2383  ","台光電          ","0","209,000","-209,000",
" ","3013  ","晟銘電          ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","200,000","-200,000",
" ","2108  ","南帝            ","0","198,000","-198,000",
" ","2884  ","玉山金          ","0","187,000","-187,000",
" ","3008  ","大立光          ","0","185,200","-185,200",
" ","5471  ","松翰            ","0","182,000","-182,000",
" ","1582  ","信錦            ","0","181,000","-181,000",
" ","6239  ","力成            ","2,000","175,000","-173,000",
" ","6269  ","台郡            ","513,000","682,000","-169,000",
" ","1521  ","大億            ","0","162,000","-162,000",
" ","1733  ","五鼎            ","0","150,000","-150,000",
" ","2059  ","川湖            ","0","138,000","-138,000",
" ","4133  ","亞諾法          ","0","130,000","-130,000",
" ","8046  ","南電            ","0","130,000","-130,000",
" ","2911  ","麗嬰房          ","0","129,000","-129,000",
" ","2855  ","統一證          ","0","126,000","-126,000",
" ","6005  ","群益證          ","0","121,000","-121,000",
" ","2227  ","裕日車          ","0","120,000","-120,000",
" ","2403  ","友尚            ","0","120,000","-120,000",
" ","1519  ","華城            ","0","115,000","-115,000",
" ","3019  ","亞光            ","0","115,000","-115,000",
" ","5203  ","訊連            ","50,000","165,000","-115,000",
" ","3653  ","健策            ","0","112,000","-112,000",
" ","8112  ","至上            ","0","112,000","-112,000",
" ","2882  ","國泰金          ","80,000","190,000","-110,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","3596  ","智易            ","0","98,000","-98,000",
" ","3702  ","大聯大          ","0","96,000","-96,000",
" ","3017  ","奇鋐            ","0","95,000","-95,000",
" ","1737  ","臺鹽            ","0","94,000","-94,000",
" ","2002  ","中鋼            ","157,000","243,000","-86,000",
" ","2454  ","聯發科          ","0","80,000","-80,000",
" ","2546  ","根基            ","0","80,000","-80,000",
" ","3028  ","增你強          ","0","73,000","-73,000",
" ","8374  ","羅昇            ","0","70,000","-70,000",
" ","9944  ","新麗            ","0","65,000","-65,000",
" ","2401  ","凌陽            ","0","63,000","-63,000",
" ","2393  ","億光            ","0","62,705","-62,705",
" ","1522  ","堤維西          ","0","60,000","-60,000",
" ","2436  ","偉詮電          ","0","60,000","-60,000",
" ","6277  ","宏正            ","0","60,000","-60,000",
" ","2456  ","奇力新          ","0","55,000","-55,000",
" ","3231  ","緯創            ","280,000","334,000","-54,000",
" ","2455  ","全新            ","30,000","81,000","-51,000",
" ","2486  ","一詮            ","0","51,000","-51,000",
" ","2498  ","宏達電          ","24,000","70,000","-46,000",
" ","2548  ","華固            ","0","45,000","-45,000",
" ","1525  ","江申            ","0","40,000","-40,000",
" ","2362  ","藍天            ","0","40,000","-40,000",
" ","3617  ","碩天            ","0","40,000","-40,000",
" ","8016  ","矽創            ","50,000","83,000","-33,000",
" ","2015  ","豐興            ","0","30,000","-30,000",
" ","3605  ","宏致            ","0","30,000","-30,000",
" ","3015  ","全漢            ","100,000","114,000","-14,000",
" ","2392  ","正崴            ","0","12,000","-12,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","4526  ","東台            ","0","8,000","-8,000",
" ","1523  ","開億            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","5854  ","合庫            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1402  ","遠東新          ","0","1,000","-1,000",
" ","2325  ","矽品            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2374  ","佳能            ","332,000","332,000","0",
" ","3383  ","新世紀          ","150,000","150,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

