"099年01月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","3573  ","穎台            ","65,000","25,000","40,000",
" ","3504  ","揚明光          ","98,000","62,000","36,000",
" ","2881  ","富邦金          ","34,000","0","34,000",
" ","2883  ","開發金          ","26,000","0","26,000",
" ","2204  ","中華            ","152,000","131,000","21,000",
" ","2912  ","統一超          ","20,000","0","20,000",
" ","2526  ","大陸            ","14,000","0","14,000",
" ","8926  ","台汽電          ","14,000","0","14,000",
" ","2885  ","元大金          ","13,000","0","13,000",
" ","2905  ","三商            ","13,000","0","13,000",
" ","1304  ","台聚            ","12,000","0","12,000",
" ","2337  ","旺宏            ","17,000","5,000","12,000",
" ","2614  ","東森            ","12,000","0","12,000",
" ","2891  ","中信金          ","12,000","0","12,000",
" ","6012  ","金鼎證          ","10,000","0","10,000",
" ","1301  ","台塑            ","9,000","0","9,000",
" ","1312  ","國喬            ","9,000","0","9,000",
" ","2515  ","中工            ","9,000","0","9,000",
" ","1608  ","華榮            ","7,000","0","7,000",
" ","5854  ","合庫            ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","1603  ","華電            ","6,000","0","6,000",
" ","2376  ","技嘉            ","6,000","0","6,000",
" ","2809  ","京城銀          ","6,000","0","6,000",
" ","2838  ","聯邦銀          ","6,000","0","6,000",
" ","2847  ","大眾銀          ","6,000","0","6,000",
" ","2888  ","新光金          ","6,000","0","6,000",
" ","4904  ","遠傳            ","6,000","0","6,000",
" ","9907  ","統一實          ","6,000","0","6,000",
" ","1434  ","福懋            ","7,000","2,000","5,000",
" ","1451  ","年興            ","5,000","0","5,000",
" ","1532  ","勤美            ","5,000","0","5,000",
" ","2009  ","第一銅          ","5,000","0","5,000",
" ","2312  ","金寶            ","5,000","0","5,000",
" ","2449  ","京元電子        ","5,000","0","5,000",
" ","2801  ","彰銀            ","5,000","0","5,000",
" ","2812  ","台中銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","1234  ","黑松            ","4,000","0","4,000",
" ","1504  ","東元            ","6,000","2,000","4,000",
" ","2104  ","國際中橡        ","4,000","0","4,000",
" ","2327  ","國巨            ","6,000","2,000","4,000",
" ","2441  ","超豐            ","4,000","0","4,000",
" ","2609  ","陽明            ","6,000","2,000","4,000",
" ","2884  ","玉山金          ","7,000","3,000","4,000",
" ","2889  ","國票金          ","6,000","2,000","4,000",
" ","5533  ","皇鼎            ","4,000","0","4,000",
" ","3045  ","台灣大          ","4,000","563","3,437",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1907  ","永豐餘          ","5,000","2,000","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2315  ","神達            ","5,000","2,000","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2331  ","精英            ","3,000","0","3,000",
" ","2377  ","微星            ","4,000","1,000","3,000",
" ","2504  ","國產            ","5,000","2,000","3,000",
" ","2534  ","宏盛            ","3,000","0","3,000",
" ","2536  ","宏普            ","3,000","0","3,000",
" ","2603  ","長榮            ","5,000","2,000","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","3593  ","力銘            ","3,000","0","3,000",
" ","6191  ","精成科          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1216  ","統一            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1455  ","集盛            ","2,000","0","2,000",
" ","1507  ","永大            ","2,000","0","2,000",
" ","1609  ","大亞            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","2062  ","橋椿            ","2,000","0","2,000",
" ","2102  ","泰豐            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","2323  ","中環            ","6,000","4,000","2,000",
" ","2355  ","敬鵬            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2704  ","國賓            ","2,000","0","2,000",
" ","2836  ","高雄銀          ","2,000","0","2,000",
" ","2851  ","中再保          ","2,000","0","2,000",
" ","3015  ","全漢            ","2,000","0","2,000",
" ","3060  ","銘異            ","2,000","0","2,000",
" ","3061  ","璨圓            ","2,000","0","2,000",
" ","6116  ","彩晶            ","10,000","8,000","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1109  ","信大            ","1,000","0","1,000",
" ","1227  ","佳格            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1309  ","台達化          ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1315  ","達新            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1519  ","華城            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1905  ","華紙            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2109  ","華豐            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2428  ","興勤            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2908  ","特力            ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3037  ","欣興            ","2,000","1,000","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5469  ","瀚宇博          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6189  ","豐藝            ","1,000","0","1,000",
" ","6202  ","盛群            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8008  ","建興電          ","2,000","1,000","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","9919  ","康那香          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9930  ","中聯資源        ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","8112  ","至上            ","0","3,307,000","-3,307,000",
" ","3049  ","和鑫            ","3,000","3,279,000","-3,276,000",
" ","2886  ","兆豐金          ","14,000","3,000,000","-2,986,000",
" ","2854  ","寶來證          ","2,000","1,932,000","-1,930,000",
" ","6120  ","達運            ","2,000","1,880,000","-1,878,000",
" ","2520  ","冠德            ","1,000","1,741,000","-1,740,000",
" ","6005  ","群益證          ","1,000","1,680,000","-1,679,000",
" ","2474  ","可成            ","0","1,601,000","-1,601,000",
" ","3474  ","華亞科          ","202,000","1,775,000","-1,573,000",
" ","1201  ","味全            ","261,000","1,531,000","-1,270,000",
" ","2542  ","興富發          ","0","1,235,000","-1,235,000",
" ","2489  ","瑞軒            ","371,000","1,584,000","-1,213,000",
" ","3009  ","奇美電          ","0","1,191,000","-1,191,000",
" ","1904  ","正隆            ","7,000","1,122,000","-1,115,000",
" ","3047  ","訊舟            ","0","883,000","-883,000",
" ","2455  ","全新            ","261,000","1,123,000","-862,000",
" ","1729  ","必翔            ","0","850,000","-850,000",
" ","9911  ","櫻花            ","0","800,000","-800,000",
" ","2106  ","建大            ","2,000","801,000","-799,000",
" ","2352  ","佳世達          ","2,000","780,000","-778,000",
" ","6269  ","台郡            ","550,000","1,277,000","-727,000",
" ","4104  ","佳醫            ","0","650,000","-650,000",
" ","1319  ","東陽            ","1,000","624,000","-623,000",
" ","3041  ","揚智            ","429,000","1,025,000","-596,000",
" ","2499  ","東貝            ","312,000","895,000","-583,000",
" ","1447  ","力鵬            ","1,000","515,000","-514,000",
" ","1722  ","台肥            ","0","500,000","-500,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","6153  ","嘉聯益          ","1,000","500,000","-499,000",
" ","2406  ","國碩            ","2,000","500,000","-498,000",
" ","2452  ","乾坤            ","51,000","546,998","-495,998",
" ","3189  ","景碩            ","349,000","840,000","-491,000",
" ","2393  ","億光            ","241,000","700,000","-459,000",
" ","1402  ","遠東新          ","1,000","429,003","-428,003",
" ","2384  ","勝華            ","325,000","752,000","-427,000",
" ","2833  ","台壽保          ","147,000","558,000","-411,000",
" ","3044  ","健鼎            ","0","400,000","-400,000",
" ","2605  ","新興            ","7,000","401,000","-394,000",
" ","2454  ","聯發科          ","99,000","468,000","-369,000",
" ","2103  ","台橡            ","1,000","368,000","-367,000",
" ","3035  ","智原            ","0","357,000","-357,000",
" ","1308  ","亞聚            ","101,000","450,000","-349,000",
" ","2505  ","國揚            ","1,000","350,000","-349,000",
" ","3545  ","敦泰            ","0","340,000","-340,000",
" ","2472  ","立隆電          ","0","300,000","-300,000",
" ","3653  ","健策            ","148,000","372,000","-224,000",
" ","3034  ","聯詠            ","296,000","505,000","-209,000",
" ","2105  ","正新            ","303,000","510,270","-207,270",
" ","9938  ","百和            ","1,000","200,000","-199,000",
" ","2601  ","益航            ","1,000","197,000","-196,000",
" ","2498  ","宏達電          ","0","175,000","-175,000",
" ","3702  ","大聯大          ","3,000","172,000","-169,000",
" ","1522  ","堤維西          ","0","163,000","-163,000",
" ","2403  ","友尚            ","0","160,000","-160,000",
" ","1733  ","五鼎            ","0","143,000","-143,000",
" ","2201  ","裕隆            ","2,000","138,000","-136,000",
" ","8261  ","富鼎            ","20,000","155,000","-135,000",
" ","4906  ","正文            ","2,000","130,000","-128,000",
" ","8374  ","羅昇            ","0","120,000","-120,000",
" ","2606  ","裕民            ","46,000","147,000","-101,000",
" ","3534  ","雷凌            ","0","100,000","-100,000",
" ","2347  ","聯強            ","0","99,000","-99,000",
" ","1102  ","亞泥            ","3,000","100,800","-97,800",
" ","2546  ","根基            ","0","85,000","-85,000",
" ","2353  ","宏碁            ","299,000","381,000","-82,000",
" ","2049  ","上銀            ","0","80,000","-80,000",
" ","5534  ","長虹            ","0","80,000","-80,000",
" ","2451  ","創見            ","1,000","80,000","-79,000",
" ","1736  ","喬山            ","1,000","70,000","-69,000",
" ","3059  ","華晶科          ","1,000","58,000","-57,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","2548  ","華固            ","0","49,000","-49,000",
" ","2354  ","鴻準            ","0","48,000","-48,000",
" ","2014  ","中鴻            ","9,000","56,000","-47,000",
" ","3311  ","閎暉            ","1,000","40,000","-39,000",
" ","2382  ","廣達            ","5,000","40,000","-35,000",
" ","2421  ","建準            ","1,000","35,000","-34,000",
" ","1521  ","大億            ","0","33,000","-33,000",
" ","3576  ","聯合再生        ","60,000","92,000","-32,000",
" ","2350  ","環電            ","5,000","25,000","-20,000",
" ","2475  ","華映            ","0","13,000","-13,000",
" ","2903  ","遠百            ","0","12,620","-12,620",
" ","3532  ","台勝科          ","0","5,000","-5,000",
" ","2371  ","大同            ","5,000","9,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2344  ","華邦電          ","3,000","5,000","-2,000",
" ","2349  ","錸德            ","1,000","3,000","-2,000",
" ","2356  ","英業達          ","3,000","5,000","-2,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2615  ","萬海            ","1,000","2,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2823  ","中壽            ","1,000","2,000","-1,000",
" ","3443  ","創意            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","6239  ","力成            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","310","-310",
" ","1704  ","榮化            ","1,000","1,000","0",
" ","1717  ","長興            ","1,000","1,000","0",
" ","2015  ","豐興            ","1,000","1,000","0",
" ","2208  ","台船            ","1,000","1,000","0",
" ","2501  ","國建            ","1,000","1,000","0",
" ","2607  ","榮運            ","1,000","1,000","0",
" ","2855  ","統一證          ","1,000","1,000","0",
" ","2856  ","元富證          ","2,000","2,000","0",
" ","9917  ","中保科          ","1,000","1,000","0",
" ","9933  ","中鼎            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

