"099年01月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6213  ","聯茂            ","208,000","85,000","123,000",
" ","1305  ","華夏            ","118,000","0","118,000",
" ","2545  ","皇翔            ","105,000","0","105,000",
" ","1605  ","華新            ","100,000","0","100,000",
" ","1614  ","三洋電          ","100,000","0","100,000",
" ","1708  ","東鹼            ","100,000","0","100,000",
" ","2101  ","南港            ","100,000","0","100,000",
" ","8046  ","南電            ","180,000","100,000","80,000",
" ","2031  ","新光鋼          ","70,000","0","70,000",
" ","2458  ","義隆            ","70,000","0","70,000",
" ","2504  ","國產            ","70,000","0","70,000",
" ","2451  ","創見            ","58,000","0","58,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","5203  ","訊連            ","48,000","0","48,000",
" ","2227  ","裕日車          ","42,000","0","42,000",
" ","3653  ","健策            ","107,000","70,000","37,000",
" ","2006  ","東和鋼鐵        ","35,000","0","35,000",
" ","9939  ","宏全            ","30,000","0","30,000",
" ","8039  ","台虹            ","300,000","274,000","26,000",
" ","2704  ","國賓            ","25,000","0","25,000",
" ","2448  ","晶電            ","20,000","0","20,000",
" ","8070  ","長華            ","37,000","20,000","17,000",
" ","3019  ","亞光            ","65,000","58,000","7,000",
" ","2204  ","中華            ","0","4,352,000","-4,352,000",
" ","1301  ","台塑            ","64,000","4,285,000","-4,221,000",
" ","2303  ","聯電            ","0","4,000,000","-4,000,000",
" ","3049  ","和鑫            ","500,000","4,205,127","-3,705,127",
" ","2474  ","可成            ","0","2,261,200","-2,261,200",
" ","2105  ","正新            ","0","2,178,000","-2,178,000",
" ","3041  ","揚智            ","0","1,773,895","-1,773,895",
" ","2404  ","漢唐            ","0","1,737,000","-1,737,000",
" ","3034  ","聯詠            ","590,000","2,295,000","-1,705,000",
" ","2402  ","毅嘉            ","0","1,650,000","-1,650,000",
" ","2379  ","瑞昱            ","0","1,565,550","-1,565,550",
" ","2353  ","宏碁            ","0","1,403,220","-1,403,220",
" ","3017  ","奇鋐            ","0","1,381,000","-1,381,000",
" ","6153  ","嘉聯益          ","0","1,316,000","-1,316,000",
" ","2426  ","鼎元            ","0","1,269,426","-1,269,426",
" ","3189  ","景碩            ","196,000","1,453,000","-1,257,000",
" ","1319  ","東陽            ","0","1,154,440","-1,154,440",
" ","1701  ","中化            ","0","1,000,000","-1,000,000",
" ","2355  ","敬鵬            ","0","958,000","-958,000",
" ","2908  ","特力            ","0","895,000","-895,000",
" ","2347  ","聯強            ","60,000","933,000","-873,000",
" ","3702  ","大聯大          ","0","870,954","-870,954",
" ","2393  ","億光            ","50,000","911,619","-861,619",
" ","6257  ","矽格            ","0","825,000","-825,000",
" ","3061  ","璨圓            ","0","802,000","-802,000",
" ","2049  ","上銀            ","0","800,000","-800,000",
" ","2106  ","建大            ","0","800,000","-800,000",
" ","6176  ","瑞儀            ","0","800,000","-800,000",
" ","9136  ","巨騰-DR         ","0","800,000","-800,000",
" ","3545  ","敦泰            ","0","785,000","-785,000",
" ","3042  ","晶技            ","0","761,000","-761,000",
" ","6269  ","台郡            ","0","755,000","-755,000",
" ","8081  ","致新            ","0","718,000","-718,000",
" ","1522  ","堤維西          ","0","710,650","-710,650",
" ","3060  ","銘異            ","0","688,000","-688,000",
" ","1729  ","必翔            ","0","670,000","-670,000",
" ","4104  ","佳醫            ","15,000","660,000","-645,000",
" ","2383  ","台光電          ","0","633,622","-633,622",
" ","2311  ","日月光          ","0","616,000","-616,000",
" ","2360  ","致茂            ","0","595,000","-595,000",
" ","2439  ","美律            ","670,000","1,251,000","-581,000",
" ","1507  ","永大            ","130,000","700,000","-570,000",
" ","3030  ","德律            ","0","550,000","-550,000",
" ","2325  ","矽品            ","57,000","604,000","-547,000",
" ","2104  ","國際中橡        ","0","525,000","-525,000",
" ","2915  ","潤泰全          ","140,000","644,000","-504,000",
" ","2330  ","台積電          ","120,000","623,000","-503,000",
" ","2401  ","凌陽            ","0","500,000","-500,000",
" ","2406  ","國碩            ","0","500,000","-500,000",
" ","3063  ","飛信            ","0","500,000","-500,000",
" ","9911  ","櫻花            ","0","500,000","-500,000",
" ","3037  ","欣興            ","573,000","1,062,000","-489,000",
" ","1733  ","五鼎            ","300,000","739,000","-439,000",
" ","3607  ","谷崧            ","0","435,000","-435,000",
" ","2428  ","興勤            ","0","421,000","-421,000",
" ","2324  ","仁寶            ","0","403,850","-403,850",
" ","1417  ","嘉裕            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","391,000","-391,000",
" ","2489  ","瑞軒            ","0","356,000","-356,000",
" ","2452  ","乾坤            ","0","347,000","-347,000",
" ","3533  ","嘉澤            ","0","344,000","-344,000",
" ","3305  ","昇貿            ","0","342,000","-342,000",
" ","1234  ","黑松            ","0","314,000","-314,000",
" ","2308  ","台達電          ","0","300,000","-300,000",
" ","2455  ","全新            ","0","298,000","-298,000",
" ","3044  ","健鼎            ","0","290,000","-290,000",
" ","2892  ","第一金          ","0","281,000","-281,000",
" ","3588  ","通嘉            ","0","279,000","-279,000",
" ","6243  ","迅杰            ","0","262,859","-262,859",
" ","8112  ","至上            ","0","261,000","-261,000",
" ","3614  ","誠致            ","50,000","309,000","-259,000",
" ","3573  ","穎台            ","0","256,000","-256,000",
" ","1444  ","力麗            ","0","250,000","-250,000",
" ","2340  ","光磊            ","0","250,000","-250,000",
" ","3026  ","禾伸堂          ","0","250,000","-250,000",
" ","2103  ","台橡            ","0","236,000","-236,000",
" ","1582  ","信錦            ","0","209,000","-209,000",
" ","2484  ","希華            ","0","200,000","-200,000",
" ","3055  ","蔚華科          ","0","200,000","-200,000",
" ","4725  ","信昌化          ","0","200,000","-200,000",
" ","6271  ","同欣電          ","0","186,000","-186,000",
" ","1471  ","首利            ","200,000","370,000","-170,000",
" ","2351  ","順德            ","0","164,000","-164,000",
" ","6277  ","宏正            ","0","162,000","-162,000",
" ","2010  ","春源            ","0","158,000","-158,000",
" ","1521  ","大億            ","0","150,000","-150,000",
" ","2328  ","廣宇            ","0","150,000","-150,000",
" ","3315  ","宣昶            ","0","150,000","-150,000",
" ","3443  ","創意            ","0","150,000","-150,000",
" ","6152  ","百一            ","0","150,000","-150,000",
" ","2449  ","京元電子        ","0","145,000","-145,000",
" ","1307  ","三芳            ","0","139,000","-139,000",
" ","8131  ","福懋科          ","461,000","588,000","-127,000",
" ","3514  ","昱晶            ","933,000","1,059,000","-126,000",
" ","6192  ","巨路            ","0","120,000","-120,000",
" ","6108  ","競國            ","78,000","195,000","-117,000",
" ","2385  ","群光            ","0","116,000","-116,000",
" ","1201  ","味全            ","0","115,000","-115,000",
" ","2382  ","廣達            ","0","110,400","-110,400",
" ","2441  ","超豐            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","9941  ","裕融            ","0","100,000","-100,000",
" ","3047  ","訊舟            ","54,000","144,000","-90,000",
" ","910322","康師傅-DR       ","0","90,000","-90,000",
" ","2412  ","中華電          ","0","82,000","-82,000",
" ","1523  ","開億            ","0","72,000","-72,000",
" ","3450  ","聯鈞            ","0","66,000","-66,000",
" ","2461  ","光群雷          ","0","64,000","-64,000",
" ","2495  ","普安            ","0","60,000","-60,000",
" ","4106  ","雃博            ","0","60,000","-60,000",
" ","9944  ","新麗            ","0","60,000","-60,000",
" ","2454  ","聯發科          ","20,000","78,000","-58,000",
" ","3605  ","宏致            ","0","54,000","-54,000",
" ","2707  ","晶華            ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","47,000","-47,000",
" ","3504  ","揚明光          ","0","45,000","-45,000",
" ","2546  ","根基            ","0","40,000","-40,000",
" ","3008  ","大立光          ","30,000","68,600","-38,600",
" ","1723  ","中碳            ","0","32,000","-32,000",
" ","9914  ","美利達          ","0","27,000","-27,000",
" ","3130  ","一零四          ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","6286  ","立錡            ","0","20,000","-20,000",
" ","4526  ","東台            ","0","10,000","-10,000",
" ","6282  ","康舒            ","0","8,000","-8,000",
" ","3376  ","新日興          ","0","844","-844",
" ","9904  ","寶成            ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

