"099年01月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","10,146,000","290,000","9,856,000",
" ","910579","歐聖            ","2,840,000","0","2,840,000",
" ","2006  ","東和鋼鐵        ","1,928,000","0","1,928,000",
" ","2332  ","友訊            ","1,500,000","0","1,500,000",
" ","9938  ","百和            ","1,400,000","0","1,400,000",
" ","2002  ","中鋼            ","1,339,000","0","1,339,000",
" ","1905  ","華紙            ","1,200,000","0","1,200,000",
" ","9136  ","巨騰-DR         ","1,135,000","0","1,135,000",
" ","3494  ","誠研            ","1,000,000","0","1,000,000",
" ","2022  ","聚亨            ","840,000","0","840,000",
" ","3045  ","台灣大          ","796,000","0","796,000",
" ","6213  ","聯茂            ","1,025,000","300,000","725,000",
" ","3481  ","群創            ","763,000","60,000","703,000",
" ","2485  ","兆赫            ","1,476,000","833,000","643,000",
" ","1409  ","新纖            ","634,000","0","634,000",
" ","3189  ","景碩            ","615,000","0","615,000",
" ","4306  ","炎洲            ","558,000","0","558,000",
" ","1319  ","東陽            ","500,000","0","500,000",
" ","2311  ","日月光          ","546,000","47,000","499,000",
" ","2457  ","飛宏            ","465,000","0","465,000",
" ","2101  ","南港            ","393,000","0","393,000",
" ","1104  ","環泥            ","350,000","0","350,000",
" ","2391  ","合勤            ","350,000","0","350,000",
" ","1303  ","南亞            ","372,000","50,000","322,000",
" ","1314  ","中石化          ","300,000","0","300,000",
" ","6269  ","台郡            ","300,000","0","300,000",
" ","6285  ","啟碁            ","283,000","0","283,000",
" ","5434  ","崇越            ","270,000","0","270,000",
" ","2393  ","億光            ","299,000","45,000","254,000",
" ","2481  ","強茂            ","253,000","0","253,000",
" ","2301  ","光寶科          ","250,000","0","250,000",
" ","2362  ","藍天            ","247,000","0","247,000",
" ","6505  ","台塑化          ","229,000","0","229,000",
" ","5471  ","松翰            ","215,000","0","215,000",
" ","8039  ","台虹            ","202,000","0","202,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","3013  ","晟銘電          ","200,000","0","200,000",
" ","9939  ","宏全            ","198,000","0","198,000",
" ","3518  ","柏騰            ","187,000","0","187,000",
" ","2385  ","群光            ","182,000","0","182,000",
" ","6271  ","同欣電          ","310,000","131,000","179,000",
" ","2049  ","上銀            ","175,000","0","175,000",
" ","2303  ","聯電            ","120,000","0","120,000",
" ","3026  ","禾伸堂          ","200,000","80,000","120,000",
" ","3504  ","揚明光          ","120,000","0","120,000",
" ","6112  ","聚碩            ","111,000","0","111,000",
" ","1313  ","聯成            ","100,000","0","100,000",
" ","1710  ","東聯            ","300,000","200,000","100,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","2330  ","台積電          ","100,000","0","100,000",
" ","2705  ","六福            ","100,000","0","100,000",
" ","2908  ","特力            ","100,000","0","100,000",
" ","6176  ","瑞儀            ","100,000","0","100,000",
" ","6205  ","詮欣            ","86,000","0","86,000",
" ","1301  ","台塑            ","82,000","0","82,000",
" ","2421  ","建準            ","80,000","0","80,000",
" ","3059  ","華晶科          ","290,000","219,000","71,000",
" ","1530  ","亞崴            ","65,000","0","65,000",
" ","2317  ","鴻海            ","60,000","0","60,000",
" ","8016  ","矽創            ","60,000","0","60,000",
" ",="0056  ","元大高股息      ","58,000","0","58,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","3008  ","大立光          ","50,000","0","50,000",
" ","3533  ","嘉澤            ","50,000","0","50,000",
" ","6153  ","嘉聯益          ","50,000","0","50,000",
" ","3005  ","神基            ","45,000","0","45,000",
" ","3311  ","閎暉            ","41,000","0","41,000",
" ","2912  ","統一超          ","40,000","0","40,000",
" ","3047  ","訊舟            ","151,000","120,000","31,000",
" ","1733  ","五鼎            ","30,000","0","30,000",
" ","2452  ","乾坤            ","30,000","0","30,000",
" ","8131  ","福懋科          ","30,000","0","30,000",
" ","2357  ","華碩            ","20,000","0","20,000",
" ","3060  ","銘異            ","20,000","0","20,000",
" ","6209  ","今國光          ","20,000","0","20,000",
" ","3573  ","穎台            ","15,000","0","15,000",
" ","1101  ","台泥            ","10,000","0","10,000",
" ","2347  ","聯強            ","0","3,130,500","-3,130,500",
" ","6120  ","達運            ","0","2,442,000","-2,442,000",
" ","2903  ","遠百            ","0","2,147,995","-2,147,995",
" ","2504  ","國產            ","0","2,002,000","-2,002,000",
" ","2103  ","台橡            ","0","1,953,000","-1,953,000",
" ","2891  ","中信金          ","0","1,931,000","-1,931,000",
" ","3474  ","華亞科          ","1,426,000","3,100,000","-1,674,000",
" ","2885  ","元大金          ","0","1,637,000","-1,637,000",
" ","2031  ","新光鋼          ","411,000","1,815,000","-1,404,000",
" ","2409  ","友達            ","125,000","1,423,000","-1,298,000",
" ","2823  ","中壽            ","0","1,150,784","-1,150,784",
" ","2520  ","冠德            ","0","1,059,000","-1,059,000",
" ","2854  ","寶來證          ","7,000","1,060,000","-1,053,000",
" ","3037  ","欣興            ","0","1,000,000","-1,000,000",
" ","2609  ","陽明            ","0","953,000","-953,000",
" ","2105  ","正新            ","0","860,750","-860,750",
" ","3009  ","奇美電          ","300,000","1,128,000","-828,000",
" ","2201  ","裕隆            ","0","784,000","-784,000",
" ","6108  ","競國            ","80,000","855,000","-775,000",
" ","2325  ","矽品            ","0","772,000","-772,000",
" ","6239  ","力成            ","125,000","794,000","-669,000",
" ","3702  ","大聯大          ","0","656,000","-656,000",
" ","2379  ","瑞昱            ","150,000","793,000","-643,000",
" ","2404  ","漢唐            ","0","641,000","-641,000",
" ","3514  ","昱晶            ","0","593,000","-593,000",
" ","1440  ","南紡            ","421,000","1,000,000","-579,000",
" ","2548  ","華固            ","0","560,000","-560,000",
" ","2448  ","晶電            ","38,000","596,000","-558,000",
" ","2890  ","永豐金          ","0","528,000","-528,000",
" ","2382  ","廣達            ","0","512,000","-512,000",
" ","3576  ","聯合再生        ","0","510,000","-510,000",
" ","2023  ","燁輝            ","0","500,000","-500,000",
" ","2345  ","智邦            ","0","500,000","-500,000",
" ","2855  ","統一證          ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","6005  ","群益證          ","0","500,000","-500,000",
" ","8261  ","富鼎            ","155,000","624,000","-469,000",
" ","3035  ","智原            ","62,000","500,000","-438,000",
" ","6286  ","立錡            ","28,000","465,000","-437,000",
" ","2353  ","宏碁            ","0","408,260","-408,260",
" ","1210  ","大成            ","0","400,000","-400,000",
" ","2015  ","豐興            ","0","400,000","-400,000",
" ","2486  ","一詮            ","0","390,000","-390,000",
" ","4906  ","正文            ","0","385,000","-385,000",
" ","2601  ","益航            ","0","372,000","-372,000",
" ","2454  ","聯發科          ","10,000","377,200","-367,200",
" ","2327  ","國巨            ","0","350,000","-350,000",
" ","2603  ","長榮            ","0","350,000","-350,000",
" ","2888  ","新光金          ","0","340,892","-340,892",
" ","2360  ","致茂            ","0","335,000","-335,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","3042  ","晶技            ","652,000","951,000","-299,000",
" ","2833  ","台壽保          ","0","297,000","-297,000",
" ","2451  ","創見            ","0","290,000","-290,000",
" ","2832  ","台產            ","0","288,000","-288,000",
" ","4106  ","雃博            ","0","288,000","-288,000",
" ","2106  ","建大            ","0","260,000","-260,000",
" ","2881  ","富邦金          ","0","258,000","-258,000",
" ","2014  ","中鴻            ","500,000","743,000","-243,000",
" ","8046  ","南電            ","0","243,000","-243,000",
" ","1402  ","遠東新          ","0","242,000","-242,000",
" ","3596  ","智易            ","0","239,000","-239,000",
" ","3034  ","聯詠            ","62,000","281,000","-219,000",
" ","8078  ","華寶            ","0","215,000","-215,000",
" ","1605  ","華新            ","0","200,000","-200,000",
" ","1216  ","統一            ","0","194,230","-194,230",
" ","2108  ","南帝            ","0","180,000","-180,000",
" ","1102  ","亞泥            ","0","168,000","-168,000",
" ","9934  ","成霖            ","0","154,738","-154,738",
" ","1521  ","大億            ","0","150,000","-150,000",
" ","1809  ","中釉            ","0","150,000","-150,000",
" ","9110  ","越南控-DR       ","0","150,000","-150,000",
" ","6605  ","帝寶            ","0","135,000","-135,000",
" ","3450  ","聯鈞            ","0","123,000","-123,000",
" ","2489  ","瑞軒            ","0","120,000","-120,000",
" ","2546  ","根基            ","0","115,000","-115,000",
" ","1582  ","信錦            ","0","112,000","-112,000",
" ","1707  ","葡萄王          ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2615  ","萬海            ","0","100,000","-100,000",
" ","8081  ","致新            ","40,000","138,000","-98,000",
" ",="0050  ","元大台灣50      ","168,000","260,000","-92,000",
" ","2704  ","國賓            ","0","90,000","-90,000",
" ","2458  ","義隆            ","0","85,000","-85,000",
" ","3545  ","敦泰            ","0","80,000","-80,000",
" ","9943  ","好樂迪          ","0","80,000","-80,000",
" ","1729  ","必翔            ","0","70,000","-70,000",
" ","2455  ","全新            ","288,000","356,000","-68,000",
" ",="0055  ","元大MSCI金融    ","0","62,000","-62,000",
" ","2606  ","裕民            ","0","60,000","-60,000",
" ","2892  ","第一金          ","0","32,000","-32,000",
" ","3017  ","奇鋐            ","100,000","132,000","-32,000",
" ","3622  ","洋華            ","0","20,000","-20,000",
" ","6281  ","全國電          ","0","20,000","-20,000",
" ","2351  ","順德            ","139,000","155,000","-16,000",
" ","2882  ","國泰金          ","0","15,000","-15,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

