"099年01月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1909  ","榮成            ","1,000","7,000","-6,000",
" ","2856  ","元富證          ","3,000","8,000","-5,000",
" ","2327  ","國巨            ","7,000","11,000","-4,000",
" ","2331  ","精英            ","5,000","8,000","-3,000",
" ","6116  ","彩晶            ","13,000","16,000","-3,000",
" ","1308  ","亞聚            ","1,000","3,000","-2,000",
" ","1313  ","聯成            ","3,000","5,000","-2,000",
" ","1907  ","永豐餘          ","6,000","8,000","-2,000",
" ","2023  ","燁輝            ","8,000","10,000","-2,000",
" ","2421  ","建準            ","1,000","3,000","-2,000",
" ","2534  ","宏盛            ","3,000","5,000","-2,000",
" ","2889  ","國票金          ","8,000","10,000","-2,000",
" ","1234  ","黑松            ","4,000","5,000","-1,000",
" ","2315  ","神達            ","6,000","7,000","-1,000",
" ","2377  ","微星            ","4,000","5,000","-1,000",
" ","1504  ","東元            ","8,000","8,000","0",
" ","3015  ","全漢            ","2,000","2,000","0",
" ","6115  ","鎰勝            ","1,000","1,000","0",
" ","6191  ","精成科          ","4,000","4,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

