"099年01月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","1,000","15,000","-14,000",
" ","2356  ","英業達          ","0","13,000","-13,000",
" ","3356  ","奇偶            ","0","13,000","-13,000",
" ","1102  ","亞泥            ","1,000","13,000","-12,000",
" ","2617  ","台航            ","0","11,495","-11,495",
" ","1722  ","台肥            ","0","10,000","-10,000",
" ","3367  ","英華達          ","0","9,191","-9,191",
" ","3231  ","緯創            ","0","9,000","-9,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","9933  ","中鼎            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","8,000","15,000","-7,000",
" ","2542  ","興富發          ","0","6,000","-6,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,000","-4,000",
" ","2612  ","中航            ","0","3,000","-3,000",
" ","2892  ","第一金          ","18,000","20,000","-2,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","986","-986",
" ","3044  ","健鼎            ","0","460","-460",
" ","3614  ","誠致            ","0","132","-132",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

