"099年01月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","7,244,000","0","7,244,000",
" ","2006  ","東和鋼鐵        ","5,117,000","1,000","5,116,000",
" ","2374  ","佳能            ","4,043,000","0","4,043,000",
" ","2384  ","勝華            ","3,886,000","361,000","3,525,000",
" ","2888  ","新光金          ","3,346,000","7,000","3,339,000",
" ","1312  ","國喬            ","2,155,000","10,000","2,145,000",
" ","2448  ","晶電            ","2,800,000","1,029,000","1,771,000",
" ","3026  ","禾伸堂          ","1,741,000","1,000","1,740,000",
" ","2332  ","友訊            ","1,700,000","0","1,700,000",
" ","2022  ","聚亨            ","1,680,000","0","1,680,000",
" ","3481  ","群創            ","1,658,000","3,000","1,655,000",
" ","2885  ","元大金          ","1,500,000","15,000","1,485,000",
" ","2103  ","台橡            ","1,430,000","1,000","1,429,000",
" ","910579","歐聖            ","1,395,000","0","1,395,000",
" ","2385  ","群光            ","1,758,000","501,000","1,257,000",
" ","1440  ","南紡            ","1,250,000","2,000","1,248,000",
" ","2049  ","上銀            ","1,352,000","158,000","1,194,000",
" ","2324  ","仁寶            ","1,579,000","410,000","1,169,000",
" ","2354  ","鴻準            ","1,080,000","1,000","1,079,000",
" ","2455  ","全新            ","1,015,000","63,000","952,000",
" ","1455  ","集盛            ","1,100,000","157,000","943,000",
" ","2449  ","京元電子        ","932,000","5,000","927,000",
" ","2031  ","新光鋼          ","1,019,000","94,000","925,000",
" ","6269  ","台郡            ","790,000","0","790,000",
" ","2337  ","旺宏            ","757,000","18,000","739,000",
" ","3017  ","奇鋐            ","800,000","69,000","731,000",
" ","2854  ","寶來證          ","600,000","2,000","598,000",
" ","3450  ","聯鈞            ","631,000","49,000","582,000",
" ","1303  ","南亞            ","565,000","16,000","549,000",
" ","2023  ","燁輝            ","1,536,000","1,007,000","529,000",
" ","2882  ","國泰金          ","542,000","17,000","525,000",
" ","2489  ","瑞軒            ","724,000","200,000","524,000",
" ","1308  ","亞聚            ","500,000","1,000","499,000",
" ","1309  ","台達化          ","500,000","1,000","499,000",
" ","1605  ","華新            ","500,000","3,000","497,000",
" ","2534  ","宏盛            ","500,000","6,000","494,000",
" ","2609  ","陽明            ","500,000","7,000","493,000",
" ","3042  ","晶技            ","480,000","0","480,000",
" ","2357  ","華碩            ","499,000","23,000","476,000",
" ","8070  ","長華            ","427,000","0","427,000",
" ","2379  ","瑞昱            ","398,000","1,000","397,000",
" ","2311  ","日月光          ","400,000","8,000","392,000",
" ","2606  ","裕民            ","391,000","1,000","390,000",
" ","3514  ","昱晶            ","1,566,000","1,183,000","383,000",
" ","2439  ","美律            ","800,000","418,000","382,000",
" ","3474  ","華亞科          ","885,000","503,000","382,000",
" ","3059  ","華晶科          ","608,000","233,000","375,000",
" ","8081  ","致新            ","361,000","0","361,000",
" ","6168  ","宏齊            ","343,000","0","343,000",
" ","4133  ","亞諾法          ","341,000","0","341,000",
" ","6139  ","亞翔            ","300,000","0","300,000",
" ","6108  ","競國            ","266,000","1,000","265,000",
" ","3504  ","揚明光          ","258,000","5,000","253,000",
" ","2301  ","光寶科          ","221,000","3,000","218,000",
" ","3030  ","德律            ","242,000","41,000","201,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","1507  ","永大            ","200,000","2,000","198,000",
" ","3515  ","華擎            ","229,000","31,000","198,000",
" ","2101  ","南港            ","300,000","103,000","197,000",
" ","2536  ","宏普            ","200,000","4,000","196,000",
" ","2603  ","長榮            ","200,000","6,000","194,000",
" ","2605  ","新興            ","200,000","7,000","193,000",
" ","6271  ","同欣電          ","800,000","610,000","190,000",
" ","2891  ","中信金          ","200,000","17,000","183,000",
" ","1907  ","永豐餘          ","180,000","5,000","175,000",
" ","2832  ","台產            ","168,000","0","168,000",
" ","2504  ","國產            ","1,029,000","865,000","164,000",
" ","6206  ","飛捷            ","153,000","0","153,000",
" ","5203  ","訊連            ","150,000","0","150,000",
" ","2458  ","義隆            ","306,000","161,000","145,000",
" ","1704  ","榮化            ","130,000","1,000","129,000",
" ","9938  ","百和            ","125,000","0","125,000",
" ","2615  ","萬海            ","100,000","1,000","99,000",
" ","3653  ","健策            ","99,000","0","99,000",
" ","2505  ","國揚            ","80,000","0","80,000",
" ","6213  ","聯茂            ","80,000","1,000","79,000",
" ","1802  ","台玻            ","71,000","2,000","69,000",
" ","1301  ","台塑            ","80,000","13,000","67,000",
" ","9939  ","宏全            ","84,000","22,000","62,000",
" ","8131  ","福懋科          ","100,000","40,000","60,000",
" ","6205  ","詮欣            ","32,000","0","32,000",
" ","3622  ","洋華            ","18,000","1,000","17,000",
" ","2015  ","豐興            ","70,000","66,000","4,000",
" ","2475  ","華映            ","0","10,003,000","-10,003,000",
" ","2412  ","中華電          ","1,000,000","7,017,000","-6,017,000",
" ","2014  ","中鴻            ","90,000","3,060,000","-2,970,000",
" ","6120  ","達運            ","0","2,965,000","-2,965,000",
" ","6285  ","啟碁            ","0","2,819,000","-2,819,000",
" ","3035  ","智原            ","350,000","2,919,000","-2,569,000",
" ","2499  ","東貝            ","130,000","2,688,000","-2,558,000",
" ","1101  ","台泥            ","0","2,542,000","-2,542,000",
" ","2204  ","中華            ","0","2,238,000","-2,238,000",
" ","6257  ","矽格            ","0","1,556,000","-1,556,000",
" ","1710  ","東聯            ","0","1,502,000","-1,502,000",
" ","1447  ","力鵬            ","505,000","2,002,000","-1,497,000",
" ","2325  ","矽品            ","0","1,464,000","-1,464,000",
" ","1305  ","華夏            ","0","1,300,000","-1,300,000",
" ","8078  ","華寶            ","0","1,105,000","-1,105,000",
" ","1314  ","中石化          ","580,000","1,684,000","-1,104,000",
" ","2355  ","敬鵬            ","0","1,099,000","-1,099,000",
" ","3041  ","揚智            ","0","1,094,000","-1,094,000",
" ","2473  ","思源            ","0","1,085,000","-1,085,000",
" ","2105  ","正新            ","0","1,077,000","-1,077,000",
" ","3061  ","璨圓            ","271,000","1,210,000","-939,000",
" ","1201  ","味全            ","0","932,000","-932,000",
" ","3080  ","威力盟          ","0","919,000","-919,000",
" ","2474  ","可成            ","0","904,900","-904,900",
" ","2330  ","台積電          ","1,300,000","2,196,000","-896,000",
" ","6005  ","群益證          ","0","802,000","-802,000",
" ","9911  ","櫻花            ","0","800,000","-800,000",
" ","2409  ","友達            ","0","760,000","-760,000",
" ","2201  ","裕隆            ","0","743,000","-743,000",
