"099年01月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","21,000","0","21,000",
" ","1504  ","東元            ","20,000","0","20,000",
" ","2009  ","第一銅          ","20,000","0","20,000",
" ","2327  ","國巨            ","20,000","0","20,000",
" ","2809  ","京城銀          ","20,000","0","20,000",
" ","2889  ","國票金          ","20,000","0","20,000",
" ","3573  ","穎台            ","20,000","0","20,000",
" ","1603  ","華電            ","19,000","0","19,000",
" ","2504  ","國產            ","19,000","0","19,000",
" ","2801  ","彰銀            ","19,000","0","19,000",
" ","2847  ","大眾銀          ","19,000","0","19,000",
" ","2315  ","神達            ","18,000","0","18,000",
" ","2376  ","技嘉            ","18,000","0","18,000",
" ","2514  ","龍邦            ","18,000","0","18,000",
" ","2838  ","聯邦銀          ","18,000","0","18,000",
" ","2849  ","安泰銀          ","18,000","0","18,000",
" ","1532  ","勤美            ","17,000","0","17,000",
" ","1907  ","永豐餘          ","17,000","0","17,000",
" ","2603  ","長榮            ","17,000","0","17,000",
" ","2371  ","大同            ","16,000","0","16,000",
" ","3622  ","洋華            ","16,000","0","16,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2350  ","環電            ","15,000","0","15,000",
" ","2382  ","廣達            ","15,000","0","15,000",
" ","2812  ","台中銀          ","15,000","0","15,000",
" ","5533  ","皇鼎            ","15,000","0","15,000",
" ","2325  ","矽品            ","13,000","0","13,000",
" ","2536  ","宏普            ","13,000","0","13,000",
" ","1102  ","亞泥            ","12,000","0","12,000",
" ","1234  ","黑松            ","12,000","0","12,000",
" ","2331  ","精英            ","12,000","0","12,000",
" ","2356  ","英業達          ","12,000","0","12,000",
" ","2377  ","微星            ","12,000","0","12,000",
" ","2441  ","超豐            ","12,000","0","12,000",
" ","1409  ","新纖            ","11,000","0","11,000",
" ","2820  ","華票            ","11,000","0","11,000",
" ","1103  ","嘉泥            ","10,000","0","10,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2104  ","國際中橡        ","10,000","0","10,000",
" ","2105  ","正新            ","10,000","0","10,000",
" ","2313  ","華通            ","10,000","0","10,000",
" ","6191  ","精成科          ","10,000","0","10,000",
" ","910322","康師傅-DR       ","10,000","0","10,000",
" ","1802  ","台玻            ","9,000","0","9,000",
" ","2106  ","建大            ","9,000","0","9,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","2845  ","遠東銀          ","9,000","0","9,000",
" ","3702  ","大聯大          ","9,000","0","9,000",
" ","1507  ","永大            ","8,000","0","8,000",
" ","1609  ","大亞            ","8,000","0","8,000",
" ","2355  ","敬鵬            ","8,000","0","8,000",
" ","2833  ","台壽保          ","8,000","0","8,000",
" ","2856  ","元富證          ","8,000","0","8,000",
" ","3593  ","力銘            ","7,000","0","7,000",
" ","9910  ","豐泰            ","7,000","0","7,000",
" ","2349  ","錸德            ","6,000","0","6,000",
" ","2836  ","高雄銀          ","6,000","0","6,000",
" ","9908  ","大台北          ","6,000","0","6,000",
" ","1229  ","聯華            ","5,000","0","5,000",
" ","1604  ","聲寶            ","5,000","0","5,000",
" ","2062  ","橋椿            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2851  ","中再保          ","5,000","0","5,000",
" ","3015  ","全漢            ","5,000","0","5,000",
" ","6005  ","群益證          ","5,000","0","5,000",
" ","6176  ","瑞儀            ","5,000","0","5,000",
" ","1104  ","環泥            ","4,000","0","4,000",
" ","1227  ","佳格            ","4,000","0","4,000",
" ","1309  ","台達化          ","4,000","0","4,000",
" ","1455  ","集盛            ","4,000","0","4,000",
" ","1709  ","和益            ","4,000","0","4,000",
" ","1717  ","長興            ","4,000","0","4,000",
" ","1905  ","華紙            ","4,000","0","4,000",
" ","2109  ","華豐            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2308  ","台達電          ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2454  ","聯發科          ","29,000","25,000","4,000",
" ","2501  ","國建            ","4,000","0","4,000",
" ","3037  ","欣興            ","4,000","0","4,000",
" ","3060  ","銘異            ","4,000","0","4,000",
" ","5469  ","瀚宇博          ","4,000","0","4,000",
" ","6145  ","勁永            ","4,000","0","4,000",
" ","6251  ","定穎            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","9940  ","信義            ","4,000","0","4,000",
" ","1315  ","達新            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1476  ","儒鴻            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2010  ","春源            ","3,000","0","3,000",
" ","2103  ","台橡            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2227  ","裕日車          ","3,000","0","3,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2369  ","菱生            ","3,000","0","3,000",
" ","2373  ","震旦行          ","3,000","0","3,000",
" ","2460  ","建通            ","3,000","0","3,000",
" ","2608  ","嘉里大榮        ","3,000","0","3,000",
" ","2850  ","新產            ","3,000","0","3,000",
" ","3033  ","威健            ","3,000","0","3,000",
" ","3059  ","華晶科          ","3,000","0","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","6282  ","康舒            ","3,000","0","3,000",
" ","9905  ","大華            ","3,000","0","3,000",
" ","9919  ","康那香          ","3,000","0","3,000",
" ","1109  ","信大            ","2,000","0","2,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1305  ","華夏            ","2,000","0","2,000",
" ","1471  ","首利            ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1611  ","中電            ","2,000","0","2,000",
" ","1702  ","南僑            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1810  ","和成            ","2,000","0","2,000",
" ","2020  ","美亞            ","2,000","0","2,000",
" ","2027  ","大成鋼          ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","0","2,000",
" ","2316  ","楠梓電          ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2368  ","金像電          ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2399  ","映泰            ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2421  ","建準            ","2,000","0","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","2481  ","強茂            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2612  ","中航            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2832  ","台產            ","2,000","0","2,000",
" ","2912  ","統一超          ","2,000","0","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3296  ","勝德            ","2,000","0","2,000",
" ","3367  ","英華達          ","2,000","0","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","5305  ","敦南            ","2,000","0","2,000",
" ","5471  ","松翰            ","2,000","0","2,000",
" ","5608  ","四維航          ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6189  ","豐藝            ","2,000","0","2,000",
" ","8021  ","尖點            ","2,000","0","2,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","8163  ","達方            ","2,000","0","2,000",
" ","9911  ","櫻花            ","2,000","0","2,000",
" ","9914  ","美利達          ","2,000","0","2,000",
" ","9917  ","中保科          ","2,000","0","2,000",
" ","9924  ","福興            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9933  ","中鼎            ","2,000","0","2,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1521  ","大億            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1734  ","杏輝            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2397  ","友通            ","1,000","0","1,000",
" ","2439  ","美律            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2462  ","良得電          ","1,000","0","1,000",
" ","2463  ","研揚            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2495  ","普安            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3022  ","威強電          ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3028  ","增你強          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3519  ","綠能            ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4526  ","東台            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6128  ","上福            ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","8016  ","矽創            ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8078  ","華寶            ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9943  ","好樂迪          ","1,000","0","1,000",
" ","2886  ","兆豐金          ","47,000","9,332,000","-9,285,000",
" ","2891  ","中信金          ","40,000","5,692,000","-5,652,000",
" ","2014  ","中鴻            ","211,000","3,350,000","-3,139,000",
" ","3009  ","奇美電          ","42,000","2,914,000","-2,872,000",
" ","2903  ","遠百            ","2,000","2,672,000","-2,670,000",
" ","6120  ","達運            ","754,000","3,059,000","-2,305,000",
" ","3049  ","和鑫            ","309,000","1,983,000","-1,674,000",
" ","2360  ","致茂            ","2,000","1,490,000","-1,488,000",
" ","2888  ","新光金          ","20,000","1,366,449","-1,346,449",
" ","1513  ","中興電          ","3,000","1,338,000","-1,335,000",
" ","2101  ","南港            ","7,000","1,336,000","-1,329,000",
" ","2884  ","玉山金          ","22,000","1,299,000","-1,277,000",
" ","1319  ","東陽            ","22,000","1,264,970","-1,242,970",
" ","2031  ","新光鋼          ","17,000","1,226,000","-1,209,000",
" ","2823  ","中壽            ","5,000","1,100,000","-1,095,000",
" ","2542  ","興富發          ","0","1,036,000","-1,036,000",
" ","2374  ","佳能            ","134,000","1,168,000","-1,034,000",
" ","2890  ","永豐金          ","36,000","1,062,000","-1,026,000",
" ","1522  ","堤維西          ","1,000","915,000","-914,000",
" ","6257  ","矽格            ","2,000","862,000","-860,000",
" ","3047  ","訊舟            ","0","832,000","-832,000",
" ","1308  ","亞聚            ","2,000","830,000","-828,000",
" ","9907  ","統一實          ","24,000","800,000","-776,000",
" ","1527  ","鑽全            ","0","772,000","-772,000",
" ","2107  ","厚生            ","2,000","766,000","-764,000",
" ",="0055  ","元大MSCI金融    ","0","750,000","-750,000",
" ","2499  ","東貝            ","39,000","780,000","-741,000",
" ","1313  ","聯成            ","11,000","699,000","-688,000",
" ","1809  ","中釉            ","1,000","688,000","-687,000",
" ","2520  ","冠德            ","4,000","653,000","-649,000",
" ","2201  ","裕隆            ","6,000","650,000","-644,000",
" ","6269  ","台郡            ","99,000","742,000","-643,000",
" ","2448  ","晶電            ","34,000","667,000","-633,000",
" ","2548  ","華固            ","1,000","600,000","-599,000",
" ","1710  ","東聯            ","2,000","596,000","-594,000",
" ","1216  ","統一            ","22,000","600,000","-578,000",
" ","2383  ","台光電          ","2,000","579,000","-577,000",
" ","3041  ","揚智            ","4,000","580,000","-576,000",
" ","3450  ","聯鈞            ","0","500,000","-500,000",
" ","9136  ","巨騰-DR         ","0","500,000","-500,000",
" ","1451  ","年興            ","15,000","500,000","-485,000",
" ","1201  ","味全            ","4,000","462,000","-458,000",
" ","2505  ","國揚            ","0","450,000","-450,000",
" ","1419  ","新紡            ","0","440,000","-440,000",
" ","6108  ","競國            ","1,000","411,000","-410,000",
" ","3576  ","聯合再生        ","1,000","367,000","-366,000",
" ","3061  ","璨圓            ","605,000","965,000","-360,000",
" ","2102  ","泰豐            ","7,000","350,000","-343,000",
" ","1447  ","力鵬            ","78,000","385,000","-307,000",
" ","1301  ","台塑            ","64,000","366,000","-302,000",
" ","2455  ","全新            ","200,000","501,000","-301,000",
" ","2403  ","友尚            ","2,000","300,000","-298,000",
" ","3653  ","健策            ","0","255,000","-255,000",
" ","2311  ","日月光          ","593,000","846,000","-253,000",
" ","3561  ","昇陽光電        ","150,000","400,000","-250,000",
" ","3017  ","奇鋐            ","1,000","248,000","-247,000",
" ","3034  ","聯詠            ","215,000","455,000","-240,000",
" ","3545  ","敦泰            ","1,000","235,000","-234,000",
" ","5203  ","訊連            ","70,000","300,497","-230,497",
" ","2704  ","國賓            ","5,000","235,000","-230,000",
" ","2854  ","寶來證          ","13,000","240,000","-227,000",
" ","3596  ","智易            ","0","226,000","-226,000",
" ","1582  ","信錦            ","0","225,000","-225,000",
" ","8046  ","南電            ","1,000","220,000","-219,000",
" ","3014  ","聯陽            ","0","215,000","-215,000",
" ","2357  ","華碩            ","42,000","249,000","-207,000",
" ","2472  ","立隆電          ","100,000","300,000","-200,000",
" ","8261  ","富鼎            ","0","200,000","-200,000",
" ","5522  ","遠雄            ","1,000","200,000","-199,000",
" ","2387  ","精元            ","2,000","200,000","-198,000",
" ","4133  ","亞諾法          ","0","179,000","-179,000",
" ","2498  ","宏達電          ","6,000","170,000","-164,000",
" ","3094  ","聯傑            ","0","155,000","-155,000",
" ","3031  ","佰鴻            ","0","151,000","-151,000",
" ","2467  ","志聖            ","0","150,000","-150,000",
" ","2547  ","日勝生          ","0","150,000","-150,000",
" ","2384  ","勝華            ","302,000","450,000","-148,000",
" ","2601  ","益航            ","136,000","279,000","-143,000",
" ","2534  ","宏盛            ","10,000","150,000","-140,000",
" ","3514  ","昱晶            ","1,000","140,000","-139,000",
" ","6153  ","嘉聯益          ","3,000","141,000","-138,000",
" ","2492  ","華新科          ","604,000","733,000","-129,000",
" ","2486  ","一詮            ","2,000","128,000","-126,000",
" ","2458  ","義隆            ","283,000","400,000","-117,000",
" ","6224  ","聚鼎            ","0","110,000","-110,000",
" ","2015  ","豐興            ","0","100,000","-100,000",
" ","4108  ","懷特            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","1,000","100,000","-99,000",
" ","2546  ","根基            ","0","90,000","-90,000",
" ","8374  ","羅昇            ","0","90,000","-90,000",
" ","2049  ","上銀            ","1,000","90,000","-89,000",
" ","6605  ","帝寶            ","1,000","83,000","-82,000",
" ","2855  ","統一證          ","6,000","80,000","-74,000",
" ","2915  ","潤泰全          ","110,000","180,000","-70,000",
" ","3032  ","偉訓            ","0","70,000","-70,000",
" ","2317  ","鴻海            ","39,000","100,000","-61,000",
" ","3607  ","谷崧            ","1,000","60,000","-59,000",
" ","2406  ","國碩            ","156,000","211,000","-55,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","9941  ","裕融            ","0","50,000","-50,000",
" ","2489  ","瑞軒            ","202,000","250,000","-48,000",
" ","1210  ","大成            ","2,000","42,000","-40,000",
" ","2606  ","裕民            ","3,000","40,000","-37,000",
" ","3019  ","亞光            ","3,000","35,000","-32,000",
" ","3614  ","誠致            ","50,000","81,000","-31,000",
" ","1525  ","江申            ","0","25,000","-25,000",
" ","8081  ","致新            ","101,000","125,876","-24,876",
" ","3008  ","大立光          ","0","20,000","-20,000",
" ","3532  ","台勝科          ","1,000","6,000","-5,000",
" ","2362  ","藍天            ","1,000","5,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

