"099年01月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1530  ","亞崴            ","35,000","0","35,000",
" ","6142  ","友勁            ","34,000","0","34,000",
" ","2376  ","技嘉            ","31,000","0","31,000",
" ","1307  ","三芳            ","128,000","100,000","28,000",
" ","2450  ","神腦            ","26,000","0","26,000",
" ","2103  ","台橡            ","25,000","0","25,000",
" ","1521  ","大億            ","24,000","0","24,000",
" ","2809  ","京城銀          ","24,000","0","24,000",
" ","2495  ","普安            ","22,000","0","22,000",
" ","2838  ","聯邦銀          ","22,000","0","22,000",
" ","6164  ","華興            ","22,000","0","22,000",
" ","2892  ","第一金          ","21,000","0","21,000",
" ","6505  ","台塑化          ","20,000","0","20,000",
" ","2313  ","華通            ","18,000","0","18,000",
" ","8016  ","矽創            ","17,000","0","17,000",
" ","2428  ","興勤            ","16,000","0","16,000",
" ","2536  ","宏普            ","15,000","0","15,000",
" ","2891  ","中信金          ","13,000","0","13,000",
" ","3534  ","雷凌            ","12,000","0","12,000",
" ","2458  ","義隆            ","10,000","0","10,000",
" ","6202  ","盛群            ","10,000","0","10,000",
" ","5469  ","瀚宇博          ","9,000","0","9,000",
" ","2421  ","建準            ","6,000","0","6,000",
" ","2834  ","臺企銀          ","5,000","0","5,000",
" ","3010  ","華立            ","5,000","0","5,000",
" ","6286  ","立錡            ","26,000","21,000","5,000",
" ","2845  ","遠東銀          ","4,000","0","4,000",
" ","2851  ","中再保          ","4,000","0","4,000",
" ","1402  ","遠東新          ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1611  ","中電            ","3,000","0","3,000",
" ","2350  ","環電            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","3005  ","神基            ","3,000","0","3,000",
" ","9905  ","大華            ","3,000","0","3,000",
" ","1232  ","大統益          ","2,000","0","2,000",
" ","1519  ","華城            ","2,000","0","2,000",
" ","1523  ","開億            ","2,000","0","2,000",
" ","1810  ","和成            ","2,000","0","2,000",
" ","1909  ","榮成            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2402  ","毅嘉            ","2,000","0","2,000",
" ","2457  ","飛宏            ","6,000","4,000","2,000",
" ","2459  ","敦吉            ","2,000","0","2,000",
" ","3030  ","德律            ","2,000","0","2,000",
" ","3036  ","文曄            ","2,000","0","2,000",
" ","3094  ","聯傑            ","2,000","0","2,000",
" ","3231  ","緯創            ","46,000","44,000","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","5533  ","皇鼎            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","8072  ","陞泰            ","2,000","0","2,000",
" ","9937  ","全國            ","2,000","0","2,000",
" ","1103  ","嘉泥            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1726  ","永記            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","0","1,000",
" ","1736  ","喬山            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","2351  ","順德            ","110,000","109,000","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2383  ","台光電          ","1,000","0","1,000",
" ","2399  ","映泰            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2704  ","國賓            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3080  ","威力盟          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","6192  ","巨路            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","3,000","2,000","1,000",
" ","9914  ","美利達          ","1,000","0","1,000",
" ","3009  ","奇美電          ","0","8,787,000","-8,787,000",
" ","2409  ","友達            ","7,000","7,844,000","-7,837,000",
" ","2105  ","正新            ","44,000","4,770,000","-4,726,000",
" ","3474  ","華亞科          ","1,000","4,574,000","-4,573,000",
" ","1319  ","東陽            ","3,000","3,598,860","-3,595,860",
" ","2886  ","兆豐金          ","0","3,502,000","-3,502,000",
" ","2347  ","聯強            ","0","2,820,500","-2,820,500",
" ","2014  ","中鴻            ","270,000","3,080,638","-2,810,638",
" ","2311  ","日月光          ","3,000","2,426,000","-2,423,000",
" ","2823  ","中壽            ","2,000","2,395,000","-2,393,000",
" ","3576  ","聯合再生        ","86,000","1,818,000","-1,732,000",
" ","2355  ","敬鵬            ","11,000","1,686,000","-1,675,000",
" ","8110  ","華東            ","0","1,644,000","-1,644,000",
" ","6116  ","彩晶            ","0","1,574,000","-1,574,000",
" ","2325  ","矽品            ","10,000","1,568,000","-1,558,000",
" ","2448  ","晶電            ","95,000","1,578,000","-1,483,000",
" ","2340  ","光磊            ","0","1,379,000","-1,379,000",
" ","2854  ","寶來證          ","1,000","1,294,000","-1,293,000",
" ","1305  ","華夏            ","0","1,261,000","-1,261,000",
" ","2352  ","佳世達          ","2,000","1,240,000","-1,238,000",
" ","3035  ","智原            ","0","1,235,000","-1,235,000",
" ","1447  ","力鵬            ","0","1,230,000","-1,230,000",
" ","3017  ","奇鋐            ","0","1,185,000","-1,185,000",
" ","1301  ","台塑            ","8,000","1,156,000","-1,148,000",
" ","3061  ","璨圓            ","7,000","1,105,000","-1,098,000",
" ","2104  ","國際中橡        ","80,000","1,170,417","-1,090,417",
" ","3481  ","群創            ","124,000","1,143,000","-1,019,000",
" ","2451  ","創見            ","0","955,000","-955,000",
" ","3514  ","昱晶            ","99,000","1,050,000","-951,000",
" ","6005  ","群益證          ","0","949,000","-949,000",
" ","2002  ","中鋼            ","189,000","1,050,000","-861,000",
" ","2406  ","國碩            ","140,000","1,000,000","-860,000",
" ","2609  ","陽明            ","300,000","1,127,000","-827,000",
" ","1704  ","榮化            ","0","823,000","-823,000",
" ","2486  ","一詮            ","5,000","804,000","-799,000",
" ","2108  ","南帝            ","0","720,000","-720,000",
" ","2403  ","友尚            ","0","689,000","-689,000",
" ","2204  ","中華            ","1,000","664,000","-663,000",
" ","2911  ","麗嬰房          ","0","661,000","-661,000",
" ","2855  ","統一證          ","0","625,000","-625,000",
" ","3702  ","大聯大          ","0","625,000","-625,000",
" ","1216  ","統一            ","6,000","630,000","-624,000",
" ","2106  ","建大            ","99,000","700,000","-601,000",
" ","3545  ","敦泰            ","5,000","494,000","-489,000",
" ","6176  ","瑞儀            ","231,000","714,000","-483,000",
" ","3042  ","晶技            ","0","472,000","-472,000",
" ","2915  ","潤泰全          ","115,000","586,000","-471,000",
" ","2303  ","聯電            ","120,000","590,000","-470,000",
" ","2890  ","永豐金          ","32,000","500,000","-468,000",
" ","2031  ","新光鋼          ","30,000","480,000","-450,000",
" ","2387  ","精元            ","1,000","427,000","-426,000",
" ","2317  ","鴻海            ","19,000","424,000","-405,000",
" ","3450  ","聯鈞            ","0","402,000","-402,000",
" ","4906  ","正文            ","4,000","398,000","-394,000",
" ","5203  ","訊連            ","100,000","481,000","-381,000",
" ","3022  ","威強電          ","1,000","354,000","-353,000",
" ","6196  ","帆宣            ","0","350,000","-350,000",
" ","1707  ","葡萄王          ","0","338,000","-338,000",
" ","1201  ","味全            ","0","331,000","-331,000",
" ","2201  ","裕隆            ","0","330,000","-330,000",
" ","2485  ","兆赫            ","20,000","350,000","-330,000",
" ","2107  ","厚生            ","0","311,000","-311,000",
" ","5388  ","中磊            ","0","305,000","-305,000",
" ","2385  ","群光            ","200,000","503,000","-303,000",
" ","1507  ","永大            ","1,000","303,000","-302,000",
" ","1210  ","大成            ","0","300,000","-300,000",
" ","8046  ","南電            ","0","289,660","-289,660",
" ","2330  ","台積電          ","295,000","582,451","-287,451",
" ","2605  ","新興            ","233,000","512,000","-279,000",
" ","1603  ","華電            ","0","271,000","-271,000",
" ","2538  ","基泰            ","0","271,000","-271,000",
" ","2308  ","台達電          ","0","266,000","-266,000",
" ","2380  ","虹光            ","0","263,000","-263,000",
" ","1308  ","亞聚            ","0","256,000","-256,000",
" ","2520  ","冠德            ","500,000","753,000","-253,000",
" ","2489  ","瑞軒            ","52,000","300,000","-248,000",
" ","2357  ","華碩            ","10,000","250,000","-240,000",
" ","2474  ","可成            ","13,000","250,000","-237,000",
" ","4104  ","佳醫            ","0","225,000","-225,000",
" ","6271  ","同欣電          ","0","219,000","-219,000",
" ","2499  ","東貝            ","221,000","439,000","-218,000",
" ","2548  ","華固            ","0","214,000","-214,000",
" ","2379  ","瑞昱            ","270,000","478,000","-208,000",
" ","2391  ","合勤            ","0","200,000","-200,000",
" ","4904  ","遠傳            ","0","193,000","-193,000",
" ","6120  ","達運            ","2,368,000","2,552,000","-184,000",
" ","3311  ","閎暉            ","0","162,000","-162,000",
" ","1903  ","士紙            ","0","160,000","-160,000",
" ","3383  ","新世紀          ","0","160,000","-160,000",
" ","5305  ","敦南            ","0","155,000","-155,000",
" ","9921  ","巨大            ","1,000","139,200","-138,200",
" ","2062  ","橋椿            ","0","130,000","-130,000",
" ","1101  ","台泥            ","72,000","200,000","-128,000",
" ","2360  ","致茂            ","52,000","180,000","-128,000",
" ","8021  ","尖點            ","2,000","128,000","-126,000",
" ","1708  ","東鹼            ","0","120,000","-120,000",
" ","2454  ","聯發科          ","0","115,420","-115,420",
" ","3296  ","勝德            ","0","113,000","-113,000",
" ","1722  ","台肥            ","0","110,000","-110,000",
" ","9944  ","新麗            ","0","110,000","-110,000",
" ","2881  ","富邦金          ","43,000","150,000","-107,000",
" ","3557  ","嘉威            ","0","107,000","-107,000",
" ","5471  ","松翰            ","1,000","104,000","-103,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","98,000","-98,000",
" ","2885  ","元大金          ","0","96,000","-96,000",
" ","6145  ","勁永            ","0","93,000","-93,000",
" ","2009  ","第一銅          ","0","92,000","-92,000",
" ","2883  ","開發金          ","0","86,000","-86,000",
" ","2905  ","三商            ","0","82,000","-82,000",
" ","3515  ","華擎            ","0","82,000","-82,000",
" ","3614  ","誠致            ","0","80,000","-80,000",
" ","8081  ","致新            ","38,000","118,000","-80,000",
" ","2603  ","長榮            ","0","79,000","-79,000",
" ","6224  ","聚鼎            ","0","76,000","-76,000",
" ","2498  ","宏達電          ","55,000","130,000","-75,000",
" ","9930  ","中聯資源        ","0","75,000","-75,000",
" ","3034  ","聯詠            ","545,000","618,445","-73,445",
" ","6239  ","力成            ","0","64,000","-64,000",
" ","910322","康師傅-DR       ","450,000","513,000","-63,000",
" ","8131  ","福懋科          ","0","60,000","-60,000",
" ","3008  ","大立光          ","0","55,000","-55,000",
" ","9924  ","福興            ","0","53,000","-53,000",
" ","2455  ","全新            ","51,000","103,385","-52,385",
" ","1809  ","中釉            ","0","50,000","-50,000",
" ","3050  ","鈺德            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","47,000","-47,000",
" ","1312  ","國喬            ","0","45,000","-45,000",
" ","2395  ","研華            ","1,000","45,000","-44,000",
" ","1304  ","台聚            ","0","41,000","-41,000",
" ","2356  ","英業達          ","0","39,000","-39,000",
" ","3044  ","健鼎            ","0","39,000","-39,000",
" ","2477  ","美隆電          ","0","38,000","-38,000",
" ","3607  ","谷崧            ","0","38,000","-38,000",
" ","1455  ","集盛            ","0","37,000","-37,000",
" ","3019  ","亞光            ","0","35,000","-35,000",
" ","2401  ","凌陽            ","0","34,000","-34,000",
" ","9933  ","中鼎            ","0","34,000","-34,000",
" ","1434  ","福懋            ","0","31,000","-31,000",
" ","3573  ","穎台            ","0","30,000","-30,000",
" ","2373  ","震旦行          ","11,000","38,000","-27,000",
" ","2612  ","中航            ","38,000","64,000","-26,000",
" ","3533  ","嘉澤            ","80,000","103,000","-23,000",
" ","2884  ","玉山金          ","0","19,000","-19,000",
" ","9943  ","好樂迪          ","1,000","20,000","-19,000",
" ","2850  ","新產            ","0","17,000","-17,000",
" ","3622  ","洋華            ","5,000","20,174","-15,174",
" ","2412  ","中華電          ","12,000","25,000","-13,000",
" ","6191  ","精成科          ","0","13,000","-13,000",
" ","1310  ","台苯            ","0","10,000","-10,000",
" ","3059  ","華晶科          ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","9,000","-9,000",
" ","8070  ","長華            ","21,000","30,000","-9,000",
" ","1802  ","台玻            ","0","8,000","-8,000",
" ","2227  ","裕日車          ","5,000","13,000","-8,000",
" ","1604  ","聲寶            ","0","7,000","-7,000",
" ","1609  ","大亞            ","0","7,000","-7,000",
" ","1614  ","三洋電          ","0","7,000","-7,000",
" ","2836  ","高雄銀          ","0","7,000","-7,000",
" ","2856  ","元富證          ","0","7,000","-7,000",
" ","1309  ","台達化          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","6,000","-6,000",
" ","1532  ","勤美            ","0","6,000","-6,000",
" ","1709  ","和益            ","0","6,000","-6,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","2701  ","萬企            ","0","6,000","-6,000",
" ","2426  ","鼎元            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","1471  ","首利            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2371  ","大同            ","2,000","5,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","2013  ","中鋼構          ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","2,000","4,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","2,000","3,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","8078  ","華寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

