"099年01月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2474  ","可成            ","540,000","2,166,000","-1,626,000",
" ","3037  ","欣興            ","0","1,390,000","-1,390,000",
" ","1319  ","東陽            ","30,000","1,334,000","-1,304,000",
" ","2355  ","敬鵬            ","0","1,246,000","-1,246,000",
" ","1733  ","五鼎            ","50,000","1,180,000","-1,130,000",
" ","2332  ","友訊            ","270,000","1,361,940","-1,091,940",
" ","6239  ","力成            ","0","1,087,000","-1,087,000",
" ","3061  ","璨圓            ","43,000","1,101,000","-1,058,000",
" ","2406  ","國碩            ","0","1,020,000","-1,020,000",
" ","3019  ","亞光            ","0","1,017,000","-1,017,000",
" ","2486  ","一詮            ","0","1,002,401","-1,002,401",
" ","2393  ","億光            ","400,000","1,400,000","-1,000,000",
" ","9136  ","巨騰-DR         ","0","988,000","-988,000",
" ","1444  ","力麗            ","0","951,000","-951,000",
" ","2455  ","全新            ","0","920,530","-920,530",
" ","3607  ","谷崧            ","0","849,000","-849,000",
" ","3045  ","台灣大          ","0","832,000","-832,000",
" ","2404  ","漢唐            ","300,000","1,097,000","-797,000",
" ","1419  ","新紡            ","410,000","1,179,000","-769,000",
" ","6269  ","台郡            ","200,000","958,000","-758,000",
" ","6120  ","達運            ","241,000","987,000","-746,000",
" ","1611  ","中電            ","0","723,000","-723,000",
" ","1582  ","信錦            ","0","630,000","-630,000",
" ","2428  ","興勤            ","0","617,000","-617,000",
" ","2106  ","建大            ","0","600,000","-600,000",
" ","2351  ","順德            ","0","565,000","-565,000",
" ","5471  ","松翰            ","25,000","562,000","-537,000",
" ","2382  ","廣達            ","370,000","889,000","-519,000",
" ","9911  ","櫻花            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","30,000","524,000","-494,000",
" ","3030  ","德律            ","0","491,000","-491,000",
" ","8081  ","致新            ","124,000","612,000","-488,000",
" ","3041  ","揚智            ","0","475,102","-475,102",
" ","3545  ","敦泰            ","0","463,000","-463,000",
" ","3702  ","大聯大          ","0","462,000","-462,000",
" ","8103  ","瀚荃            ","0","450,000","-450,000",
" ","2489  ","瑞軒            ","0","438,000","-438,000",
" ","3060  ","銘異            ","0","432,000","-432,000",
" ","2908  ","特力            ","150,000","572,000","-422,000",
" ","4904  ","遠傳            ","0","409,000","-409,000",
" ","8016  ","矽創            ","0","404,000","-404,000",
" ","1234  ","黑松            ","0","401,000","-401,000",
" ","2618  ","長榮航          ","0","400,000","-400,000",
" ","3305  ","昇貿            ","0","400,000","-400,000",
" ","3311  ","閎暉            ","0","400,000","-400,000",
" ","3596  ","智易            ","0","395,000","-395,000",
" ","2308  ","台達電          ","8,000","402,000","-394,000",
" ","3014  ","聯陽            ","0","383,000","-383,000",
" ","3031  ","佰鴻            ","0","367,000","-367,000",
" ","3062  ","建漢            ","0","340,000","-340,000",
" ","2383  ","台光電          ","0","335,000","-335,000",
" ","6176  ","瑞儀            ","0","333,000","-333,000",
" ","2353  ","宏碁            ","0","327,000","-327,000",
" ","1521  ","大億            ","0","325,000","-325,000",
" ","4104  ","佳醫            ","0","308,000","-308,000",
" ","1201  ","味全            ","0","301,000","-301,000",
" ","2401  ","凌陽            ","0","301,000","-301,000",
" ","3533  ","嘉澤            ","0","301,000","-301,000",
" ","5388  ","中磊            ","0","273,000","-273,000",
" ","1729  ","必翔            ","0","271,000","-271,000",
" ","1216  ","統一            ","0","268,662","-268,662",
" ","2357  ","華碩            ","855,000","1,120,000","-265,000",
" ","2436  ","偉詮電          ","0","260,000","-260,000",
" ","6285  ","啟碁            ","0","254,500","-254,500",
" ","2360  ","致茂            ","0","251,000","-251,000",
" ","1905  ","華紙            ","200,000","450,000","-250,000",
" ","3055  ","蔚華科          ","0","250,000","-250,000",
" ","6153  ","嘉聯益          ","0","248,000","-248,000",
" ","2379  ","瑞昱            ","0","246,800","-246,800",
" ","3044  ","健鼎            ","0","244,000","-244,000",
" ","2395  ","研華            ","0","200,000","-200,000",
" ","3614  ","誠致            ","0","200,000","-200,000",
" ","3561  ","昇陽光電        ","0","195,000","-195,000",
" ","2480  ","敦陽科          ","0","189,000","-189,000",
" ","4725  ","信昌化          ","0","178,000","-178,000",
" ","2452  ","乾坤            ","25,000","200,000","-175,000",
" ","6196  ","帆宣            ","0","163,000","-163,000",
" ","3576  ","聯合再生        ","0","160,000","-160,000",
" ","9944  ","新麗            ","0","140,000","-140,000",
" ","6224  ","聚鼎            ","0","132,000","-132,000",
" ","3573  ","穎台            ","0","127,000","-127,000",
" ","2448  ","晶電            ","0","121,000","-121,000",
" ","1717  ","長興            ","0","118,000","-118,000",
" ","3315  ","宣昶            ","0","110,000","-110,000",
" ","2881  ","富邦金          ","250,000","358,000","-108,000",
" ","3588  ","通嘉            ","0","106,000","-106,000",
" ","2385  ","群光            ","0","101,000","-101,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2546  ","根基            ","0","90,000","-90,000",
" ","4106  ","雃博            ","0","90,000","-90,000",
" ","2536  ","宏普            ","0","82,000","-82,000",
" ","1210  ","大成            ","0","80,000","-80,000",
" ","2421  ","建準            ","0","75,000","-75,000",
" ","2454  ","聯發科          ","6,000","80,000","-74,000",
" ","6286  ","立錡            ","0","61,000","-61,000",
" ","8046  ","南電            ","79,000","140,000","-61,000",
" ","9930  ","中聯資源        ","0","51,000","-51,000",
" ","2833  ","台壽保          ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","910322","康師傅-DR       ","0","50,000","-50,000",
" ","3047  ","訊舟            ","54,000","100,000","-46,000",
" ","2707  ","晶華            ","0","40,000","-40,000",
" ","4119  ","旭富            ","0","36,000","-36,000",
" ","8213  ","志超            ","350,000","385,000","-35,000",
" ","6277  ","宏正            ","0","30,000","-30,000",
" ","6605  ","帝寶            ","0","30,000","-30,000",
" ","2340  ","光磊            ","0","27,000","-27,000",
" ","3130  ","一零四          ","0","27,000","-27,000",
" ","3059  ","華晶科          ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","3605  ","宏致            ","0","16,000","-16,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","8926  ","台汽電          ","0","7,000","-7,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2890  ","永豐金          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1301  ","台塑            ","0","5,000","-5,000",
" ","6012  ","金鼎證          ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1603  ","華電            ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2350  ","環電            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2847  ","大眾銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","5533  ","皇鼎            ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2104  ","國際中橡        ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2498  ","宏達電          ","0","1,700","-1,700",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2227  ","裕日車          ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3557  ","嘉威            ","0","1,000","-1,000",
" ","3593  ","力銘            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","54,000","55,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","949","-949",
" ","3376  ","新日興          ","0","133","-133",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

