"099年01月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","0","99,000","-99,000",
" ","9904  ","寶成            ","0","87,000","-87,000",
" ","9151  ","旺旺            ","0","80,000","-80,000",
" ","1102  ","亞泥            ","0","72,000","-72,000",
" ","2912  ","統一超          ","0","71,000","-71,000",
" ","3605  ","宏致            ","0","70,000","-70,000",
" ","2474  ","可成            ","0","67,000","-67,000",
" ","4526  ","東台            ","0","64,000","-64,000",
" ","2452  ","乾坤            ","137,000","200,000","-63,000",
" ","6505  ","台塑化          ","0","60,000","-60,000",
" ","3622  ","洋華            ","0","55,000","-55,000",
" ","5522  ","遠雄            ","0","51,000","-51,000",
" ","6116  ","彩晶            ","0","51,000","-51,000",
" ","5469  ","瀚宇博          ","0","50,000","-50,000",
" ","2356  ","英業達          ","0","46,000","-46,000",
" ","1525  ","江申            ","0","41,000","-41,000",
" ","8261  ","富鼎            ","0","41,000","-41,000",
" ","2308  ","台達電          ","62,000","102,000","-40,000",
" ","2706  ","第一店          ","0","38,000","-38,000",
" ","2387  ","精元            ","613,000","650,000","-37,000",
" ","9933  ","中鼎            ","0","37,000","-37,000",
" ","2475  ","華映            ","0","35,000","-35,000",
" ","2834  ","臺企銀          ","0","35,000","-35,000",
" ","2887  ","台新金          ","0","34,355","-34,355",
" ","3376  ","新日興          ","0","32,000","-32,000",
" ","1723  ","中碳            ","0","31,000","-31,000",
" ","2707  ","晶華            ","0","31,000","-31,000",
" ","3042  ","晶技            ","0","30,000","-30,000",
" ","2520  ","冠德            ","580,000","605,000","-25,000",
" ","2614  ","東森            ","0","25,000","-25,000",
" ","2889  ","國票金          ","0","25,000","-25,000",
" ","8112  ","至上            ","0","24,000","-24,000",
" ","2371  ","大同            ","0","23,000","-23,000",
" ","1504  ","東元            ","0","22,000","-22,000",
" ","1907  ","永豐餘          ","0","22,000","-22,000",
" ","2856  ","元富證          ","0","20,000","-20,000",
" ","2315  ","神達            ","0","18,000","-18,000",
" ","2606  ","裕民            ","0","18,000","-18,000",
" ","2845  ","遠東銀          ","0","18,000","-18,000",
" ","1909  ","榮成            ","0","15,000","-15,000",
" ","2377  ","微星            ","0","15,000","-15,000",
" ","2702  ","華園            ","0","15,000","-15,000",
" ","1802  ","台玻            ","0","14,000","-14,000",
" ","2331  ","精英            ","0","14,000","-14,000",
" ","1722  ","台肥            ","16,000","29,000","-13,000",
" ","3443  ","創意            ","0","13,000","-13,000",
" ","2345  ","智邦            ","0","12,000","-12,000",
" ","2534  ","宏盛            ","0","11,000","-11,000",
" ","2884  ","玉山金          ","0","11,000","-11,000",
" ","3588  ","通嘉            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","10,000","-10,000",
" ","2349  ","錸德            ","0","10,000","-10,000",
" ","3573  ","穎台            ","0","10,000","-10,000",
" ","1234  ","黑松            ","0","9,000","-9,000",
" ","2376  ","技嘉            ","0","9,000","-9,000",
" ","1710  ","東聯            ","0","8,000","-8,000",
" ","2854  ","寶來證          ","0","8,000","-8,000",
" ","6286  ","立錡            ","91,000","99,000","-8,000",
" ","6191  ","精成科          ","0","7,000","-7,000",
" ","6269  ","台郡            ","60,000","67,000","-7,000",
" ","2421  ","建準            ","0","6,000","-6,000",
" ","2504  ","國產            ","0","6,000","-6,000",
" ","2610  ","華航            ","0","6,000","-6,000",
" ","1532  ","勤美            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","2536  ","宏普            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","3,000","-3,000",
" ","1603  ","華電            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","6239  ","力成            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2350  ","環電            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","3035  ","智原            ","100,000","101,341","-1,341",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

