"099年01月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3030  ","德律            ","100,000","0","100,000",
" ","910322","康師傅-DR       ","86,000","0","86,000",
" ","1303  ","南亞            ","162,000","88,000","74,000",
" ","2351  ","順德            ","67,000","0","67,000",
" ","2317  ","鴻海            ","110,000","59,000","51,000",
" ","6155  ","鈞寶            ","44,000","0","44,000",
" ","9934  ","成霖            ","40,000","0","40,000",
" ","3504  ","揚明光          ","35,000","0","35,000",
" ","3518  ","柏騰            ","33,000","0","33,000",
" ","1503  ","士電            ","30,000","0","30,000",
" ","6209  ","今國光          ","30,000","0","30,000",
" ","3596  ","智易            ","25,000","0","25,000",
" ","2499  ","東貝            ","20,000","0","20,000",
" ","3622  ","洋華            ","20,000","0","20,000",
" ","2489  ","瑞軒            ","417,000","402,000","15,000",
" ","2392  ","正崴            ","14,000","0","14,000",
" ","1723  ","中碳            ","13,000","0","13,000",
" ","3034  ","聯詠            ","400,000","388,000","12,000",
" ","3534  ","雷凌            ","10,000","0","10,000",
" ","1402  ","遠東新          ","10,000","4,258,000","-4,248,000",
" ","2409  ","友達            ","0","3,784,000","-3,784,000",
" ","2014  ","中鴻            ","0","3,442,000","-3,442,000",
" ","2884  ","玉山金          ","0","2,762,000","-2,762,000",
" ","2903  ","遠百            ","0","2,617,200","-2,617,200",
" ","3474  ","華亞科          ","20,000","2,026,000","-2,006,000",
" ","2408  ","南亞科          ","0","1,781,000","-1,781,000",
" ","6120  ","達運            ","0","1,678,000","-1,678,000",
" ","2347  ","聯強            ","0","1,585,800","-1,585,800",
" ","2105  ","正新            ","0","1,500,000","-1,500,000",
" ","2485  ","兆赫            ","200,000","1,455,000","-1,255,000",
" ","3009  ","奇美電          ","0","1,243,000","-1,243,000",
" ","2833  ","台壽保          ","0","1,200,000","-1,200,000",
" ","2915  ","潤泰全          ","0","1,100,000","-1,100,000",
" ","3035  ","智原            ","0","989,000","-989,000",
" ","3514  ","昱晶            ","0","879,000","-879,000",
" ","1702  ","南僑            ","0","870,000","-870,000",
" ","8046  ","南電            ","0","846,000","-846,000",
" ","3576  ","聯合再生        ","0","820,000","-820,000",
" ","2882  ","國泰金          ","30,000","836,000","-806,000",
" ","2492  ","華新科          ","0","800,000","-800,000",
" ","2002  ","中鋼            ","190,000","973,000","-783,000",
" ","2891  ","中信金          ","0","717,000","-717,000",
" ","2031  ","新光鋼          ","35,000","736,000","-701,000",
" ",="0055  ","元大MSCI金融    ","0","625,000","-625,000",
" ","1319  ","東陽            ","0","600,000","-600,000",
" ","3231  ","緯創            ","0","576,000","-576,000",
" ","2441  ","超豐            ","0","555,000","-555,000",
" ","3481  ","群創            ","200,000","752,000","-552,000",
" ","2022  ","聚亨            ","650,000","1,200,000","-550,000",
" ","2606  ","裕民            ","0","543,000","-543,000",
" ","2382  ","廣達            ","0","540,000","-540,000",
" ","2603  ","長榮            ","0","511,000","-511,000",
" ","2890  ","永豐金          ","0","509,000","-509,000",
" ","2374  ","佳能            ","398,000","905,000","-507,000",
" ","2823  ","中壽            ","0","500,000","-500,000",
" ","5388  ","中磊            ","0","500,000","-500,000",
" ","3702  ","大聯大          ","0","478,000","-478,000",
" ","2201  ","裕隆            ","0","476,000","-476,000",
" ","2520  ","冠德            ","0","458,000","-458,000",
" ","6005  ","群益證          ","0","451,000","-451,000",
" ","2391  ","合勤            ","0","450,000","-450,000",
" ","3037  ","欣興            ","0","438,000","-438,000",
" ","3080  ","威力盟          ","0","400,000","-400,000",
" ","2401  ","凌陽            ","0","386,000","-386,000",
" ","3450  ","聯鈞            ","20,000","400,000","-380,000",
" ","3519  ","綠能            ","0","350,000","-350,000",
" ","8110  ","華東            ","0","349,000","-349,000",
" ","2601  ","益航            ","0","346,000","-346,000",
" ","3059  ","華晶科          ","0","322,000","-322,000",
" ","3545  ","敦泰            ","0","321,000","-321,000",
" ","1710  ","東聯            ","480,000","785,000","-305,000",
" ","1809  ","中釉            ","0","300,000","-300,000",
" ","2854  ","寶來證          ","7,000","300,000","-293,000",
" ","2548  ","華固            ","40,000","307,000","-267,000",
" ","2106  ","建大            ","0","262,000","-262,000",
" ","2360  ","致茂            ","0","250,000","-250,000",
" ","2474  ","可成            ","0","250,000","-250,000",
" ","2454  ","聯發科          ","0","249,300","-249,300",
" ","8261  ","富鼎            ","0","248,000","-248,000",
" ","9943  ","好樂迪          ","0","240,000","-240,000",
" ","8081  ","致新            ","0","210,000","-210,000",
" ","1301  ","台塑            ","0","206,000","-206,000",
" ","1326  ","台化            ","0","204,000","-204,000",
" ","2452  ","乾坤            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","1519  ","華城            ","0","198,000","-198,000",
" ","2855  ","統一證          ","0","185,000","-185,000",
" ","2504  ","國產            ","0","182,200","-182,200",
" ","2542  ","興富發          ","0","175,000","-175,000",
" ","9910  ","豐泰            ","0","155,000","-155,000",
" ","2314  ","台揚            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","0","150,000","-150,000",
" ","2451  ","創見            ","0","136,000","-136,000",
" ","2546  ","根基            ","0","120,000","-120,000",
" ","6239  ","力成            ","0","119,000","-119,000",
" ","4106  ","雃博            ","0","110,000","-110,000",
" ","3588  ","通嘉            ","57,000","163,000","-106,000",
" ","1527  ","鑽全            ","0","105,000","-105,000",
" ","1308  ","亞聚            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","1521  ","大億            ","0","86,000","-86,000",
" ","3311  ","閎暉            ","0","85,000","-85,000",
" ","6286  ","立錡            ","37,000","116,500","-79,500",
" ","2350  ","環電            ","0","75,000","-75,000",
" ","3041  ","揚智            ","0","70,000","-70,000",
" ","1525  ","江申            ","0","60,000","-60,000",
" ","2406  ","國碩            ","140,000","200,000","-60,000",
" ","6271  ","同欣電          ","100,000","154,000","-54,000",
" ","3605  ","宏致            ","0","42,000","-42,000",
" ","6281  ","全國電          ","0","40,000","-40,000",
" ","6251  ","定穎            ","0","28,000","-28,000",
" ","1729  ","必翔            ","0","25,000","-25,000",
" ","4526  ","東台            ","0","25,000","-25,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","2475  ","華映            ","0","15,000","-15,000",
" ","2353  ","宏碁            ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","3653  ","健策            ","0","11,000","-11,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","2357  ","華碩            ","0","7,000","-7,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","2325  ","矽品            ","0","4,000","-4,000",
" ","2892  ","第一金          ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","4,000","-4,000",
" ","3561  ","昇陽光電        ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2888  ","新光金          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","2330  ","台積電          ","20,000","21,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6505  ","台塑化          ","0","1,000","-1,000",
" ","2498  ","宏達電          ","0","930","-930",
" ","3060  ","銘異            ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

