"098年03月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6286  ","立錡            ","70,000","1,010,000","-940,000",
" ","4906  ","正文            ","314,000","1,248,000","-934,000",
" ","2606  ","裕民            ","424,000","1,356,000","-932,000",
" ","2823  ","中壽            ","0","900,000","-900,000",
" ","2015  ","豐興            ","0","798,000","-798,000",
" ",="0050  ","元大台灣50      ","0","797,000","-797,000",
" ","2314  ","台揚            ","0","792,000","-792,000",
" ","3189  ","景碩            ","100,000","855,000","-755,000",
" ","2104  ","國際中橡        ","0","705,000","-705,000",
" ","3380  ","明泰            ","0","694,000","-694,000",
" ","3019  ","亞光            ","0","670,000","-670,000",
" ","3045  ","台灣大          ","70,000","737,000","-667,000",
" ","6176  ","瑞儀            ","0","620,000","-620,000",
" ","8081  ","致新            ","0","618,000","-618,000",
" ","2002  ","中鋼            ","0","613,000","-613,000",
" ","8008  ","建興電          ","0","610,000","-610,000",
" ","1503  ","士電            ","0","600,000","-600,000",
" ","2317  ","鴻海            ","100,000","693,000","-593,000",
" ","3008  ","大立光          ","0","538,000","-538,000",
" ","2452  ","乾坤            ","0","533,000","-533,000",
" ","2451  ","創見            ","110,000","628,000","-518,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","2327  ","國巨            ","0","500,000","-500,000",
" ","1301  ","台塑            ","350,000","803,000","-453,000",
" ","1304  ","台聚            ","0","450,000","-450,000",
" ","3545  ","敦泰            ","0","450,000","-450,000",
" ","1614  ","三洋電          ","0","430,000","-430,000",
" ","9904  ","寶成            ","0","412,000","-412,000",
" ","2458  ","義隆            ","1,311,000","1,718,000","-407,000",
" ","2454  ","聯發科          ","80,000","485,000","-405,000",
" ","2352  ","佳世達          ","0","400,000","-400,000",
" ","6505  ","台塑化          ","0","361,000","-361,000",
" ","3034  ","聯詠            ","0","358,000","-358,000",
" ","1101  ","台泥            ","974,000","1,316,000","-342,000",
" ","2353  ","宏碁            ","140,000","482,000","-342,000",
" ","3474  ","華亞科          ","0","336,000","-336,000",
" ","1234  ","黑松            ","0","309,000","-309,000",
" ","5608  ","四維航          ","0","304,000","-304,000",
" ","2485  ","兆赫            ","0","300,000","-300,000",
" ","6282  ","康舒            ","0","300,000","-300,000",
" ","2301  ","光寶科          ","0","295,000","-295,000",
" ","9924  ","福興            ","0","289,000","-289,000",
" ","2108  ","南帝            ","14,000","300,000","-286,000",
" ","1305  ","華夏            ","316,000","600,000","-284,000",
" ","2441  ","超豐            ","0","259,000","-259,000",
" ","2038  ","海光            ","0","250,000","-250,000",
" ","2385  ","群光            ","0","213,000","-213,000",
" ","1308  ","亞聚            ","0","200,000","-200,000",
" ","2820  ","華票            ","0","200,000","-200,000",
" ","8072  ","陞泰            ","0","193,000","-193,000",
" ","2392  ","正崴            ","0","183,000","-183,000",
" ","2912  ","統一超          ","0","178,000","-178,000",
" ","3518  ","柏騰            ","0","165,000","-165,000",
" ","5388  ","中磊            ","0","155,000","-155,000",
" ","2332  ","友訊            ","0","150,000","-150,000",
" ","2384  ","勝華            ","335,000","480,000","-145,000",
" ","6239  ","力成            ","900,000","1,023,000","-123,000",
" ","2880  ","華南金          ","0","122,000","-122,000",
" ","2488  ","漢平            ","0","120,000","-120,000",
" ","8105  ","凌巨            ","0","120,000","-120,000",
" ","3534  ","雷凌            ","0","110,000","-110,000",
" ","2417  ","圓剛            ","0","105,000","-105,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","1210  ","大成            ","250,000","336,000","-86,000",
" ","6271  ","同欣電          ","0","85,000","-85,000",
" ","1733  ","五鼎            ","30,000","113,000","-83,000",
" ","3042  ","晶技            ","0","73,000","-73,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","3231  ","緯創            ","2,154,000","2,220,000","-66,000",
" ","9940  ","信義            ","0","60,000","-60,000",
" ","3356  ","奇偶            ","54,000","110,000","-56,000",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2393  ","億光            ","0","37,000","-37,000",
" ","2362  ","藍天            ","0","34,000","-34,000",
" ","2801  ","彰銀            ","0","28,000","-28,000",
" ","1414  ","東和            ","0","23,000","-23,000",
" ","2355  ","敬鵬            ","0","16,000","-16,000",
" ","1504  ","東元            ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","14,000","-14,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","8,000","-8,000",
" ","1802  ","台玻            ","0","7,000","-7,000",
" ","2105  ","正新            ","0","6,000","-6,000",
" ","8046  ","南電            ","164,000","170,000","-6,000",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","9930  ","中聯資源        ","0","4,000","-4,000",
" ","9939  ","宏全            ","0","4,000","-4,000",
" ","1708  ","東鹼            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2603  ","長榮            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2059  ","川湖            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","490","-490",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

