"098年03月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3189  ","景碩            ","1,185,000","36,000","1,149,000",
" ","2357  ","華碩            ","1,137,000","67,000","1,070,000",
" ","3042  ","晶技            ","1,345,000","300,000","1,045,000",
" ","1229  ","聯華            ","1,000,000","0","1,000,000",
" ","6202  ","盛群            ","1,000,000","3,000","997,000",
" ","2903  ","遠百            ","1,000,000","5,000","995,000",
" ","2330  ","台積電          ","1,120,000","138,000","982,000",
" ","6005  ","群益證          ","900,000","8,000","892,000",
" ","1513  ","中興電          ","611,000","0","611,000",
" ","2855  ","統一證          ","602,000","6,000","596,000",
" ","6269  ","台郡            ","530,000","0","530,000",
" ","2886  ","兆豐金          ","600,000","84,000","516,000",
" ","8081  ","致新            ","503,000","0","503,000",
" ","2542  ","興富發          ","500,000","0","500,000",
" ","2356  ","英業達          ","500,000","6,000","494,000",
" ","2031  ","新光鋼          ","469,000","0","469,000",
" ","2303  ","聯電            ","474,000","10,000","464,000",
" ","3059  ","華晶科          ","450,000","3,000","447,000",
" ","2201  ","裕隆            ","450,000","5,000","445,000",
" ","2880  ","華南金          ","450,000","34,000","416,000",
" ","1101  ","台泥            ","1,372,000","966,000","406,000",
" ","2374  ","佳能            ","400,000","2,000","398,000",
" ","1301  ","台塑            ","505,000","119,000","386,000",
" ","2881  ","富邦金          ","683,000","298,000","385,000",
" ","2347  ","聯強            ","389,000","24,000","365,000",
" ","2452  ","乾坤            ","360,000","2,000","358,000",
" ","2704  ","國賓            ","358,000","0","358,000",
" ","2609  ","陽明            ","361,000","16,000","345,000",
" ","3376  ","新日興          ","336,000","1,000","335,000",
" ","2325  ","矽品            ","350,000","16,000","334,000",
" ","5305  ","敦南            ","340,000","6,000","334,000",
" ","5534  ","長虹            ","355,000","25,000","330,000",
" ","1704  ","榮化            ","340,000","32,000","308,000",
" ","6116  ","彩晶            ","300,000","0","300,000",
" ","3031  ","佰鴻            ","300,000","2,000","298,000",
" ","8163  ","達方            ","300,000","2,000","298,000",
" ","2104  ","國際中橡        ","300,000","3,000","297,000",
" ","2606  ","裕民            ","407,000","153,000","254,000",
" ","1731  ","美吾華          ","250,000","0","250,000",
" ","3026  ","禾伸堂          ","250,000","12,000","238,000",
" ","3044  ","健鼎            ","426,000","189,000","237,000",
" ","2362  ","藍天            ","234,000","0","234,000",
" ","9940  ","信義            ","215,000","0","215,000",
" ","2458  ","義隆            ","430,000","225,000","205,000",
" ","2101  ","南港            ","180,000","0","180,000",
" ","5471  ","松翰            ","180,000","1,000","179,000",
" ","2495  ","普安            ","184,000","11,000","173,000",
" ","6239  ","力成            ","260,000","95,000","165,000",
" ","2204  ","中華            ","250,000","94,000","156,000",
" ","2403  ","友尚            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","2417  ","圓剛            ","200,000","54,000","146,000",
" ","2441  ","超豐            ","150,000","4,000","146,000",
" ","2912  ","統一超          ","340,000","201,000","139,000",
" ","3034  ","聯詠            ","346,000","221,000","125,000",
" ","1319  ","東陽            ","115,000","4,000","111,000",
" ","4306  ","炎洲            ","111,000","0","111,000",
" ","3062  ","建漢            ","200,000","93,000","107,000",
" ","4725  ","信昌化          ","110,000","3,000","107,000",
" ","3518  ","柏騰            ","102,000","1,000","101,000",
" ","2308  ","台達電          ","100,000","1,000","99,000",
" ","2395  ","研華            ","100,000","1,000","99,000",
" ","8131  ","福懋科          ","100,000","3,000","97,000",
" ","3010  ","華立            ","100,000","7,000","93,000",
" ","9939  ","宏全            ","500,000","413,000","87,000",
" ","2915  ","潤泰全          ","86,000","0","86,000",
" ","1712  ","興農            ","90,000","7,000","83,000",
" ","3443  ","創意            ","200,000","122,000","78,000",
" ","1451  ","年興            ","84,000","8,000","76,000",
" ","1210  ","大成            ","776,000","703,000","73,000",
" ","4119  ","旭富            ","72,000","0","72,000",
" ","1232  ","大統益          ","80,000","14,000","66,000",
" ","1522  ","堤維西          ","70,000","6,000","64,000",
" ","2103  ","台橡            ","60,000","2,000","58,000",
" ","2707  ","晶華            ","56,000","0","56,000",
" ","4108  ","懷特            ","50,000","0","50,000",
" ","2106  ","建大            ","40,000","4,000","36,000",
" ","1477  ","聚陽            ","28,000","2,000","26,000",
" ","3519  ","綠能            ","20,000","0","20,000",
" ","1733  ","五鼎            ","50,000","47,000","3,000",
" ","2854  ","寶來證          ","8,000","5,000","3,000",
" ","1725  ","元禎            ","2,000","0","2,000",
" ","2412  ","中華電          ","0","13,595,883","-13,595,883",
" ","2337  ","旺宏            ","0","2,018,000","-2,018,000",
" ","8105  ","凌巨            ","0","1,804,000","-1,804,000",
" ","2520  ","冠德            ","0","1,700,000","-1,700,000",
" ","1216  ","統一            ","0","1,519,000","-1,519,000",
" ","3045  ","台灣大          ","0","1,464,608","-1,464,608",
" ","2301  ","光寶科          ","0","1,263,000","-1,263,000",
" ","2393  ","億光            ","166,000","1,412,000","-1,246,000",
" ","1614  ","三洋電          ","0","1,226,000","-1,226,000",
" ","3009  ","奇美電          ","900,000","2,005,750","-1,105,750",
" ","2489  ","瑞軒            ","0","1,018,000","-1,018,000",
" ","2820  ","華票            ","0","1,009,000","-1,009,000",
" ","9914  ","美利達          ","0","927,000","-927,000",
" ","2536  ","宏普            ","100,000","1,003,000","-903,000",
" ","3702  ","大聯大          ","200,000","1,053,000","-853,000",
" ","2612  ","中航            ","56,000","901,000","-845,000",
" ","5469  ","瀚宇博          ","160,000","992,000","-832,000",
" ","1305  ","華夏            ","0","809,000","-809,000",
" ","6176  ","瑞儀            ","116,000","802,000","-686,000",
" ","2439  ","美律            ","0","652,000","-652,000",
" ","2353  ","宏碁            ","134,000","765,000","-631,000",
" ","1503  ","士電            ","0","616,000","-616,000",
" ","1308  ","亞聚            ","0","604,000","-604,000",
" ","2314  ","台揚            ","0","594,000","-594,000",
" ","4904  ","遠傳            ","58,000","618,000","-560,000",
" ","1304  ","台聚            ","0","556,000","-556,000",
" ",="0050  ","元大台灣50      ","120,000","660,000","-540,000",
" ","9933  ","中鼎            ","0","538,400","-538,400",
" ","2352  ","佳世達          ","0","499,000","-499,000",
" ","3474  ","華亞科          ","0","491,000","-491,000",
" ","2354  ","鴻準            ","135,000","623,000","-488,000",
" ","3481  ","群創            ","464,000","951,000","-487,000",
" ","3014  ","聯陽            ","0","463,000","-463,000",
" ","2911  ","麗嬰房          ","0","453,000","-453,000",
" ","2392  ","正崴            ","0","439,000","-439,000",
" ","2376  ","技嘉            ","0","404,000","-404,000",
" ","1905  ","華紙            ","127,000","518,000","-391,000",
" ","2498  ","宏達電          ","61,000","427,000","-366,000",
" ","8046  ","南電            ","0","357,000","-357,000",
" ","2014  ","中鴻            ","0","350,000","-350,000",
" ","8016  ","矽創            ","0","325,000","-325,000",
" ","2332  ","友訊            ","0","323,000","-323,000",
" ","9905  ","大華            ","0","310,000","-310,000",
" ","1402  ","遠東新          ","1,400,000","1,703,000","-303,000",
" ","1414  ","東和            ","0","300,000","-300,000",
" ","1519  ","華城            ","0","292,000","-292,000",
" ","2340  ","光磊            ","401,000","680,000","-279,000",
" ","2486  ","一詮            ","0","270,000","-270,000",
" ","3008  ","大立光          ","0","254,000","-254,000",
" ","2473  ","思源            ","0","253,000","-253,000",
" ","3311  ","閎暉            ","100,000","336,000","-236,000",
" ","2327  ","國巨            ","0","232,000","-232,000",
" ","2328  ","廣宇            ","0","227,000","-227,000",
" ","5388  ","中磊            ","0","210,000","-210,000",
" ","2108  ","南帝            ","0","206,000","-206,000",
" ","2409  ","友達            ","3,310,000","3,513,000","-203,000",
" ","1227  ","佳格            ","0","202,000","-202,000",
" ","2451  ","創見            ","50,000","246,000","-196,000",
" ","2377  ","微星            ","210,000","405,000","-195,000",
" ","9945  ","潤泰新          ","35,000","227,000","-192,000",
" ","1708  ","東鹼            ","0","182,000","-182,000",
" ","6271  ","同欣電          ","0","177,661","-177,661",
" ","3017  ","奇鋐            ","0","164,000","-164,000",
" ","2607  ","榮運            ","0","152,000","-152,000",
" ","2488  ","漢平            ","0","138,000","-138,000",
" ","9921  ","巨大            ","34,000","151,000","-117,000",
" ","3534  ","雷凌            ","33,000","140,642","-107,642",
" ","2360  ","致茂            ","0","103,000","-103,000",
" ","9930  ","中聯資源        ","0","102,000","-102,000",
" ","3532  ","台勝科          ","0","101,000","-101,000",
" ","2208  ","台船            ","0","100,000","-100,000",
" ","8072  ","陞泰            ","40,000","139,000","-99,000",
" ","5854  ","合庫            ","0","92,000","-92,000",
" ","3383  ","新世紀          ","120,000","200,000","-80,000",
" ","3545  ","敦泰            ","0","60,000","-60,000",
" ","6139  ","亞翔            ","0","58,000","-58,000",
" ","2312  ","金寶            ","0","56,000","-56,000",
" ","8008  ","建興電          ","965,000","1,012,000","-47,000",
" ","1714  ","和桐            ","0","45,000","-45,000",
" ","2856  ","元富證          ","0","45,000","-45,000",
" ","2023  ","燁輝            ","0","42,000","-42,000",
" ","2889  ","國票金          ","0","38,000","-38,000",
" ","6505  ","台塑化          ","0","37,000","-37,000",
" ","1326  ","台化            ","0","36,000","-36,000",
" ","1434  ","福懋            ","0","35,000","-35,000",
" ","2010  ","春源            ","0","34,000","-34,000",
" ","2368  ","金像電          ","0","34,000","-34,000",
" ","9934  ","成霖            ","0","34,000","-34,000",
" ","2355  ","敬鵬            ","0","33,000","-33,000",
" ","2379  ","瑞昱            ","280,000","312,000","-32,000",
" ","2884  ","玉山金          ","0","32,000","-32,000",
" ","1303  ","南亞            ","0","31,000","-31,000",
" ","9955  ","佳龍            ","0","30,000","-30,000",
" ","2350  ","環電            ","0","27,000","-27,000",
" ","6191  ","精成科          ","0","27,000","-27,000",
" ","8926  ","台汽電          ","0","27,000","-27,000",
" ","1717  ","長興            ","0","26,000","-26,000",
" ","1504  ","東元            ","0","25,000","-25,000",
" ","1234  ","黑松            ","0","24,000","-24,000",
" ","2382  ","廣達            ","0","23,000","-23,000",
" ","2476  ","鉅祥            ","0","23,000","-23,000",
" ","3356  ","奇偶            ","0","23,000","-23,000",
" ","2888  ","新光金          ","0","20,000","-20,000",
" ","9908  ","大台北          ","0","20,000","-20,000",
" ","1802  ","台玻            ","0","19,000","-19,000",
" ","3005  ","神基            ","0","19,000","-19,000",
" ","3030  ","德律            ","0","19,000","-19,000",
" ","2617  ","台航            ","0","18,000","-18,000",
" ","6282  ","康舒            ","0","18,000","-18,000",
" ","2454  ","聯發科          ","312,000","328,000","-16,000",
" ","2801  ","彰銀            ","19,000","35,000","-16,000",
" ","2404  ","漢唐            ","0","14,000","-14,000",
" ","1315  ","達新            ","0","12,000","-12,000",
" ","2905  ","三商            ","0","12,000","-12,000",
" ","1440  ","南紡            ","0","11,000","-11,000",
" ","2206  ","三陽工業        ","0","10,000","-10,000",
" ","2363  ","矽統            ","0","10,000","-10,000",
" ","2367  ","燿華            ","0","10,000","-10,000",
" ","1103  ","嘉泥            ","0","9,000","-9,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2029  ","盛餘            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","9,000","-9,000",
" ","2492  ","華新科          ","0","9,000","-9,000",
" ","2534  ","宏盛            ","0","9,000","-9,000",
" ","3015  ","全漢            ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","2345  ","智邦            ","0","8,000","-8,000",
" ","2449  ","京元電子        ","0","8,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","2526  ","大陸            ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1711  ","永光            ","0","7,000","-7,000",
" ","2402  ","毅嘉            ","0","7,000","-7,000",
" ","2446  ","全懋            ","0","7,000","-7,000",
" ","2450  ","神腦            ","0","7,000","-7,000",
" ","6115  ","鎰勝            ","0","7,000","-7,000",
" ","2102  ","泰豐            ","0","6,000","-6,000",
" ","2608  ","嘉里大榮        ","0","6,000","-6,000",
" ","2701  ","萬企            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","1710  ","東聯            ","0","5,000","-5,000",
" ","1737  ","臺鹽            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2321  ","東訊            ","0","5,000","-5,000",
" ","2832  ","台產            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","3380  ","明泰            ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","5,000","-5,000",
" ","1307  ","三芳            ","0","4,000","-4,000",
" ","2391  ","合勤            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","4,000","-4,000",
" ","2481  ","強茂            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2908  ","特力            ","0","4,000","-4,000",
" ","3036  ","文曄            ","0","4,000","-4,000",
" ","5515  ","建國            ","0","4,000","-4,000",
" ","6213  ","聯茂            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","3,800","-3,800",
" ","1532  ","勤美            ","0","3,000","-3,000",
" ","1720  ","生達            ","0","3,000","-3,000",
" ","1903  ","士紙            ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2421  ","建準            ","0","3,000","-3,000",
" ","2706  ","第一店          ","0","3,000","-3,000",
" ","3367  ","英華達          ","0","3,000","-3,000",
" ","5434  ","崇越            ","0","3,000","-3,000",
" ","6168  ","宏齊            ","0","3,000","-3,000",
" ","6285  ","啟碁            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1535  ","中宇            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3060  ","銘異            ","0","2,000","-2,000",
" ","6192  ","巨路            ","0","2,000","-2,000",
" ","6206  ","飛捷            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

