"098年03月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2408  ","南亞科          ","8,671,000","210,000","8,461,000",
" ","3474  ","華亞科          ","8,362,000","1,000","8,361,000",
" ","2882  ","國泰金          ","6,010,000","200,000","5,810,000",
" ","1314  ","中石化          ","5,720,000","2,000","5,718,000",
" ","2618  ","長榮航          ","5,500,000","1,000","5,499,000",
" ","2891  ","中信金          ","4,746,000","800,000","3,946,000",
" ","3037  ","欣興            ","3,680,000","0","3,680,000",
" ","2350  ","環電            ","2,800,000","5,000","2,795,000",
" ","2542  ","興富發          ","1,920,000","0","1,920,000",
" ","2485  ","兆赫            ","2,023,000","205,000","1,818,000",
" ","9939  ","宏全            ","1,916,000","525,000","1,391,000",
" ","3622  ","洋華            ","1,302,000","0","1,302,000",
" ","2014  ","中鴻            ","1,200,000","1,000","1,199,000",
" ","2888  ","新光金          ","1,122,000","0","1,122,000",
" ","2886  ","兆豐金          ","1,100,000","16,000","1,084,000",
" ","6282  ","康舒            ","1,050,000","4,000","1,046,000",
" ","1201  ","味全            ","1,000,000","0","1,000,000",
" ","2890  ","永豐金          ","1,000,000","0","1,000,000",
" ","2108  ","南帝            ","948,000","4,000","944,000",
" ","2892  ","第一金          ","2,000,000","1,056,000","944,000",
" ","1310  ","台苯            ","910,000","0","910,000",
" ","6239  ","力成            ","832,000","0","832,000",
" ","1522  ","堤維西          ","805,000","1,000","804,000",
" ","1513  ","中興電          ","700,000","0","700,000",
" ","1326  ","台化            ","700,000","7,000","693,000",
" ","2474  ","可成            ","884,000","191,000","693,000",
" ","2452  ","乾坤            ","660,000","1,000","659,000",
" ","9933  ","中鼎            ","880,000","225,000","655,000",
" ","5854  ","合庫            ","660,000","6,000","654,000",
" ","6116  ","彩晶            ","600,000","6,000","594,000",
" ","8078  ","華寶            ","800,000","250,000","550,000",
" ","3041  ","揚智            ","500,000","0","500,000",
" ","2105  ","正新            ","500,000","1,000","499,000",
" ","2337  ","旺宏            ","800,000","309,000","491,000",
" ","3231  ","緯創            ","1,000,000","510,000","490,000",
" ","2324  ","仁寶            ","2,530,000","2,074,000","456,000",
" ","4106  ","雃博            ","423,000","0","423,000",
" ","8105  ","凌巨            ","414,000","1,000","413,000",
" ","1319  ","東陽            ","1,326,000","931,000","395,000",
" ","2103  ","台橡            ","536,000","233,000","303,000",
" ","8081  ","致新            ","297,000","15,000","282,000",
" ","2913  ","農林            ","260,000","0","260,000",
" ","2308  ","台達電          ","250,000","0","250,000",
" ","5534  ","長虹            ","918,000","681,000","237,000",
" ","1614  ","三洋電          ","230,000","0","230,000",
" ","6269  ","台郡            ","220,000","0","220,000",
" ","3049  ","和鑫            ","200,000","0","200,000",
" ","2027  ","大成鋼          ","200,000","529","199,471",
" ","8163  ","達方            ","200,000","1,000","199,000",
" ","6206  ","飛捷            ","190,000","0","190,000",
" ","3518  ","柏騰            ","320,000","150,000","170,000",
" ","3031  ","佰鴻            ","200,000","40,000","160,000",
" ","1102  ","亞泥            ","1,000,000","862,000","138,000",
" ","6251  ","定穎            ","130,000","0","130,000",
" ","2417  ","圓剛            ","120,000","0","120,000",
" ","6176  ","瑞儀            ","104,000","0","104,000",
" ","8131  ","福懋科          ","100,000","0","100,000",
" ","1477  ","聚陽            ","100,000","1,000","99,000",
" ","2392  ","正崴            ","100,000","1,000","99,000",
" ","5203  ","訊連            ","85,000","0","85,000",
" ","4904  ","遠傳            ","70,000","0","70,000",
" ","4906  ","正文            ","70,000","0","70,000",
" ","5469  ","瀚宇博          ","70,000","4,000","66,000",
" ","4104  ","佳醫            ","60,000","1,000","59,000",
" ","2106  ","建大            ","670,000","615,000","55,000",
" ","1523  ","開億            ","50,000","0","50,000",
" ","3376  ","新日興          ","50,000","0","50,000",
" ","2328  ","廣宇            ","71,000","22,000","49,000",
" ","2374  ","佳能            ","50,000","1,000","49,000",
" ","2376  ","技嘉            ","250,000","201,000","49,000",
" ","2707  ","晶華            ","42,000","0","42,000",
" ","4119  ","旭富            ","35,000","0","35,000",
