"098年03月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2610  ","華航            ","17,237,000","200,000","17,037,000",
" ","2618  ","長榮航          ","6,000,000","1,000,000","5,000,000",
" ","2103  ","台橡            ","3,670,000","53,000","3,617,000",
" ","2002  ","中鋼            ","3,897,000","522,000","3,375,000",
" ","2311  ","日月光          ","3,324,000","163,000","3,161,000",
" ","2607  ","榮運            ","2,795,000","0","2,795,000",
" ","1605  ","華新            ","2,780,000","0","2,780,000",
" ","1319  ","東陽            ","2,967,000","501,000","2,466,000",
" ","3035  ","智原            ","2,292,000","1,000","2,291,000",
" ","2474  ","可成            ","2,132,000","1,000","2,131,000",
" ","8046  ","南電            ","1,965,000","214,000","1,751,000",
" ","2542  ","興富發          ","1,750,000","0","1,750,000",
" ","6116  ","彩晶            ","1,622,000","0","1,622,000",
" ","2515  ","中工            ","1,500,000","0","1,500,000",
" ","2605  ","新興            ","1,847,000","352,000","1,495,000",
" ","2409  ","友達            ","2,013,000","565,000","1,448,000",
" ","1326  ","台化            ","1,335,000","17,000","1,318,000",
" ","3041  ","揚智            ","1,296,000","0","1,296,000",
" ","2330  ","台積電          ","1,298,000","95,000","1,203,000",
" ","2106  ","建大            ","1,170,000","2,000","1,168,000",
" ","9914  ","美利達          ","1,557,000","391,000","1,166,000",
" ","3231  ","緯創            ","1,137,000","35,000","1,102,000",
" ","2887  ","台新金          ","1,000,000","0","1,000,000",
" ","6282  ","康舒            ","963,000","4,000","959,000",
" ","8163  ","達方            ","950,000","0","950,000",
" ","6286  ","立錡            ","975,000","46,000","929,000",
" ","3059  ","華晶科          ","848,000","1,000","847,000",
" ","2354  ","鴻準            ","1,107,000","276,000","831,000",
" ","2704  ","國賓            ","950,000","121,000","829,000",
" ","2486  ","一詮            ","800,000","0","800,000",
" ","2915  ","潤泰全          ","800,000","0","800,000",
" ","3702  ","大聯大          ","938,000","141,000","797,000",
" ","2379  ","瑞昱            ","785,000","1,000","784,000",
" ","6269  ","台郡            ","780,000","0","780,000",
" ","9939  ","宏全            ","749,000","53,000","696,000",
" ","2417  ","圓剛            ","684,000","0","684,000",
" ","2357  ","華碩            ","649,000","7,000","642,000",
" ","3034  ","聯詠            ","771,000","165,000","606,000",
" ","3080  ","威力盟          ","600,000","0","600,000",
" ","4306  ","炎洲            ","589,000","0","589,000",
" ","2883  ","開發金          ","558,000","0","558,000",
" ","2387  ","精元            ","550,000","1,000","549,000",
" ","1513  ","中興電          ","700,000","155,000","545,000",
" ","9904  ","寶成            ","520,000","10,000","510,000",
" ","2495  ","普安            ","516,000","13,000","503,000",
" ","3026  ","禾伸堂          ","491,000","3,000","488,000",
" ","1210  ","大成            ","596,000","123,000","473,000",
" ","2208  ","台船            ","468,000","0","468,000",
" ","2485  ","兆赫            ","465,000","1,000","464,000",
" ","2834  ","臺企銀          ","435,000","0","435,000",
" ","1451  ","年興            ","434,000","2,000","432,000",
" ","2547  ","日勝生          ","430,000","0","430,000",
" ","2890  ","永豐金          ","578,000","150,000","428,000",
" ","2362  ","藍天            ","400,000","0","400,000",
" ","3006  ","晶豪科          ","400,000","0","400,000",
" ","6176  ","瑞儀            ","384,000","1,000","383,000",
" ","8081  ","致新            ","381,000","0","381,000",
" ","1301  ","台塑            ","387,000","16,000","371,000",
" ","2880  ","華南金          ","400,000","44,000","356,000",
" ","1532  ","勤美            ","350,000","1,000","349,000",
" ","3017  ","奇鋐            ","333,000","1,000","332,000",
" ","2105  ","正新            ","371,000","52,000","319,000",
" ","2854  ","寶來證          ","327,000","14,000","313,000",
" ","3545  ","敦泰            ","293,000","0","293,000",
" ","1517  ","利奇            ","289,000","0","289,000",
" ","2451  ","創見            ","280,000","1,000","279,000",
" ","2884  ","玉山金          ","263,000","7,000","256,000",
" ","3061  ","璨圓            ","250,000","0","250,000",
" ","2912  ","統一超          ","273,000","32,000","241,000",
" ","9921  ","巨大            ","223,000","1,000","222,000",
" ","2015  ","豐興            ","488,000","268,000","220,000",
" ","2548  ","華固            ","414,000","200,000","214,000",
" ","1731  ","美吾華          ","200,000","0","200,000",
" ","4725  ","信昌化          ","287,000","92,000","195,000",
" ","1722  ","台肥            ","590,000","396,000","194,000",
" ","2353  ","宏碁            ","200,000","6,000","194,000",
" ","1229  ","聯華            ","191,000","0","191,000",
" ","6505  ","台塑化          ","190,000","18,000","172,000",
" ","2705  ","六福            ","170,000","0","170,000",
" ","9925  ","新保            ","164,000","1,000","163,000",
" ","2458  ","義隆            ","180,000","24,000","156,000",
" ","3376  ","新日興          ","143,000","0","143,000",
" ","1434  ","福懋            ","149,000","8,000","141,000",
" ","2888  ","新光金          ","138,000","4,000","134,000",
" ","3481  ","群創            ","212,000","87,000","125,000",
" ","2104  ","國際中橡        ","113,000","1,000","112,000",
" ","1219  ","福壽            ","105,000","0","105,000",
" ","1227  ","佳格            ","99,000","1,000","98,000",
" ","3383  ","新世紀          ","95,000","0","95,000",
" ","5203  ","訊連            ","86,000","1,000","85,000",
" ","1708  ","東鹼            ","71,000","2,000","69,000",
" ","1303  ","南亞            ","79,000","14,000","65,000",
" ","3534  ","雷凌            ","61,000","1,000","60,000",
" ","1725  ","元禎            ","59,000","0","59,000",
