"098年03月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","60,000","35,000","25,000",
" ","2451  ","創見            ","170,000","150,000","20,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","8081  ","致新            ","10,000","0","10,000",
" ","2382  ","廣達            ","17,000","14,000","3,000",
" ","2317  ","鴻海            ","19,000","5,418,000","-5,399,000",
" ","2002  ","中鋼            ","0","4,560,000","-4,560,000",
" ","2408  ","南亞科          ","0","3,472,000","-3,472,000",
" ","6176  ","瑞儀            ","405,000","2,937,000","-2,532,000",
" ","2409  ","友達            ","379,000","2,868,000","-2,489,000",
" ","2439  ","美律            ","100,000","2,335,000","-2,235,000",
" ","1216  ","統一            ","0","2,117,250","-2,117,250",
" ","2474  ","可成            ","25,000","2,070,000","-2,045,000",
" ","2888  ","新光金          ","0","2,022,000","-2,022,000",
" ","8008  ","建興電          ","0","1,922,000","-1,922,000",
" ","2354  ","鴻準            ","30,000","1,905,000","-1,875,000",
" ","2486  ","一詮            ","0","1,600,000","-1,600,000",
" ","2498  ","宏達電          ","40,000","1,630,700","-1,590,700",
" ","2504  ","國產            ","432,000","2,001,000","-1,569,000",
" ","3481  ","群創            ","139,000","1,686,000","-1,547,000",
" ","3080  ","威力盟          ","500,000","2,000,000","-1,500,000",
" ","2618  ","長榮航          ","0","1,471,000","-1,471,000",
" ","1201  ","味全            ","0","1,400,000","-1,400,000",
" ","1708  ","東鹼            ","0","1,386,000","-1,386,000",
" ","2891  ","中信金          ","35,000","1,387,000","-1,352,000",
" ","3474  ","華亞科          ","0","1,348,000","-1,348,000",
" ","2353  ","宏碁            ","20,000","1,324,000","-1,304,000",
" ","2610  ","華航            ","0","1,303,000","-1,303,000",
" ","4906  ","正文            ","300,000","1,594,000","-1,294,000",
" ","9904  ","寶成            ","679,000","1,871,000","-1,192,000",
" ","2882  ","國泰金          ","25,000","1,054,000","-1,029,000",
" ","1314  ","中石化          ","0","1,002,000","-1,002,000",
" ","2201  ","裕隆            ","0","1,001,000","-1,001,000",
" ","2485  ","兆赫            ","0","864,000","-864,000",
" ","1210  ","大成            ","823,000","1,575,000","-752,000",
" ","2393  ","億光            ","62,000","791,846","-729,846",
" ","3014  ","聯陽            ","0","650,000","-650,000",
" ","3044  ","健鼎            ","310,000","955,000","-645,000",
" ","2605  ","新興            ","100,000","718,000","-618,000",
" ","2886  ","兆豐金          ","0","581,000","-581,000",
" ","3045  ","台灣大          ","0","574,000","-574,000",
" ","1440  ","南紡            ","0","503,000","-503,000",
" ","1905  ","華紙            ","0","450,000","-450,000",
" ","1215  ","卜蜂            ","0","430,000","-430,000",
" ","6505  ","台塑化          ","0","415,000","-415,000",
" ","1301  ","台塑            ","638,000","1,044,000","-406,000",
" ","2801  ","彰銀            ","0","405,000","-405,000",
" ","1513  ","中興電          ","0","400,000","-400,000",
" ","2441  ","超豐            ","300,000","697,000","-397,000",
" ","3042  ","晶技            ","213,000","590,000","-377,000",
" ","2446  ","全懋            ","0","351,000","-351,000",
" ","1419  ","新紡            ","0","350,000","-350,000",
" ","1504  ","東元            ","0","340,000","-340,000",
" ","8078  ","華寶            ","0","325,000","-325,000",
" ","2104  ","國際中橡        ","40,000","346,000","-306,000",
" ","2403  ","友尚            ","0","300,000","-300,000",
" ","2006  ","東和鋼鐵        ","70,000","354,000","-284,000",
" ","8016  ","矽創            ","0","280,000","-280,000",
" ","3376  ","新日興          ","0","221,179","-221,179",
" ","2379  ","瑞昱            ","149,000","359,000","-210,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","2357  ","華碩            ","0","199,000","-199,000",
" ","2607  ","榮運            ","0","196,000","-196,000",
" ","2836  ","高雄銀          ","0","187,000","-187,000",
" ","3041  ","揚智            ","134,000","300,000","-166,000",
" ","2892  ","第一金          ","5,000","162,000","-157,000",
" ","6213  ","聯茂            ","0","155,000","-155,000",
" ","2495  ","普安            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","3504  ","揚明光          ","0","150,000","-150,000",
" ","2885  ","元大金          ","0","148,000","-148,000",
" ","3443  ","創意            ","56,000","194,000","-138,000",
" ","2103  ","台橡            ","200,000","332,000","-132,000",
" ","2392  ","正崴            ","0","130,000","-130,000",
" ","5854  ","合庫            ","0","126,000","-126,000",
" ","3022  ","威強電          ","0","120,000","-120,000",
" ","2325  ","矽品            ","224,000","343,000","-119,000",
" ","2880  ","華南金          ","0","117,000","-117,000",
" ","2328  ","廣宇            ","60,000","171,000","-111,000",
" ","2912  ","統一超          ","0","102,000","-102,000",
" ","5525  ","順天            ","0","101,000","-101,000",
" ","1313  ","聯成            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2356  ","英業達          ","0","91,000","-91,000",
" ","1614  ","三洋電          ","0","85,000","-85,000",
" ","8072  ","陞泰            ","45,000","129,000","-84,000",
" ","2362  ","藍天            ","0","79,000","-79,000",
" ","2059  ","川湖            ","0","74,000","-74,000",
" ","2454  ","聯發科          ","105,000","175,000","-70,000",
" ","1723  ","中碳            ","0","69,000","-69,000",
" ","9907  ","統一實          ","0","69,000","-69,000",
" ","2488  ","漢平            ","0","60,000","-60,000",
" ","3008  ","大立光          ","62,000","113,400","-51,400",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","50,000","-50,000",
" ","1710  ","東聯            ","0","49,000","-49,000",
" ","1402  ","遠東新          ","9,000","56,000","-47,000",
" ","1303  ","南亞            ","0","44,000","-44,000",
" ","3519  ","綠能            ","0","40,095","-40,095",
" ","2881  ","富邦金          ","24,000","49,000","-25,000",
" ","2615  ","萬海            ","0","20,000","-20,000",
" ","1232  ","大統益          ","0","17,000","-17,000",
" ","3356  ","奇偶            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","9,000","-9,000",
" ","2603  ","長榮            ","0","9,000","-9,000",
" ","9924  ","福興            ","0","9,000","-9,000",
" ","2015  ","豐興            ","104,000","111,210","-7,210",
" ","2887  ","台新金          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","3296  ","勝德            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

