"098年03月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","0","1,260,841","-1,260,841",
" ","3189  ","景碩            ","0","1,180,000","-1,180,000",
" ","3481  ","群創            ","30,000","1,193,000","-1,163,000",
" ","2392  ","正崴            ","0","1,055,000","-1,055,000",
" ","2915  ","潤泰全          ","0","1,000,000","-1,000,000",
" ","8081  ","致新            ","0","994,000","-994,000",
" ","4906  ","正文            ","21,000","991,000","-970,000",
" ","2417  ","圓剛            ","407,000","1,364,000","-957,000",
" ","2393  ","億光            ","0","954,000","-954,000",
" ","3380  ","明泰            ","0","935,000","-935,000",
" ","2439  ","美律            ","0","857,107","-857,107",
" ","8046  ","南電            ","0","834,000","-834,000",
" ","1802  ","台玻            ","0","831,000","-831,000",
" ","8163  ","達方            ","1,000","802,000","-801,000",
" ","2353  ","宏碁            ","40,000","828,191","-788,191",
" ","1304  ","台聚            ","0","758,000","-758,000",
" ","3443  ","創意            ","0","690,000","-690,000",
" ","3305  ","昇貿            ","0","675,000","-675,000",
" ","6239  ","力成            ","270,000","932,400","-662,400",
" ","3042  ","晶技            ","0","647,000","-647,000",
" ","2385  ","群光            ","614,000","1,232,000","-618,000",
" ","6282  ","康舒            ","0","609,000","-609,000",
" ","3080  ","威力盟          ","0","600,000","-600,000",
" ","2473  ","思源            ","0","596,000","-596,000",
" ","8021  ","尖點            ","0","590,000","-590,000",
" ","2449  ","京元電子        ","0","579,983","-579,983",
" ","3045  ","台灣大          ","0","579,000","-579,000",
" ","2820  ","華票            ","0","572,000","-572,000",
" ","2038  ","海光            ","0","567,000","-567,000",
" ","2308  ","台達電          ","10,000","573,000","-563,000",
" ","3017  ","奇鋐            ","0","556,000","-556,000",
" ","2103  ","台橡            ","83,000","636,000","-553,000",
" ","2408  ","南亞科          ","0","553,000","-553,000",
" ","2104  ","國際中橡        ","0","532,000","-532,000",
" ","6176  ","瑞儀            ","0","531,000","-531,000",
" ","8105  ","凌巨            ","830,000","1,361,000","-531,000",
" ","8008  ","建興電          ","0","507,000","-507,000",
" ","2323  ","中環            ","0","491,532","-491,532",
" ","2365  ","昆盈            ","36,000","500,000","-464,000",
" ","1717  ","長興            ","0","414,000","-414,000",
" ","2105  ","正新            ","1,084,000","1,488,000","-404,000",
" ","2313  ","華通            ","0","355,000","-355,000",
" ","3014  ","聯陽            ","1,000","353,896","-352,896",
" ","2452  ","乾坤            ","0","349,000","-349,000",
" ","9921  ","巨大            ","0","306,000","-306,000",
" ","5608  ","四維航          ","0","300,869","-300,869",
" ","3311  ","閎暉            ","25,000","301,000","-276,000",
" ","9904  ","寶成            ","0","272,000","-272,000",
" ","3035  ","智原            ","625,000","892,000","-267,000",
" ","9907  ","統一實          ","0","252,000","-252,000",
" ","2376  ","技嘉            ","0","250,000","-250,000",
" ","1326  ","台化            ","0","240,000","-240,000",
" ","3518  ","柏騰            ","0","240,000","-240,000",
" ","2317  ","鴻海            ","597,000","829,000","-232,000",
" ","1303  ","南亞            ","0","229,000","-229,000",
" ","3044  ","健鼎            ","196,000","424,000","-228,000",
" ","1227  ","佳格            ","0","221,000","-221,000",
" ",="0050  ","元大台灣50      ","0","220,000","-220,000",
" ","2498  ","宏達電          ","0","213,000","-213,000",
" ","6120  ","達運            ","0","210,000","-210,000",
" ","2108  ","南帝            ","182,000","390,000","-208,000",
" ","2371  ","大同            ","0","180,000","-180,000",
" ","2704  ","國賓            ","0","170,000","-170,000",
" ","2201  ","裕隆            ","0","155,000","-155,000",
" ","4904  ","遠傳            ","394,000","549,000","-155,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","2446  ","全懋            ","0","144,000","-144,000",
" ","3022  ","威強電          ","6,000","148,000","-142,000",
" ","2883  ","開發金          ","0","132,000","-132,000",
" ","1614  ","三洋電          ","0","131,000","-131,000",
" ","3519  ","綠能            ","1,000","120,000","-119,000",
" ","2886  ","兆豐金          ","0","111,000","-111,000",
" ","2606  ","裕民            ","135,000","241,000","-106,000",
" ","2488  ","漢平            ","0","102,000","-102,000",
" ","3474  ","華亞科          ","0","98,000","-98,000",
" ","5484  ","慧友            ","0","96,000","-96,000",
" ","5203  ","訊連            ","0","93,827","-93,827",
" ","3028  ","增你強          ","0","89,000","-89,000",
" ","2362  ","藍天            ","75,000","160,000","-85,000",
" ","1503  ","士電            ","0","81,000","-81,000",
" ","2428  ","興勤            ","0","71,000","-71,000",
" ","8070  ","長華            ","0","68,000","-68,000",
" ","2368  ","金像電          ","0","64,720","-64,720",
" ","2603  ","長榮            ","0","64,000","-64,000",
" ","1434  ","福懋            ","0","61,000","-61,000",
" ","2609  ","陽明            ","0","61,000","-61,000",
" ","2454  ","聯發科          ","131,000","191,000","-60,000",
" ","2888  ","新光金          ","0","57,000","-57,000",
" ","2027  ","大成鋼          ","0","50,000","-50,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","1,511,000","1,558,000","-47,000",
" ","3545  ","敦泰            ","153,000","200,000","-47,000",
" ","3533  ","嘉澤            ","0","46,000","-46,000",
" ","6116  ","彩晶            ","134,000","177,000","-43,000",
" ","3596  ","智易            ","0","41,000","-41,000",
" ","2854  ","寶來證          ","0","40,000","-40,000",
" ","1723  ","中碳            ","0","39,000","-39,000",
" ","6277  ","宏正            ","0","38,000","-38,000",
" ","3026  ","禾伸堂          ","0","32,000","-32,000",
" ","6192  ","巨路            ","0","32,000","-32,000",
" ","3008  ","大立光          ","7,000","35,120","-28,120",
" ","2448  ","晶電            ","462,000","490,000","-28,000",
" ","1216  ","統一            ","0","25,000","-25,000",
" ","2312  ","金寶            ","0","23,000","-23,000",
" ","2395  ","研華            ","0","20,000","-20,000",
" ","1714  ","和桐            ","0","18,000","-18,000",
" ","2856  ","元富證          ","0","18,000","-18,000",
" ","2023  ","燁輝            ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","15,000","-15,000",
" ","2889  ","國票金          ","0","15,000","-15,000",
" ","5469  ","瀚宇博          ","0","14,200","-14,200",
" ","2010  ","春源            ","0","14,000","-14,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","1704  ","榮化            ","0","13,000","-13,000",
" ","2350  ","環電            ","0","12,000","-12,000",
" ","2355  ","敬鵬            ","0","12,000","-12,000",
" ","2492  ","華新科          ","0","12,000","-12,000",
" ","8926  ","台汽電          ","0","11,000","-11,000",
" ","1234  ","黑松            ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","2476  ","鉅祥            ","0","9,000","-9,000",
" ","9908  ","大台北          ","0","9,000","-9,000",
" ","3031  ","佰鴻            ","0","8,000","-8,000",
" ","3041  ","揚智            ","302,000","310,000","-8,000",
" ","2617  ","台航            ","0","7,000","-7,000",
" ","3030  ","德律            ","0","7,000","-7,000",
" ","2404  ","漢唐            ","0","6,000","-6,000",
" ","5434  ","崇越            ","0","6,000","-6,000",
" ","1232  ","大統益          ","0","5,000","-5,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","2421  ","建準            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","209,000","214,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2367  ","燿華            ","0","4,000","-4,000",
" ","3010  ","華立            ","0","4,000","-4,000",
" ","3015  ","全漢            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1313  ","聯成            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2608  ","嘉里大榮        ","0","3,000","-3,000",
" ","2701  ","萬企            ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","3383  ","新世紀          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6115  ","鎰勝            ","0","3,000","-3,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1737  ","臺鹽            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","6281  ","全國電          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","3376  ","新日興          ","0","1,905","-1,905",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","1,000","2,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

