"098年03月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","13,500,000","550,000","12,950,000",
" ","2201  ","裕隆            ","7,865,000","1,000,000","6,865,000",
" ","2610  ","華航            ","8,000,000","3,900,000","4,100,000",
" ","2448  ","晶電            ","2,566,000","8,000","2,558,000",
" ","1605  ","華新            ","2,000,000","0","2,000,000",
" ","2031  ","新光鋼          ","2,000,000","0","2,000,000",
" ","2385  ","群光            ","1,924,000","0","1,924,000",
" ","2362  ","藍天            ","1,547,000","0","1,547,000",
" ","2350  ","環電            ","1,500,000","0","1,500,000",
" ","2374  ","佳能            ","1,450,000","0","1,450,000",
" ","2101  ","南港            ","1,350,000","0","1,350,000",
" ","2609  ","陽明            ","1,350,000","0","1,350,000",
" ","2303  ","聯電            ","4,337,000","3,000,000","1,337,000",
" ","2402  ","毅嘉            ","1,150,000","0","1,150,000",
" ","2535  ","達欣工          ","1,145,000","0","1,145,000",
" ","2451  ","創見            ","1,290,000","170,000","1,120,000",
" ","2337  ","旺宏            ","1,100,000","0","1,100,000",
" ","3622  ","洋華            ","1,080,000","0","1,080,000",
" ","2311  ","日月光          ","3,228,000","2,150,000","1,078,000",
" ","2606  ","裕民            ","1,060,000","0","1,060,000",
" ","2607  ","榮運            ","1,500,000","460,000","1,040,000",
" ","2504  ","國產            ","1,000,000","0","1,000,000",
" ","2888  ","新光金          ","900,000","0","900,000",
" ","2501  ","國建            ","841,000","0","841,000",
" ","2474  ","可成            ","1,190,000","350,000","840,000",
" ","2547  ","日勝生          ","840,000","0","840,000",
" ","3518  ","柏騰            ","823,000","0","823,000",
" ","2890  ","永豐金          ","800,000","0","800,000",
" ","2882  ","國泰金          ","827,000","30,000","797,000",
" ","2332  ","友訊            ","985,000","250,000","735,000",
" ","2891  ","中信金          ","2,220,000","1,500,000","720,000",
" ","3026  ","禾伸堂          ","700,000","0","700,000",
" ","3041  ","揚智            ","752,000","100,000","652,000",
" ","3059  ","華晶科          ","554,000","0","554,000",
" ","6285  ","啟碁            ","550,000","0","550,000",
" ","3031  ","佰鴻            ","559,000","35,000","524,000",
" ","2391  ","合勤            ","500,000","0","500,000",
" ","2542  ","興富發          ","500,000","0","500,000",
" ","3080  ","威力盟          ","500,000","0","500,000",
" ","4906  ","正文            ","462,000","0","462,000",
