"098年03月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","7,200,000","153,000","7,047,000",
" ","2891  ","中信金          ","6,676,000","2,133,000","4,543,000",
" ","2704  ","國賓            ","3,780,000","0","3,780,000",
" ","1722  ","台肥            ","3,293,000","516,000","2,777,000",
" ","1402  ","遠東新          ","2,639,000","101,000","2,538,000",
" ","3474  ","華亞科          ","2,408,000","0","2,408,000",
" ","2886  ","兆豐金          ","2,264,000","29,000","2,235,000",
" ","6269  ","台郡            ","2,110,000","0","2,110,000",
" ","2324  ","仁寶            ","3,189,000","1,166,000","2,023,000",
" ","2903  ","遠百            ","1,800,000","2,000","1,798,000",
" ","3231  ","緯創            ","4,352,000","2,601,000","1,751,000",
" ","1201  ","味全            ","1,750,000","200,000","1,550,000",
" ","3311  ","閎暉            ","1,839,000","351,000","1,488,000",
" ","2542  ","興富發          ","1,400,000","0","1,400,000",
" ","2353  ","宏碁            ","1,334,000","88,000","1,246,000",
" ","2607  ","榮運            ","3,100,000","2,002,000","1,098,000",
" ","3622  ","洋華            ","1,036,000","0","1,036,000",
" ","2408  ","南亞科          ","1,000,000","0","1,000,000",
" ","2535  ","達欣工          ","1,000,000","0","1,000,000",
" ","2892  ","第一金          ","1,212,000","222,000","990,000",
" ","3042  ","晶技            ","970,000","0","970,000",
" ","2201  ","裕隆            ","832,000","1,000","831,000",
" ","2501  ","國建            ","820,000","0","820,000",
" ","1802  ","台玻            ","800,000","6,000","794,000",
" ","8078  ","華寶            ","786,000","100,000","686,000",
" ","3059  ","華晶科          ","600,000","1,000","599,000",
" ","3037  ","欣興            ","2,031,000","1,477,000","554,000",
" ","9945  ","潤泰新          ","551,000","0","551,000",
" ","1326  ","台化            ","600,000","50,000","550,000",
" ","6153  ","嘉聯益          ","500,000","3,000","497,000",
" ","2609  ","陽明            ","500,000","5,000","495,000",
" ","2823  ","中壽            ","473,000","0","473,000",
" ","5534  ","長虹            ","561,000","127,000","434,000",
" ","2882  ","國泰金          ","447,000","27,000","420,000",
" ","6282  ","康舒            ","470,000","56,000","414,000",
" ","2376  ","技嘉            ","413,000","1,000","412,000",
" ","2880  ","華南金          ","500,000","102,000","398,000",
" ","2881  ","富邦金          ","402,000","26,000","376,000",
" ","2385  ","群光            ","346,000","1,000","345,000",
" ","2912  ","統一超          ","437,000","95,000","342,000",
" ","2915  ","潤泰全          ","800,000","470,000","330,000",
" ","2038  ","海光            ","302,000","0","302,000",
" ","1904  ","正隆            ","300,000","0","300,000",
" ","1522  ","堤維西          ","300,000","2,000","298,000",
" ","2446  ","全懋            ","300,000","4,000","296,000",
" ","2311  ","日月光          ","1,200,000","912,000","288,000",
" ","2489  ","瑞軒            ","260,000","2,000","258,000",
" ","8081  ","致新            ","210,000","0","210,000",
" ","2707  ","晶華            ","204,000","0","204,000",
" ","1731  ","美吾華          ","200,000","0","200,000",
" ","2369  ","菱生            ","200,000","0","200,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","1,000","199,000",
" ","2449  ","京元電子        ","200,000","4,000","196,000",
" ","8072  ","陞泰            ","365,000","177,000","188,000",
" ","2452  ","乾坤            ","184,000","1,000","183,000",
" ","2105  ","正新            ","452,000","300,000","152,000",
" ","2340  ","光磊            ","150,000","0","150,000",
" ","8131  ","福懋科          ","150,000","1,000","149,000",
" ","2474  ","可成            ","645,000","499,000","146,000",
" ","3008  ","大立光          ","162,000","26,000","136,000",
" ","9939  ","宏全            ","125,000","1,000","124,000",
" ","5854  ","合庫            ","900,000","776,300","123,700",
" ","3376  ","新日興          ","280,000","160,000","120,000",
" ","1319  ","東陽            ","689,000","587,000","102,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","4906  ","正文            ","100,000","1,000","99,000",
" ","6192  ","巨路            ","100,000","1,000","99,000",
" ","3010  ","華立            ","100,000","3,000","97,000",
