"098年03月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2347  ","聯強            ","365,000","0","365,000",
" ","1308  ","亞聚            ","400,000","50,000","350,000",
" ","2454  ","聯發科          ","448,000","128,000","320,000",
" ","8046  ","南電            ","361,000","45,000","316,000",
" ","1522  ","堤維西          ","300,000","0","300,000",
" ","2376  ","技嘉            ","261,000","0","261,000",
" ","2452  ","乾坤            ","709,000","460,000","249,000",
" ","2303  ","聯電            ","221,000","0","221,000",
" ","3045  ","台灣大          ","213,000","2,000","211,000",
" ","8081  ","致新            ","215,000","50,000","165,000",
" ","2609  ","陽明            ","160,000","1,000","159,000",
" ","5203  ","訊連            ","156,000","0","156,000",
" ","3044  ","健鼎            ","426,000","275,000","151,000",
" ","6605  ","帝寶            ","132,000","0","132,000",
" ","6153  ","嘉聯益          ","128,000","0","128,000",
" ","3376  ","新日興          ","402,000","281,000","121,000",
" ","2451  ","創見            ","109,000","0","109,000",
" ","2473  ","思源            ","100,000","0","100,000",
" ","6116  ","彩晶            ","86,000","0","86,000",
" ","2368  ","金像電          ","80,000","0","80,000",
" ","3356  ","奇偶            ","76,000","0","76,000",
" ","2371  ","大同            ","74,000","0","74,000",
" ","3474  ","華亞科          ","55,000","0","55,000",
" ","2323  ","中環            ","48,000","0","48,000",
" ","2313  ","華通            ","42,000","0","42,000",
" ","2356  ","英業達          ","41,000","0","41,000",
" ","2327  ","國巨            ","36,000","0","36,000",
" ","2441  ","超豐            ","36,000","0","36,000",
" ",="0050  ","元大台灣50      ","30,000","0","30,000",
" ","2344  ","華邦電          ","30,000","0","30,000",
" ","2374  ","佳能            ","227,000","200,000","27,000",
" ","2315  ","神達            ","24,000","0","24,000",
" ","2492  ","華新科          ","23,000","0","23,000",
" ","2388  ","威盛            ","21,000","0","21,000",
" ","2449  ","京元電子        ","21,000","0","21,000",
" ","2380  ","虹光            ","20,000","0","20,000",
" ","2350  ","環電            ","18,000","0","18,000",
" ","2384  ","勝華            ","18,000","0","18,000",
" ","2498  ","宏達電          ","51,000","34,000","17,000",
" ","3008  ","大立光          ","57,000","40,000","17,000",
" ","8105  ","凌巨            ","16,000","0","16,000",
" ","8008  ","建興電          ","14,000","0","14,000",
" ","2331  ","精英            ","13,000","0","13,000",
" ","3026  ","禾伸堂          ","12,000","0","12,000",
" ","3532  ","台勝科          ","12,000","0","12,000",
" ","2489  ","瑞軒            ","11,000","0","11,000",
" ","6239  ","力成            ","261,000","250,000","11,000",
" ","2227  ","裕日車          ","50,000","41,000","9,000",
" ","2365  ","昆盈            ","9,000","0","9,000",
" ","2391  ","合勤            ","9,000","0","9,000",
" ","2395  ","研華            ","9,000","0","9,000",
" ","2421  ","建準            ","9,000","0","9,000",
" ","3010  ","華立            ","9,000","0","9,000",
" ","3028  ","增你強          ","9,000","0","9,000",
" ","3380  ","明泰            ","9,000","0","9,000",
" ","5484  ","慧友            ","9,000","0","9,000",
" ","6176  ","瑞儀            ","9,000","0","9,000",
" ","6285  ","啟碁            ","9,000","0","9,000",
" ","2340  ","光磊            ","8,000","0","8,000",
" ","3005  ","神基            ","8,000","0","8,000",
" ","3006  ","晶豪科          ","8,000","0","8,000",
" ","3367  ","英華達          ","8,000","0","8,000",
" ","8131  ","福懋科          ","8,000","0","8,000",
" ","2392  ","正崴            ","7,000","0","7,000",
" ","2428  ","興勤            ","7,000","0","7,000",
" ","2461  ","光群雷          ","7,000","0","7,000",
" ","3022  ","威強電          ","7,000","0","7,000",
" ","3031  ","佰鴻            ","7,000","0","7,000",
" ","5434  ","崇越            ","7,000","0","7,000",
" ","6139  ","亞翔            ","7,000","0","7,000",
" ","6168  ","宏齊            ","7,000","0","7,000",
" ","6281  ","全國電          ","7,000","0","7,000",
" ","6282  ","康舒            ","7,000","0","7,000",
" ","2373  ","震旦行          ","6,000","0","6,000",
" ","2387  ","精元            ","6,000","0","6,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","3059  ","華晶科          ","6,000","0","6,000",
" ","3062  ","建漢            ","6,000","0","6,000",
" ","3094  ","聯傑            ","6,000","0","6,000",
" ","6197  ","佳必琪          ","6,000","0","6,000",
" ","2360  ","致茂            ","5,000","0","5,000",
" ","2495  ","普安            ","4,000","0","4,000",
" ","3383  ","新世紀          ","4,000","0","4,000",
" ","3504  ","揚明光          ","4,000","0","4,000",
" ","3533  ","嘉澤            ","4,000","0","4,000",
" ","6136  ","富爾特          ","4,000","0","4,000",
" ","2480  ","敦陽科          ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3515  ","華擎            ","3,000","0","3,000",
" ","6277  ","宏正            ","3,000","0","3,000",
" ","3514  ","昱晶            ","2,000","0","2,000",
" ","6192  ","巨路            ","2,000","0","2,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2881  ","富邦金          ","900,000","15,544,000","-14,644,000",
" ","2834  ","臺企銀          ","0","9,007,000","-9,007,000",
" ","2475  ","華映            ","125,000","7,300,000","-7,175,000",
" ","2504  ","國產            ","0","5,601,000","-5,601,000",
" ","3009  ","奇美電          ","120,000","4,890,000","-4,770,000",
" ","2854  ","寶來證          ","78,000","4,100,000","-4,022,000",
" ","2353  ","宏碁            ","198,000","4,104,000","-3,906,000",
" ","2412  ","中華電          ","1,008,000","4,473,705","-3,465,705",
" ","1201  ","味全            ","0","3,178,000","-3,178,000",
" ","2328  ","廣宇            ","8,000","2,673,100","-2,665,100",
" ","2882  ","國泰金          ","251,000","2,731,000","-2,480,000",
" ","1102  ","亞泥            ","403,000","2,800,000","-2,397,000",
" ","1301  ","台塑            ","0","2,277,000","-2,277,000",
" ","1101  ","台泥            ","0","2,197,000","-2,197,000",
" ","1216  ","統一            ","0","1,972,000","-1,972,000",
" ","3042  ","晶技            ","7,000","1,975,000","-1,968,000",
" ","2357  ","華碩            ","271,000","2,196,000","-1,925,000",
" ","1402  ","遠東新          ","50,000","1,761,000","-1,711,000",
" ","2311  ","日月光          ","90,000","1,798,125","-1,708,125",
" ","2104  ","國際中橡        ","0","1,663,000","-1,663,000",
" ",="0055  ","元大MSCI金融    ","0","1,640,000","-1,640,000",
" ","2332  ","友訊            ","1,574,000","2,968,000","-1,394,000",
" ","1210  ","大成            ","0","1,292,607","-1,292,607",
" ","2301  ","光寶科          ","627,000","1,885,000","-1,258,000",
" ","2308  ","台達電          ","35,000","1,176,000","-1,141,000",
" ","2006  ","東和鋼鐵        ","0","1,131,000","-1,131,000",
" ","2377  ","微星            ","20,000","1,135,000","-1,115,000",
" ","5854  ","合庫            ","0","1,055,000","-1,055,000",
" ","2885  ","元大金          ","0","1,000,000","-1,000,000",
" ","2888  ","新光金          ","0","1,000,000","-1,000,000",
" ","3231  ","緯創            ","77,000","1,068,000","-991,000",
" ","2014  ","中鴻            ","0","970,000","-970,000",
" ","1513  ","中興電          ","0","860,000","-860,000",
" ","3311  ","閎暉            ","68,000","867,000","-799,000",
" ","2911  ","麗嬰房          ","0","793,000","-793,000",
" ","2601  ","益航            ","0","789,000","-789,000",
" ","2474  ","可成            ","125,000","879,000","-754,000",
" ","2603  ","長榮            ","0","739,000","-739,000",
" ","2485  ","兆赫            ","3,000","700,000","-697,000",
" ","2915  ","潤泰全          ","420,000","1,108,000","-688,000",
" ","2884  ","玉山金          ","0","623,000","-623,000",
" ","2408  ","南亞科          ","76,000","600,000","-524,000",
" ","2880  ","華南金          ","217,000","739,000","-522,000",
" ","2606  ","裕民            ","0","501,000","-501,000",
" ","2314  ","台揚            ","14,000","500,000","-486,000",
" ","2409  ","友達            ","188,000","645,000","-457,000",
" ","1722  ","台肥            ","170,000","619,000","-449,000",
" ","9919  ","康那香          ","0","404,000","-404,000",
" ","3035  ","智原            ","754,000","1,154,000","-400,000",
" ","2015  ","豐興            ","0","391,000","-391,000",
" ","1717  ","長興            ","0","390,000","-390,000",
" ","2610  ","華航            ","0","362,000","-362,000",
" ","3545  ","敦泰            ","4,000","366,000","-362,000",
" ","9905  ","大華            ","0","277,000","-277,000",
" ","3519  ","綠能            ","1,000","256,000","-255,000",
" ","2038  ","海光            ","150,000","380,000","-230,000",
" ","9921  ","巨大            ","0","221,000","-221,000",
" ","1319  ","東陽            ","70,000","287,000","-217,000",
" ","9914  ","美利達          ","0","200,000","-200,000",
" ","6286  ","立錡            ","62,000","260,000","-198,000",
" ","9945  ","潤泰新          ","0","160,000","-160,000",
" ","1504  ","東元            ","0","157,000","-157,000",
" ","1519  ","華城            ","0","152,000","-152,000",
" ","6202  ","盛群            ","8,000","160,000","-152,000",
" ","2704  ","國賓            ","300,000","450,000","-150,000",
" ","2903  ","遠百            ","534,000","683,000","-149,000",
" ","2836  ","高雄銀          ","0","138,000","-138,000",
" ","2354  ","鴻準            ","78,000","215,000","-137,000",
" ","3189  ","景碩            ","513,000","634,000","-121,000",
" ","1734  ","杏輝            ","0","120,000","-120,000",
" ","3014  ","聯陽            ","214,000","316,000","-102,000",
" ","4906  ","正文            ","4,000","100,000","-96,000",
" ","1614  ","三洋電          ","0","91,000","-91,000",
" ","8078  ","華寶            ","10,000","100,000","-90,000",
" ","2707  ","晶華            ","0","77,000","-77,000",
" ","3017  ","奇鋐            ","60,000","133,000","-73,000",
" ","6271  ","同欣電          ","4,000","60,000","-56,000",
" ","1232  ","大統益          ","0","55,000","-55,000",
" ","2488  ","漢平            ","0","55,000","-55,000",
" ","1419  ","新紡            ","0","52,000","-52,000",
" ","3481  ","群創            ","103,000","154,000","-51,000",
" ","1733  ","五鼎            ","0","50,000","-50,000",
" ","2912  ","統一超          ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","45,000","-45,000",
" ","2608  ","嘉里大榮        ","0","40,000","-40,000",
" ","2385  ","群光            ","11,000","50,000","-39,000",
" ","2617  ","台航            ","0","38,000","-38,000",
" ","3702  ","大聯大          ","17,000","50,000","-33,000",
" ","6505  ","台塑化          ","0","21,000","-21,000",
" ","2701  ","萬企            ","0","20,000","-20,000",
" ","2612  ","中航            ","0","14,000","-14,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","3534  ","雷凌            ","2,000","11,000","-9,000",
" ","8072  ","陞泰            ","1,000","10,000","-9,000",
" ","1303  ","南亞            ","0","3,000","-3,000",
" ","9924  ","福興            ","0","3,000","-3,000",
" ","1326  ","台化            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

