"098年03月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","16,963,000","2,923,000","14,040,000",
" ","2892  ","第一金          ","8,095,000","417,000","7,678,000",
" ","3231  ","緯創            ","5,108,000","1,024,000","4,084,000",
" ","2885  ","元大金          ","3,707,000","40,000","3,667,000",
" ","2903  ","遠百            ","2,443,000","0","2,443,000",
" ","2103  ","台橡            ","2,271,000","104,000","2,167,000",
" ","2886  ","兆豐金          ","2,104,000","13,000","2,091,000",
" ","9907  ","統一實          ","1,598,000","10,000","1,588,000",
" ","2889  ","國票金          ","1,573,000","0","1,573,000",
" ","2856  ","元富證          ","1,497,000","0","1,497,000",
" ","1714  ","和桐            ","1,477,000","0","1,477,000",
" ","2891  ","中信金          ","1,309,000","11,000","1,298,000",
" ","3311  ","閎暉            ","1,253,000","0","1,253,000",
" ","9905  ","大華            ","1,256,000","60,000","1,196,000",
" ","2474  ","可成            ","1,352,000","193,000","1,159,000",
" ","2801  ","彰銀            ","1,117,000","0","1,117,000",
" ","3042  ","晶技            ","1,078,000","0","1,078,000",
" ","1513  ","中興電          ","1,055,000","0","1,055,000",
" ","2368  ","金像電          ","1,049,000","0","1,049,000",
" ","1304  ","台聚            ","1,090,000","56,000","1,034,000",
" ","9914  ","美利達          ","1,013,000","0","1,013,000",
" ",="0060  ","新台灣          ","1,000,000","0","1,000,000",
" ","1305  ","華夏            ","1,000,000","5,000","995,000",
" ","5854  ","合庫            ","943,000","7,000","936,000",
" ","1717  ","長興            ","920,000","0","920,000",
" ","6191  ","精成科          ","784,000","0","784,000",
" ","2476  ","鉅祥            ","755,000","0","755,000",
" ","1102  ","亞泥            ","1,482,000","729,000","753,000",
" ","2439  ","美律            ","732,000","0","732,000",
" ","2363  ","矽統            ","1,215,000","500,000","715,000",
" ","3189  ","景碩            ","705,000","3,000","702,000",
" ","2208  ","台船            ","1,050,000","400,000","650,000",
" ","8078  ","華寶            ","791,000","154,290","636,710",
" ","2606  ","裕民            ","679,000","53,000","626,000",
" ","3030  ","德律            ","621,000","0","621,000",
" ","5469  ","瀚宇博          ","615,000","0","615,000",
" ","1704  ","榮化            ","612,000","0","612,000",
" ","5534  ","長虹            ","603,000","1,399","601,601",
" ","2548  ","華固            ","601,000","0","601,000",
" ","1310  ","台苯            ","939,000","364,695","574,305",
" ","2105  ","正新            ","717,000","150,000","567,000",
" ","2820  ","華票            ","562,000","0","562,000",
" ","3008  ","大立光          ","526,000","0","526,000",
" ","2854  ","寶來證          ","504,000","0","504,000",
" ","2911  ","麗嬰房          ","502,000","0","502,000",
" ","2486  ","一詮            ","531,000","30,000","501,000",
" ","2323  ","中環            ","500,000","0","500,000",
" ","1313  ","聯成            ","824,000","328,000","496,000",
" ","1301  ","台塑            ","1,288,000","794,000","494,000",
" ","2312  ","金寶            ","488,000","0","488,000",
" ","3376  ","新日興          ","484,000","2,000","482,000",
" ","2325  ","矽品            ","574,000","104,000","470,000",
" ","1522  ","堤維西          ","450,000","6,000","444,000",
" ","1434  ","福懋            ","423,000","0","423,000",
" ","8105  ","凌巨            ","500,000","85,000","415,000",
" ","1303  ","南亞            ","420,000","9,000","411,000",
" ","9921  ","巨大            ","405,000","0","405,000",
" ","2377  ","微星            ","400,000","6,000","394,000",
" ","3041  ","揚智            ","386,000","0","386,000",
" ","2206  ","三陽工業        ","385,000","0","385,000",
" ","2404  ","漢唐            ","385,000","0","385,000",
" ","2331  ","精英            ","382,000","0","382,000",
" ",="0050  ","元大台灣50      ","500,000","124,000","376,000",
