"098年03月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2890  ","永豐金          ","150,000","7,000","143,000",
" ","2448  ","晶電            ","283,000","142,000","141,000",
" ","2608  ","嘉里大榮        ","127,000","3,000","124,000",
" ","4906  ","正文            ","184,000","60,000","124,000",
" ","2601  ","益航            ","300,000","182,000","118,000",
" ","1733  ","五鼎            ","220,000","105,000","115,000",
" ","1307  ","三芳            ","112,000","2,000","110,000",
" ","6286  ","立錡            ","547,000","439,000","108,000",
" ","2340  ","光磊            ","103,000","0","103,000",
" ","8046  ","南電            ","190,000","107,000","83,000",
" ","3356  ","奇偶            ","92,000","10,000","82,000",
" ","2103  ","台橡            ","606,000","525,000","81,000",
" ","6269  ","台郡            ","150,000","72,000","78,000",
" ","3533  ","嘉澤            ","69,000","0","69,000",
" ","1535  ","中宇            ","59,000","1,000","58,000",
" ","3443  ","創意            ","100,000","43,000","57,000",
" ","1303  ","南亞            ","74,000","22,000","52,000",
" ","9943  ","好樂迪          ","52,000","0","52,000",
" ","2441  ","超豐            ","104,000","56,000","48,000",
" ","6153  ","嘉聯益          ","100,000","53,000","47,000",
" ","2475  ","華映            ","39,000","0","39,000",
" ","2834  ","臺企銀          ","35,000","0","35,000",
" ","3062  ","建漢            ","29,000","0","29,000",
" ","1722  ","台肥            ","850,000","822,000","28,000",
" ","2371  ","大同            ","23,000","0","23,000",
" ","2360  ","致茂            ","272,000","251,000","21,000",
" ","2707  ","晶華            ","19,000","0","19,000",
" ","2882  ","國泰金          ","820,000","801,000","19,000",
" ","6116  ","彩晶            ","18,000","0","18,000",
" ","1104  ","環泥            ","16,000","0","16,000",
" ","2323  ","中環            ","15,000","0","15,000",
" ","2313  ","華通            ","14,000","0","14,000",
" ","2327  ","國巨            ","11,000","0","11,000",
" ","2344  ","華邦電          ","11,000","0","11,000",
" ","2356  ","英業達          ","14,000","3,000","11,000",
" ","2315  ","神達            ","8,000","2,000","6,000",
" ","2325  ","矽品            ","17,000","11,000","6,000",
" ","2380  ","虹光            ","6,000","0","6,000",
" ","2388  ","威盛            ","6,000","0","6,000",
" ","2365  ","昆盈            ","3,000","0","3,000",
" ","2395  ","研華            ","3,000","0","3,000",
" ","2449  ","京元電子        ","7,000","4,000","3,000",
" ","2492  ","華新科          ","8,000","5,000","3,000",
" ","3028  ","增你強          ","3,000","0","3,000",
" ","3030  ","德律            ","3,000","0","3,000",
" ","3532  ","台勝科          ","4,000","1,000","3,000",
" ","5305  ","敦南            ","6,000","3,000","3,000",
" ","5484  ","慧友            ","3,000","0","3,000",
" ","2363  ","矽統            ","7,000","5,000","2,000",
" ","2417  ","圓剛            ","3,000","1,000","2,000",
" ","2428  ","興勤            ","2,000","0","2,000",
" ","2451  ","創見            ","2,000","0","2,000",
" ","2461  ","光群雷          ","2,000","0","2,000",
" ","3367  ","英華達          ","3,000","1,000","2,000",
" ","3380  ","明泰            ","4,000","2,000","2,000",
" ","6197  ","佳必琪          ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","1,000","1,000",
" ","2387  ","精元            ","2,000","1,000","1,000",
" ","2391  ","合勤            ","3,000","2,000","1,000",
" ","2421  ","建準            ","3,000","2,000","1,000",
" ","3022  ","威強電          ","2,000","1,000","1,000",
" ","3059  ","華晶科          ","2,000","1,000","1,000",
" ","6168  ","宏齊            ","2,000","1,000","1,000",
" ","6285  ","啟碁            ","3,000","2,000","1,000",
" ","8131  ","福懋科          ","2,000","1,000","1,000",
" ","2034  ","允強            ","0","4,933,000","-4,933,000",
" ","1210  ","大成            ","20,000","2,874,001","-2,854,001",
" ","3045  ","台灣大          ","345,000","3,008,000","-2,663,000",
" ","2891  ","中信金          ","50,000","2,583,000","-2,533,000",
" ","2915  ","潤泰全          ","496,000","2,304,000","-1,808,000",
" ","9933  ","中鼎            ","606,000","2,402,000","-1,796,000",
" ","2347  ","聯強            ","7,000","1,731,000","-1,724,000",
" ","3702  ","大聯大          ","6,000","1,479,000","-1,473,000",
" ","2376  ","技嘉            ","443,000","1,863,000","-1,420,000",
" ","2884  ","玉山金          ","0","1,393,000","-1,393,000",
" ","2337  ","旺宏            ","384,000","1,728,000","-1,344,000",
" ","1101  ","台泥            ","85,000","1,383,000","-1,298,000",
" ","2382  ","廣達            ","119,000","1,367,000","-1,248,000",
" ","2108  ","南帝            ","0","1,230,000","-1,230,000",
" ","2330  ","台積電          ","1,324,000","2,342,000","-1,018,000",
" ","2408  ","南亞科          ","24,000","1,034,000","-1,010,000",
" ","8008  ","建興電          ","129,000","1,073,000","-944,000",
" ","1319  ","東陽            ","50,000","984,000","-934,000",
" ","1102  ","亞泥            ","0","835,000","-835,000",
" ","2446  ","全懋            ","9,000","810,000","-801,000",
" ","2038  ","海光            ","0","750,000","-750,000",
" ","1301  ","台塑            ","297,000","967,000","-670,000",
" ","1312  ","國喬            ","0","617,000","-617,000",
" ","2362  ","藍天            ","383,000","955,000","-572,000",
" ","9945  ","潤泰新          ","0","550,000","-550,000",
" ","2439  ","美律            ","412,000","915,000","-503,000",
" ","8016  ","矽創            ","0","470,000","-470,000",
" ","2324  ","仁寶            ","21,000","475,000","-454,000",
" ","2301  ","光寶科          ","160,000","603,000","-443,000",
" ","2458  ","義隆            ","2,000","440,000","-438,000",
" ","2473  ","思源            ","0","419,000","-419,000",
" ","2504  ","國產            ","0","413,000","-413,000",
" ","2204  ","中華            ","0","402,000","-402,000",
" ","6012  ","金鼎證          ","0","362,000","-362,000",
" ","6202  ","盛群            ","2,000","305,000","-303,000",
" ","1513  ","中興電          ","0","300,000","-300,000",
" ","3481  ","群創            ","77,000","353,000","-276,000",
" ","5471  ","松翰            ","44,000","313,000","-269,000",
" ","1326  ","台化            ","57,000","323,000","-266,000",
" ","9924  ","福興            ","0","266,000","-266,000",
" ","3474  ","華亞科          ","17,000","277,000","-260,000",
" ","1723  ","中碳            ","7,000","257,590","-250,590",
" ","2452  ","乾坤            ","3,000","248,000","-245,000",
" ","2317  ","鴻海            ","728,000","972,000","-244,000",
" ","3231  ","緯創            ","1,509,000","1,750,000","-241,000",
" ","2606  ","裕民            ","525,000","761,000","-236,000",
" ","2354  ","鴻準            ","385,000","608,000","-223,000",
" ","1201  ","味全            ","0","220,000","-220,000",
" ","1313  ","聯成            ","300,000","504,000","-204,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","1473  ","台南            ","0","184,000","-184,000",
" ","8021  ","尖點            ","0","178,000","-178,000",
" ","2605  ","新興            ","15,000","176,000","-161,000",
" ",="0050  ","元大台灣50      ","100,000","257,000","-157,000",
" ","1305  ","華夏            ","0","155,000","-155,000",
" ","1519  ","華城            ","0","151,000","-151,000",
" ","8163  ","達方            ","0","151,000","-151,000",
" ","2015  ","豐興            ","0","135,000","-135,000",
" ","2836  ","高雄銀          ","0","132,000","-132,000",
" ","2612  ","中航            ","0","129,000","-129,000",
" ","2495  ","普安            ","0","128,769","-128,769",
" ","3014  ","聯陽            ","0","125,000","-125,000",
" ","1232  ","大統益          ","0","107,000","-107,000",
" ","1614  ","三洋電          ","0","104,000","-104,000",
" ","3536  ","誠創            ","0","103,000","-103,000",
" ","6239  ","力成            ","1,032,000","1,135,000","-103,000",
" ","2104  ","國際中橡        ","0","101,000","-101,000",
" ","1217  ","愛之味          ","0","100,000","-100,000",
" ","2328  ","廣宇            ","102,000","201,000","-99,000",
" ","2607  ","榮運            ","0","94,000","-94,000",
" ","2207  ","和泰車          ","0","91,000","-91,000",
" ","2488  ","漢平            ","0","87,000","-87,000",
" ","3189  ","景碩            ","182,000","267,000","-85,000",
" ","3042  ","晶技            ","2,000","74,000","-72,000",
" ","3031  ","佰鴻            ","2,000","71,000","-69,000",
" ","2308  ","台達電          ","131,000","186,000","-55,000",
" ","5203  ","訊連            ","0","53,000","-53,000",
" ","2886  ","兆豐金          ","0","52,000","-52,000",
" ","6139  ","亞翔            ","2,000","53,000","-51,000",
" ","3305  ","昇貿            ","0","50,000","-50,000",
" ","3006  ","晶豪科          ","153,000","200,000","-47,000",
" ","3026  ","禾伸堂          ","4,000","49,000","-45,000",
" ","2450  ","神腦            ","0","43,127","-43,127",
" ","9934  ","成霖            ","0","43,000","-43,000",
" ","1477  ","聚陽            ","0","35,000","-35,000",
" ","6505  ","台塑化          ","104,000","138,000","-34,000",
" ","3535  ","晶彩科          ","0","32,000","-32,000",
" ","3057  ","喬鼎            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","29,000","-29,000",
" ","6192  ","巨路            ","0","29,000","-29,000",
" ","5608  ","四維航          ","0","27,000","-27,000",
" ","3518  ","柏騰            ","0","25,000","-25,000",
" ","9907  ","統一實          ","0","25,000","-25,000",
" ","6281  ","全國電          ","2,000","26,000","-24,000",
" ","1714  ","和桐            ","0","22,000","-22,000",
" ","2856  ","元富證          ","0","22,000","-22,000",
" ","2023  ","燁輝            ","0","21,000","-21,000",
" ","9905  ","大華            ","0","21,000","-21,000",
" ","5854  ","合庫            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","0","19,000","-19,000",
" ","2029  ","盛餘            ","0","19,000","-19,000",
" ","2312  ","金寶            ","8,000","27,000","-19,000",
" ","2889  ","國票金          ","0","18,000","-18,000",
" ","1434  ","福懋            ","0","17,000","-17,000",
" ","1726  ","永記            ","0","17,000","-17,000",
" ","2010  ","春源            ","0","17,000","-17,000",
" ","2888  ","新光金          ","0","17,000","-17,000",
" ","6605  ","帝寶            ","0","17,000","-17,000",
" ","1704  ","榮化            ","0","16,000","-16,000",
" ","2801  ","彰銀            ","0","16,000","-16,000",
" ","6184  ","大豐電          ","0","16,000","-16,000",
" ","2355  ","敬鵬            ","0","15,000","-15,000",
" ","3504  ","揚明光          ","0","14,000","-14,000",
" ","5515  ","建國            ","0","14,000","-14,000",
" ","4106  ","雃博            ","0","13,152","-13,152",
" ","1717  ","長興            ","0","13,000","-13,000",
" ","1727  ","中華化          ","0","13,000","-13,000",
" ","8926  ","台汽電          ","0","13,000","-13,000",
" ","1234  ","黑松            ","0","12,000","-12,000",
" ","1504  ","東元            ","0","12,000","-12,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2476  ","鉅祥            ","0","11,000","-11,000",
" ","9908  ","大台北          ","0","10,000","-10,000",
" ","1802  ","台玻            ","0","9,000","-9,000",
" ","2617  ","台航            ","0","9,000","-9,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","9939  ","宏全            ","0","8,000","-8,000",
" ","1402  ","遠東新          ","0","7,000","-7,000",
" ","2350  ","環電            ","6,000","13,000","-7,000",
" ","2404  ","漢唐            ","0","7,000","-7,000",
" ","3005  ","神基            ","3,000","10,000","-7,000",
" ","6277  ","宏正            ","0","7,000","-7,000",
" ","1315  ","達新            ","0","6,000","-6,000",
" ","2905  ","三商            ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","2059  ","川湖            ","0","5,000","-5,000",
" ","2206  ","三陽工業        ","0","5,000","-5,000",
" ","2367  ","燿華            ","0","5,000","-5,000",
" ","2457  ","飛宏            ","0","5,000","-5,000",
" ","2534  ","宏盛            ","0","5,000","-5,000",
" ","3015  ","全漢            ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1711  ","永光            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2345  ","智邦            ","0","4,000","-4,000",
" ","2526  ","大陸            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1737  ","臺鹽            ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","2701  ","萬企            ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2201  ","裕隆            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","6271  ","同欣電          ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","2331  ","精英            ","4,000","5,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5534  ","長虹            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

