"098年03月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","1,920,000","2,503,300","-583,300",
" ","3045  ","台灣大          ","0","565,000","-565,000",
" ","1210  ","大成            ","570,000","1,131,000","-561,000",
" ","8081  ","致新            ","0","555,000","-555,000",
" ","9939  ","宏全            ","0","547,000","-547,000",
" ","2382  ","廣達            ","6,000","536,000","-530,000",
" ","1301  ","台塑            ","144,000","654,000","-510,000",
" ","1326  ","台化            ","9,000","511,000","-502,000",
" ","2376  ","技嘉            ","0","502,000","-502,000",
" ","1303  ","南亞            ","12,000","509,000","-497,000",
" ","6213  ","聯茂            ","0","401,000","-401,000",
" ","1217  ","愛之味          ","0","390,000","-390,000",
" ","5608  ","四維航          ","0","390,000","-390,000",
" ","2439  ","美律            ","0","370,000","-370,000",
" ","2325  ","矽品            ","1,175,000","1,524,000","-349,000",
" ","2108  ","南帝            ","68,000","406,000","-338,000",
" ","3380  ","明泰            ","36,000","352,000","-316,000",
" ","2489  ","瑞軒            ","0","302,000","-302,000",
" ","2201  ","裕隆            ","5,000","301,000","-296,000",
" ","3008  ","大立光          ","11,000","269,000","-258,000",
" ","2454  ","聯發科          ","12,000","256,000","-244,000",
" ","8016  ","矽創            ","0","242,000","-242,000",
" ","1473  ","台南            ","0","241,000","-241,000",
" ","2452  ","乾坤            ","0","234,000","-234,000",
" ","3044  ","健鼎            ","0","233,000","-233,000",
" ","1313  ","聯成            ","0","192,000","-192,000",
" ","2448  ","晶電            ","481,000","652,000","-171,000",
" ","6505  ","台塑化          ","0","171,000","-171,000",
" ","2385  ","群光            ","0","166,000","-166,000",
" ","1722  ","台肥            ","242,000","402,000","-160,000",
" ","2308  ","台達電          ","50,000","208,000","-158,000",
" ","6271  ","同欣電          ","0","151,000","-151,000",
" ","2027  ","大成鋼          ","0","150,000","-150,000",
" ","2911  ","麗嬰房          ","0","150,000","-150,000",
" ","2103  ","台橡            ","1,262,000","1,409,000","-147,000",
" ","3534  ","雷凌            ","6,000","150,000","-144,000",
" ","5203  ","訊連            ","1,000","131,000","-130,000",
" ","3367  ","英華達          ","0","121,000","-121,000",
" ","1614  ","三洋電          ","0","115,000","-115,000",
" ","3518  ","柏騰            ","15,000","126,000","-111,000",
" ","8163  ","達方            ","0","109,000","-109,000",
" ","3443  ","創意            ","0","105,000","-105,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","2488  ","漢平            ","0","96,000","-96,000",
" ","3042  ","晶技            ","5,000","92,000","-87,000",
" ","3383  ","新世紀          ","0","74,000","-74,000",
" ","2606  ","裕民            ","131,000","200,000","-69,000",
" ","2393  ","億光            ","1,000","69,000","-68,000",
" ","2854  ","寶來證          ","0","54,000","-54,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","3376  ","新日興          ","28,000","70,000","-42,000",
" ","2059  ","川湖            ","0","31,000","-31,000",
" ","3596  ","智易            ","0","29,000","-29,000",
" ","2207  ","和泰車          ","0","27,000","-27,000",
" ","9934  ","成霖            ","0","21,000","-21,000",
" ","2312  ","金寶            ","0","17,000","-17,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","1714  ","和桐            ","0","13,000","-13,000",
" ","1733  ","五鼎            ","90,000","103,000","-13,000",
" ","2002  ","中鋼            ","20,000","33,000","-13,000",
" ","2856  ","元富證          ","0","13,000","-13,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2374  ","佳能            ","519,000","531,000","-12,000",
" ","1434  ","福懋            ","0","11,000","-11,000",
" ","2707  ","晶華            ","3,000","14,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","2010  ","春源            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","2368  ","金像電          ","0","9,000","-9,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","6191  ","精成科          ","0","8,000","-8,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","1234  ","黑松            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","7,000","-7,000",
" ","2350  ","環電            ","0","7,000","-7,000",
" ","2476  ","鉅祥            ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","5469  ","瀚宇博          ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","1315  ","達新            ","0","4,000","-4,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2321  ","東訊            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

