"098年03月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1102  ","亞泥            ","3,184,000","4,521,000","-1,337,000",
" ","2006  ","東和鋼鐵        ","0","1,290,000","-1,290,000",
" ","2606  ","裕民            ","81,000","1,315,000","-1,234,000",
" ","2301  ","光寶科          ","166,000","1,382,000","-1,216,000",
" ","2891  ","中信金          ","0","1,098,761","-1,098,761",
" ","2385  ","群光            ","0","1,010,000","-1,010,000",
" ","2014  ","中鴻            ","0","1,000,000","-1,000,000",
" ","2890  ","永豐金          ","0","976,000","-976,000",
" ","2474  ","可成            ","0","863,000","-863,000",
" ","2915  ","潤泰全          ","337,000","1,200,000","-863,000",
" ","2882  ","國泰金          ","0","825,750","-825,750",
" ","2354  ","鴻準            ","150,000","830,000","-680,000",
" ","9914  ","美利達          ","0","670,000","-670,000",
" ","1710  ","東聯            ","0","656,000","-656,000",
" ","1519  ","華城            ","0","650,000","-650,000",
" ","2439  ","美律            ","300,000","926,000","-626,000",
" ","2314  ","台揚            ","0","600,000","-600,000",
" ","2387  ","精元            ","0","600,000","-600,000",
" ","2371  ","大同            ","0","565,000","-565,000",
" ","3376  ","新日興          ","150,000","657,000","-507,000",
" ","2911  ","麗嬰房          ","0","506,000","-506,000",
" ","9907  ","統一實          ","0","500,000","-500,000",
" ","3034  ","聯詠            ","55,000","503,000","-448,000",
" ","2357  ","華碩            ","0","441,000","-441,000",
" ","3296  ","勝德            ","0","419,000","-419,000",
" ","9945  ","潤泰新          ","0","407,000","-407,000",
" ","2610  ","華航            ","0","402,000","-402,000",
" ","2535  ","達欣工          ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","385,000","-385,000",
" ","9921  ","巨大            ","0","370,000","-370,000",
" ","3042  ","晶技            ","1,029,000","1,385,000","-356,000",
" ","1904  ","正隆            ","0","344,000","-344,000",
" ","1210  ","大成            ","1,210,000","1,553,000","-343,000",
" ","2886  ","兆豐金          ","0","331,000","-331,000",
" ","2382  ","廣達            ","827,000","1,150,000","-323,000",
" ","3380  ","明泰            ","0","315,000","-315,000",
" ","2201  ","裕隆            ","190,000","500,000","-310,000",
" ","3030  ","德律            ","0","310,000","-310,000",
" ","1101  ","台泥            ","200,000","502,000","-302,000",
" ","2450  ","神腦            ","0","300,000","-300,000",
" ","6505  ","台塑化          ","0","279,000","-279,000",
" ","2308  ","台達電          ","0","251,000","-251,000",
" ",="0055  ","元大MSCI金融    ","0","250,000","-250,000",
" ","6286  ","立錡            ","100,000","344,000","-244,000",
" ","2617  ","台航            ","0","242,000","-242,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","1477  ","聚陽            ","0","200,000","-200,000",
" ","2208  ","台船            ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","3014  ","聯陽            ","0","187,241","-187,241",
" ","2105  ","正新            ","50,000","229,000","-179,000",
" ","1419  ","新紡            ","0","159,000","-159,000",
" ","2836  ","高雄銀          ","0","155,000","-155,000",
" ","2608  ","嘉里大榮        ","0","151,000","-151,000",
" ","5203  ","訊連            ","68,000","192,000","-124,000",
" ","4904  ","遠傳            ","0","101,000","-101,000",
" ","2704  ","國賓            ","0","100,000","-100,000",
" ","2324  ","仁寶            ","400,000","497,000","-97,000",
" ","1402  ","遠東新          ","306,000","402,000","-96,000",
" ","6139  ","亞翔            ","0","90,000","-90,000",
" ","6271  ","同欣電          ","0","90,000","-90,000",
" ","1614  ","三洋電          ","0","88,000","-88,000",
" ","2485  ","兆赫            ","263,000","350,000","-87,000",
" ","9930  ","中聯資源        ","0","82,000","-82,000",
" ","5525  ","順天            ","0","75,000","-75,000",
" ","1473  ","台南            ","0","70,000","-70,000",
" ","5854  ","合庫            ","150,000","214,350","-64,350",
" ","1303  ","南亞            ","0","56,000","-56,000",
" ","2488  ","漢平            ","0","55,000","-55,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2489  ","瑞軒            ","0","50,000","-50,000",
" ","2452  ","乾坤            ","160,000","200,000","-40,000",
" ","8072  ","陞泰            ","0","35,000","-35,000",
" ","1326  ","台化            ","0","27,000","-27,000",
" ","1232  ","大統益          ","0","19,000","-19,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","2475  ","華映            ","0","6,000","-6,000",
" ","2883  ","開發金          ","0","6,000","-6,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","9904  ","寶成            ","0","3,537","-3,537",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2801  ","彰銀            ","0","3,000","-3,000",
" ","2887  ","台新金          ","0","3,000","-3,000",
" ","3061  ","璨圓            ","0","2,191","-2,191",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1717  ","長興            ","410,000","411,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

