"098年03月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","300,000","1,146,000","-846,000",
" ","1305  ","華夏            ","120,000","957,000","-837,000",
" ","1210  ","大成            ","509,000","1,301,000","-792,000",
" ","3080  ","威力盟          ","0","700,000","-700,000",
" ","3231  ","緯創            ","310,000","1,002,000","-692,000",
" ","2376  ","技嘉            ","0","653,000","-653,000",
" ","4904  ","遠傳            ","0","653,000","-653,000",
" ","3380  ","明泰            ","0","652,000","-652,000",
" ","2473  ","思源            ","0","643,000","-643,000",
" ","9933  ","中鼎            ","104,000","683,000","-579,000",
" ","2430  ","燦坤            ","0","550,000","-550,000",
" ","2417  ","圓剛            ","0","537,000","-537,000",
" ","2401  ","凌陽            ","0","503,000","-503,000",
" ","1513  ","中興電          ","0","500,000","-500,000",
" ","2441  ","超豐            ","200,000","692,040","-492,040",
" ","6176  ","瑞儀            ","0","482,000","-482,000",
" ","1319  ","東陽            ","50,000","483,000","-433,000",
" ","3009  ","奇美電          ","0","412,000","-412,000",
" ","3045  ","台灣大          ","215,000","618,000","-403,000",
" ","1301  ","台塑            ","350,000","750,000","-400,000",
" ","2014  ","中鴻            ","0","389,000","-389,000",
" ","2382  ","廣達            ","0","378,000","-378,000",
" ","2446  ","全懋            ","0","364,642","-364,642",
" ","1313  ","聯成            ","200,000","555,000","-355,000",
" ","8046  ","南電            ","70,000","421,000","-351,000",
" ","3545  ","敦泰            ","50,000","400,000","-350,000",
" ","2912  ","統一超          ","0","327,000","-327,000",
" ","5434  ","崇越            ","0","318,000","-318,000",
" ","3534  ","雷凌            ","0","310,000","-310,000",
" ","2449  ","京元電子        ","0","307,000","-307,000",
" ","1217  ","愛之味          ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ",="0050  ","元大台灣50      ","0","280,000","-280,000",
" ","2548  ","華固            ","28,000","301,000","-273,000",
" ","1414  ","東和            ","0","253,000","-253,000",
" ","1227  ","佳格            ","0","252,000","-252,000",
" ","3008  ","大立光          ","0","249,000","-249,000",
" ","2201  ","裕隆            ","0","237,000","-237,000",
" ","2439  ","美律            ","300,000","522,000","-222,000",
" ","1402  ","遠東新          ","0","220,000","-220,000",
" ","2034  ","允強            ","0","210,000","-210,000",
" ","1304  ","台聚            ","0","204,000","-204,000",
" ","2384  ","勝華            ","0","202,000","-202,000",
" ","2328  ","廣宇            ","0","198,000","-198,000",
" ","3518  ","柏騰            ","7,000","201,000","-194,000",
" ","2104  ","國際中橡        ","0","182,000","-182,000",
" ","3702  ","大聯大          ","0","171,000","-171,000",
" ","2340  ","光磊            ","530,000","700,000","-170,000",
" ","2393  ","億光            ","51,000","221,000","-170,000",
" ","2015  ","豐興            ","0","154,000","-154,000",
" ","5515  ","建國            ","0","151,000","-151,000",
" ","6505  ","台塑化          ","0","151,000","-151,000",
" ","3044  ","健鼎            ","40,000","186,000","-146,000",
" ","3443  ","創意            ","0","140,738","-140,738",
" ","2029  ","盛餘            ","0","121,000","-121,000",
" ","9942  ","茂順            ","0","120,000","-120,000",
" ","2458  ","義隆            ","335,000","450,000","-115,000",
" ","1723  ","中碳            ","0","109,000","-109,000",
" ","2886  ","兆豐金          ","0","108,000","-108,000",
" ","2856  ","元富證          ","0","97,000","-97,000",
" ","2884  ","玉山金          ","0","93,000","-93,000",
" ","2617  ","台航            ","0","81,000","-81,000",
" ","9921  ","巨大            ","0","81,000","-81,000",
" ","2023  ","燁輝            ","0","76,000","-76,000",
" ","1303  ","南亞            ","0","75,000","-75,000",
" ","2881  ","富邦金          ","0","74,000","-74,000",
" ","2452  ","乾坤            ","347,000","419,000","-72,000",
" ","9930  ","中聯資源        ","0","72,000","-72,000",
" ","2601  ","益航            ","0","71,000","-71,000",
" ","3367  ","英華達          ","0","69,000","-69,000",
" ","1504  ","東元            ","0","67,000","-67,000",
" ","2609  ","陽明            ","0","67,000","-67,000",
" ","2820  ","華票            ","0","67,000","-67,000",
" ","2488  ","漢平            ","0","65,650","-65,650",
" ","1326  ","台化            ","0","64,000","-64,000",
" ","2108  ","南帝            ","81,000","144,000","-63,000",
" ","2603  ","長榮            ","0","59,000","-59,000",
" ","6139  ","亞翔            ","0","56,000","-56,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2915  ","潤泰全          ","0","50,000","-50,000",
" ","9907  ","統一實          ","0","49,000","-49,000",
" ","4906  ","正文            ","554,000","601,000","-47,000",
" ","2356  ","英業達          ","0","46,000","-46,000",
" ","2315  ","神達            ","0","42,000","-42,000",
" ","3356  ","奇偶            ","0","41,000","-41,000",
" ","2312  ","金寶            ","0","40,000","-40,000",
" ","2365  ","昆盈            ","1,300,000","1,337,000","-37,000",
" ","1710  ","東聯            ","0","32,000","-32,000",
" ","1714  ","和桐            ","0","32,000","-32,000",
" ","2301  ","光寶科          ","0","32,000","-32,000",
" ","2883  ","開發金          ","0","31,000","-31,000",
" ","2392  ","正崴            ","0","28,000","-28,000",
" ","2888  ","新光金          ","0","28,000","-28,000",
" ","8072  ","陞泰            ","0","28,000","-28,000",
" ","2889  ","國票金          ","0","27,000","-27,000",
" ","1434  ","福懋            ","0","25,000","-25,000",
" ","2010  ","春源            ","0","24,000","-24,000",
" ","2368  ","金像電          ","0","24,000","-24,000",
" ","6271  ","同欣電          ","0","23,000","-23,000",
" ","2355  ","敬鵬            ","0","22,000","-22,000",
" ","9924  ","福興            ","0","21,000","-21,000",
" ","2454  ","聯發科          ","58,000","78,000","-20,000",
" ","8131  ","福懋科          ","0","20,000","-20,000",
" ","2350  ","環電            ","0","19,000","-19,000",
" ","6191  ","精成科          ","0","19,000","-19,000",
" ","8926  ","台汽電          ","0","19,000","-19,000",
" ","1717  ","長興            ","0","18,200","-18,200",
" ","1234  ","黑松            ","0","17,000","-17,000",
" ","2476  ","鉅祥            ","0","16,000","-16,000",
" ","3059  ","華晶科          ","0","16,000","-16,000",
" ","3005  ","神基            ","0","14,000","-14,000",
" ","3030  ","德律            ","0","14,000","-14,000",
" ","6281  ","全國電          ","0","14,000","-14,000",
" ","9908  ","大台北          ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","13,000","-13,000",
" ","6282  ","康舒            ","0","13,000","-13,000",
" ","3019  ","亞光            ","0","12,000","-12,000",
" ","3014  ","聯陽            ","0","11,000","-11,000",
" ","5203  ","訊連            ","0","11,000","-11,000",
" ","2404  ","漢唐            ","0","10,000","-10,000",
" ","1232  ","大統益          ","0","9,000","-9,000",
" ","1315  ","達新            ","0","8,000","-8,000",
" ","1440  ","南紡            ","0","8,000","-8,000",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","2905  ","三商            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","7,000","-7,000",
" ","2367  ","燿華            ","0","7,000","-7,000",
" ","2534  ","宏盛            ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2457  ","飛宏            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","6,000","-6,000",
" ","2526  ","大陸            ","0","6,000","-6,000",
" ","3015  ","全漢            ","0","6,000","-6,000",
" ","6005  ","群益證          ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1711  ","永光            ","0","5,000","-5,000",
" ","1712  ","興農            ","0","5,000","-5,000",
" ","2321  ","東訊            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2402  ","毅嘉            ","0","5,000","-5,000",
" ","3010  ","華立            ","0","5,000","-5,000",
" ","3504  ","揚明光          ","0","5,000","-5,000",
" ","5305  ","敦南            ","0","5,000","-5,000",
" ","1611  ","中電            ","0","4,000","-4,000",
" ","1737  ","臺鹽            ","0","4,000","-4,000",
" ","2102  ","泰豐            ","0","4,000","-4,000",
" ","2450  ","神腦            ","0","4,000","-4,000",
" ","2608  ","嘉里大榮        ","0","4,000","-4,000",
" ","2701  ","萬企            ","0","4,000","-4,000",
" ","5534  ","長虹            ","341,000","345,000","-4,000",
" ","6116  ","彩晶            ","0","4,000","-4,000",
" ","8105  ","凌巨            ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","2314  ","台揚            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2391  ","合勤            ","0","3,000","-3,000",
" ","2481  ","強茂            ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2832  ","台產            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","4725  ","信昌化          ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","3,000","-3,000",
" ","9925  ","新保            ","0","3,000","-3,000",
" ","9934  ","成霖            ","0","3,000","-3,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1720  ","生達            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3022  ","威強電          ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","2059  ","川湖            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

