"098年03月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9921  ","巨大            ","124,000","0","124,000",
" ","3006  ","晶豪科          ","120,000","0","120,000",
" ","2315  ","神達            ","119,000","1,000","118,000",
" ","2884  ","玉山金          ","120,000","10,000","110,000",
" ","1523  ","開億            ","100,000","0","100,000",
" ","1704  ","榮化            ","96,000","13,000","83,000",
" ","2854  ","寶來證          ","77,000","0","77,000",
" ","8046  ","南電            ","256,000","215,000","41,000",
" ","1477  ","聚陽            ","30,000","1,000","29,000",
" ","5471  ","松翰            ","412,000","385,000","27,000",
" ","1731  ","美吾華          ","20,000","0","20,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","1101  ","台泥            ","15,000","5,000","10,000",
" ","2451  ","創見            ","190,000","182,000","8,000",
" ","2303  ","聯電            ","0","11,118,000","-11,118,000",
" ","3009  ","奇美電          ","0","7,276,000","-7,276,000",
" ","2311  ","日月光          ","0","5,351,000","-5,351,000",
" ","2327  ","國巨            ","0","5,076,000","-5,076,000",
" ","2324  ","仁寶            ","150,000","5,068,000","-4,918,000",
" ","2330  ","台積電          ","0","4,698,024","-4,698,024",
" ","3231  ","緯創            ","600,000","4,598,000","-3,998,000",
" ","2412  ","中華電          ","3,926,000","7,620,000","-3,694,000",
" ","3481  ","群創            ","0","3,579,000","-3,579,000",
" ","2504  ","國產            ","0","3,502,000","-3,502,000",
" ","2204  ","中華            ","0","2,096,000","-2,096,000",
" ","3042  ","晶技            ","0","2,028,000","-2,028,000",
" ","2393  ","億光            ","0","2,005,000","-2,005,000",
" ","2915  ","潤泰全          ","1,446,000","3,408,000","-1,962,000",
" ","2458  ","義隆            ","0","1,858,000","-1,858,000",
" ","3189  ","景碩            ","100,000","1,916,000","-1,816,000",
" ","2409  ","友達            ","1,246,000","2,915,000","-1,669,000",
" ","1319  ","東陽            ","0","1,620,000","-1,620,000",
" ","3037  ","欣興            ","300,000","1,776,000","-1,476,000",
" ","2392  ","正崴            ","0","1,445,000","-1,445,000",
" ","2363  ","矽統            ","500,000","1,782,000","-1,282,000",
" ","1305  ","華夏            ","554,000","1,802,000","-1,248,000",
" ","2340  ","光磊            ","0","1,200,000","-1,200,000",
" ","4904  ","遠傳            ","0","1,193,000","-1,193,000",
" ","2448  ","晶電            ","0","1,190,000","-1,190,000",
" ","8105  ","凌巨            ","0","1,151,000","-1,151,000",
" ","2601  ","益航            ","0","1,140,000","-1,140,000",
" ","1614  ","三洋電          ","0","1,124,000","-1,124,000",
" ","1102  ","亞泥            ","1,000","1,110,000","-1,109,000",
" ","2317  ","鴻海            ","839,000","1,895,000","-1,056,000",
" ","3518  ","柏騰            ","0","1,049,000","-1,049,000",
" ","3045  ","台灣大          ","68,000","1,105,000","-1,037,000",
" ","3061  ","璨圓            ","0","1,000,000","-1,000,000",
" ","2356  ","英業達          ","0","990,000","-990,000",
" ","2441  ","超豐            ","400,000","1,341,000","-941,000",
" ","2704  ","國賓            ","32,000","966,000","-934,000",
" ","9933  ","中鼎            ","0","873,000","-873,000",
" ","2548  ","華固            ","548,000","1,396,000","-848,000",
" ","2486  ","一詮            ","0","821,000","-821,000",
" ","2353  ","宏碁            ","0","761,000","-761,000",
" ","2536  ","宏普            ","0","749,000","-749,000",
" ","1301  ","台塑            ","500,000","1,184,000","-684,000",
" ","2473  ","思源            ","0","601,000","-601,000",
" ","2108  ","南帝            ","55,000","644,000","-589,000",
" ","1802  ","台玻            ","0","586,000","-586,000",
" ","2485  ","兆赫            ","0","580,000","-580,000",
" ","3034  ","聯詠            ","68,000","625,000","-557,000",
" ","2880  ","華南金          ","0","546,000","-546,000",
" ","8008  ","建興電          ","0","514,000","-514,000",
" ","2382  ","廣達            ","0","508,300","-508,300",
" ","2332  ","友訊            ","0","501,000","-501,000",
" ","3044  ","健鼎            ","0","501,000","-501,000",
" ","1217  ","愛之味          ","0","500,000","-500,000",
" ","8081  ","致新            ","35,000","518,000","-483,000",
" ","2376  ","技嘉            ","0","461,000","-461,000",
" ","2612  ","中航            ","64,000","525,000","-461,000",
" ","5469  ","瀚宇博          ","0","428,000","-428,000",
" ","2384  ","勝華            ","0","422,000","-422,000",
" ","2379  ","瑞昱            ","300,000","709,000","-409,000",
" ","3080  ","威力盟          ","0","400,000","-400,000",
" ","3383  ","新世紀          ","0","397,000","-397,000",
" ","2354  ","鴻準            ","258,000","650,000","-392,000",
" ","2454  ","聯發科          ","25,000","399,000","-374,000",
" ","2886  ","兆豐金          ","0","351,000","-351,000",
" ","5515  ","建國            ","0","351,000","-351,000",
" ","2498  ","宏達電          ","98,000","448,000","-350,000",
" ","2325  ","矽品            ","200,000","531,000","-331,000",
" ","6005  ","群益證          ","0","317,000","-317,000",
" ","5608  ","四維航          ","25,000","332,000","-307,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","3702  ","大聯大          ","0","251,000","-251,000",
" ","3035  ","智原            ","203,000","450,000","-247,000",
" ","6282  ","康舒            ","0","246,000","-246,000",
" ","4906  ","正文            ","15,000","250,000","-235,000",
" ","1414  ","東和            ","0","228,000","-228,000",
" ","3311  ","閎暉            ","30,000","251,000","-221,000",
" ","2308  ","台達電          ","0","214,000","-214,000",
" ","9924  ","福興            ","0","203,000","-203,000",
" ","3380  ","明泰            ","0","191,000","-191,000",
" ","6116  ","彩晶            ","0","184,000","-184,000",
" ","2314  ","台揚            ","0","172,000","-172,000",
" ","5388  ","中磊            ","0","170,000","-170,000",
" ","9939  ","宏全            ","0","159,100","-159,100",
" ","2385  ","群光            ","0","155,000","-155,000",
" ","2328  ","廣宇            ","0","153,000","-153,000",
" ","2452  ","乾坤            ","0","141,000","-141,000",
" ","2605  ","新興            ","900,000","1,037,000","-137,000",
" ","2488  ","漢平            ","0","126,000","-126,000",
" ","3356  ","奇偶            ","0","113,000","-113,000",
" ","3008  ","大立光          ","0","106,500","-106,500",
" ","1308  ","亞聚            ","100,000","202,000","-102,000",
" ","9914  ","美利達          ","0","101,000","-101,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","100,000","-100,000",
" ","6286  ","立錡            ","20,000","107,000","-87,000",
" ","8072  ","陞泰            ","0","56,679","-56,679",
" ","3367  ","英華達          ","0","51,000","-51,000",
" ","2912  ","統一超          ","0","46,000","-46,000",
" ","2474  ","可成            ","336,000","365,000","-29,000",
" ","2208  ","台船            ","125,000","150,000","-25,000",
" ","2312  ","金寶            ","0","16,000","-16,000",
" ","5203  ","訊連            ","0","16,000","-16,000",
" ","1714  ","和桐            ","0","14,000","-14,000",
" ","2856  ","元富證          ","0","14,000","-14,000",
" ","2023  ","燁輝            ","0","13,000","-13,000",
" ","1326  ","台化            ","0","12,000","-12,000",
" ","9907  ","統一實          ","0","12,000","-12,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","2010  ","春源            ","0","11,000","-11,000",
" ","2889  ","國票金          ","0","11,000","-11,000",
" ","1434  ","福懋            ","0","10,000","-10,000",
" ","2368  ","金像電          ","0","10,000","-10,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","2355  ","敬鵬            ","0","9,000","-9,000",
" ","1710  ","東聯            ","0","8,000","-8,000",
" ","1717  ","長興            ","0","8,000","-8,000",
" ","2350  ","環電            ","0","8,000","-8,000",
" ","5854  ","合庫            ","0","8,000","-8,000",
" ","6191  ","精成科          ","0","8,000","-8,000",
" ","8926  ","台汽電          ","0","8,000","-8,000",
" ","1504  ","東元            ","0","7,000","-7,000",
" ","2476  ","鉅祥            ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","3030  ","德律            ","0","6,000","-6,000",
" ","9908  ","大台北          ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2617  ","台航            ","0","5,000","-5,000",
" ","3005  ","神基            ","0","5,000","-5,000",
" ","1232  ","大統益          ","0","4,000","-4,000",
" ","1315  ","達新            ","0","4,000","-4,000",
" ","2404  ","漢唐            ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3026  ","禾伸堂          ","0","4,000","-4,000",
" ","8078  ","華寶            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2402  ","毅嘉            ","0","3,000","-3,000",
" ","2457  ","飛宏            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2495  ","普安            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","9934  ","成霖            ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","1,059","-1,059",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6168  ","宏齊            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","622","-622",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

