"098年03月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1210  ","大成            ","490,000","3,122,000","-2,632,000",
" ","1722  ","台肥            ","5,000","2,538,000","-2,533,000",
" ","2409  ","友達            ","1,980,000","4,409,000","-2,429,000",
" ","2606  ","裕民            ","4,000","2,387,000","-2,383,000",
" ","2704  ","國賓            ","60,000","2,247,000","-2,187,000",
" ","6286  ","立錡            ","1,000","2,022,302","-2,021,302",
" ","3035  ","智原            ","100,000","1,741,000","-1,641,000",
" ","2371  ","大同            ","0","1,638,000","-1,638,000",
" ","1216  ","統一            ","100,000","1,474,000","-1,374,000",
" ","1402  ","遠東新          ","9,000","1,250,000","-1,241,000",
" ","2015  ","豐興            ","36,000","1,222,000","-1,186,000",
" ","3037  ","欣興            ","1,484,000","2,665,350","-1,181,350",
" ","6176  ","瑞儀            ","150,000","1,219,000","-1,069,000",
" ","2357  ","華碩            ","40,000","1,001,775","-961,775",
" ","1326  ","台化            ","350,000","1,304,000","-954,000",
" ","2105  ","正新            ","274,000","1,180,000","-906,000",
" ","6505  ","台塑化          ","50,000","953,000","-903,000",
" ","1301  ","台塑            ","9,000","865,000","-856,000",
" ","2903  ","遠百            ","0","850,000","-850,000",
" ","9945  ","潤泰新          ","240,000","1,000,000","-760,000",
" ","2353  ","宏碁            ","334,000","1,080,900","-746,900",
" ","2892  ","第一金          ","0","739,000","-739,000",
" ","3311  ","閎暉            ","70,000","660,000","-590,000",
" ","1708  ","東鹼            ","0","568,000","-568,000",
" ","2006  ","東和鋼鐵        ","0","550,000","-550,000",
" ","2103  ","台橡            ","50,000","598,000","-548,000",
" ","2890  ","永豐金          ","0","531,000","-531,000",
" ","9933  ","中鼎            ","0","520,000","-520,000",
" ","2314  ","台揚            ","0","500,000","-500,000",
" ","2886  ","兆豐金          ","0","489,000","-489,000",
" ","3534  ","雷凌            ","0","440,000","-440,000",
" ","2485  ","兆赫            ","540,000","950,000","-410,000",
" ","1717  ","長興            ","0","406,000","-406,000",
" ","5471  ","松翰            ","0","373,000","-373,000",
" ","3008  ","大立光          ","32,000","392,000","-360,000",
" ","2474  ","可成            ","315,000","674,900","-359,900",
" ","2610  ","華航            ","0","359,000","-359,000",
" ","2834  ","臺企銀          ","0","350,000","-350,000",
" ","1904  ","正隆            ","0","336,000","-336,000",
" ","2328  ","廣宇            ","0","336,000","-336,000",
" ","2801  ","彰銀            ","9,000","303,000","-294,000",
" ","9914  ","美利達          ","0","277,000","-277,000",
" ","2612  ","中航            ","0","275,000","-275,000",
" ","2038  ","海光            ","0","250,000","-250,000",
" ","2449  ","京元電子        ","0","250,000","-250,000",
" ","9904  ","寶成            ","253,000","500,000","-247,000",
" ","2885  ","元大金          ","0","244,000","-244,000",
" ","3380  ","明泰            ","0","230,000","-230,000",
" ","2332  ","友訊            ","1,036,000","1,255,000","-219,000",
" ","2535  ","達欣工          ","0","200,000","-200,000",
" ","2855  ","統一證          ","0","200,000","-200,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","9905  ","大華            ","0","190,000","-190,000",
" ","3014  ","聯陽            ","103,000","290,000","-187,000",
" ","2617  ","台航            ","0","184,000","-184,000",
" ","2473  ","思源            ","0","173,000","-173,000",
" ","8081  ","致新            ","0","172,000","-172,000",
" ","9921  ","巨大            ","50,000","195,000","-145,000",
" ","2836  ","高雄銀          ","0","142,000","-142,000",
" ","6271  ","同欣電          ","250,000","390,000","-140,000",
" ","1513  ","中興電          ","0","132,000","-132,000",
" ","3519  ","綠能            ","0","125,000","-125,000",
" ","2308  ","台達電          ","0","120,000","-120,000",
" ","3022  ","威強電          ","0","120,000","-120,000",
" ","2393  ","億光            ","274,000","383,000","-109,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","5203  ","訊連            ","7,000","100,000","-93,000",
" ","1614  ","三洋電          ","0","90,000","-90,000",
" ","3518  ","柏騰            ","0","90,000","-90,000",
" ","2362  ","藍天            ","0","80,000","-80,000",
" ","2451  ","創見            ","0","70,000","-70,000",
" ","2379  ","瑞昱            ","241,000","310,000","-69,000",
" ","2888  ","新光金          ","11,000","80,000","-69,000",
" ","2707  ","晶華            ","0","68,000","-68,000",
" ","3017  ","奇鋐            ","150,000","217,000","-67,000",
" ","2488  ","漢平            ","0","55,000","-55,000",
" ","3189  ","景碩            ","49,000","100,000","-51,000",
" ","2452  ","乾坤            ","250,000","300,000","-50,000",
" ","3034  ","聯詠            ","120,000","160,000","-40,000",
" ","1519  ","華城            ","0","37,000","-37,000",
" ","2450  ","神腦            ","0","37,000","-37,000",
" ","2498  ","宏達電          ","83,000","120,000","-37,000",
" ","1232  ","大統益          ","0","32,000","-32,000",
" ","2891  ","中信金          ","30,000","60,000","-30,000",
" ","6139  ","亞翔            ","0","30,000","-30,000",
" ","3036  ","文曄            ","0","26,000","-26,000",
" ","5854  ","合庫            ","0","17,050","-17,050",
" ","2701  ","萬企            ","0","12,000","-12,000",
" ","9924  ","福興            ","0","10,000","-10,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

