"098年03月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","1,261,000","325,000","936,000",
" ","3026  ","禾伸堂          ","910,000","0","910,000",
" ","1201  ","味全            ","900,000","0","900,000",
" ","2324  ","仁寶            ","982,000","100,000","882,000",
" ","2451  ","創見            ","1,160,000","294,000","866,000",
" ","2542  ","興富發          ","820,000","0","820,000",
" ","2382  ","廣達            ","800,000","5,000","795,000",
" ","2885  ","元大金          ","2,307,000","1,521,000","786,000",
" ","2547  ","日勝生          ","730,000","0","730,000",
" ","6286  ","立錡            ","759,000","115,000","644,000",
" ","3014  ","聯陽            ","619,000","0","619,000",
" ","6116  ","彩晶            ","600,000","0","600,000",
" ","2501  ","國建            ","589,000","0","589,000",
" ","3041  ","揚智            ","989,000","450,000","539,000",
" ","2387  ","精元            ","521,000","0","521,000",
" ","2454  ","聯發科          ","514,000","3,000","511,000",
" ","2886  ","兆豐金          ","500,000","0","500,000",
" ","2106  ","建大            ","654,000","156,000","498,000",
" ","2362  ","藍天            ","450,000","0","450,000",
" ","3474  ","華亞科          ","400,000","5,000","395,000",
" ","2317  ","鴻海            ","450,000","68,000","382,000",
" ","1319  ","東陽            ","936,000","572,000","364,000",
" ","1326  ","台化            ","350,000","0","350,000",
" ","2385  ","群光            ","320,000","0","320,000",
" ","2601  ","益航            ","319,000","0","319,000",
" ","2392  ","正崴            ","270,000","0","270,000",
" ","8081  ","致新            ","356,000","90,000","266,000",
" ","6251  ","定穎            ","308,000","50,000","258,000",
" ","2403  ","友尚            ","250,000","0","250,000",
" ","2485  ","兆赫            ","250,000","0","250,000",
" ","3042  ","晶技            ","250,000","0","250,000",
" ","3019  ","亞光            ","218,000","0","218,000",
" ","2504  ","國產            ","200,000","0","200,000",
" ","3010  ","華立            ","200,000","0","200,000",
" ","2395  ","研華            ","195,000","0","195,000",
" ","1704  ","榮化            ","194,000","0","194,000",
" ","2606  ","裕民            ","1,484,000","1,292,000","192,000",
" ","8926  ","台汽電          ","178,000","0","178,000",
" ","4119  ","旭富            ","174,000","0","174,000",
" ","2452  ","乾坤            ","168,000","0","168,000",
" ","3534  ","雷凌            ","312,000","150,000","162,000",
" ","2855  ","統一證          ","150,000","0","150,000",
" ","9945  ","潤泰新          ","250,000","120,000","130,000",
" ","2707  ","晶華            ","127,000","0","127,000",
" ","9940  ","信義            ","127,000","0","127,000",
" ","2325  ","矽品            ","623,000","498,000","125,000",
" ","6271  ","同欣電          ","120,000","0","120,000",
" ","3189  ","景碩            ","108,000","0","108,000",
" ","1731  ","美吾華          ","100,000","0","100,000",
" ","2912  ","統一超          ","205,000","106,000","99,000",
" ","8021  ","尖點            ","80,000","0","80,000",
" ","4108  ","懷特            ","70,000","0","70,000",
" ","2103  ","台橡            ","863,000","800,000","63,000",
" ","2854  ","寶來證          ","62,000","0","62,000",
" ","4104  ","佳醫            ","30,000","0","30,000",
" ","5522  ","遠雄            ","30,000","0","30,000",
" ","6153  ","嘉聯益          ","30,000","0","30,000",
" ","3008  ","大立光          ","52,200","24,400","27,800",
" ","2888  ","新光金          ","22,000","0","22,000",
" ","1733  ","五鼎            ","20,000","0","20,000",
" ","3545  ","敦泰            ","76,000","56,700","19,300",
" ","2356  ","英業達          ","13,000","0","13,000",
" ","9907  ","統一實          ","10,000","0","10,000",
" ","1710  ","東聯            ","7,000","0","7,000",
" ","2412  ","中華電          ","0","9,475,077","-9,475,077",
" ","3009  ","奇美電          ","1,120,000","10,556,000","-9,436,000",
" ","2409  ","友達            ","0","6,466,999","-6,466,999",
" ","6005  ","群益證          ","0","3,200,000","-3,200,000",
" ","2880  ","華南金          ","300,000","3,400,000","-3,100,000",
" ","2337  ","旺宏            ","11,000","3,100,000","-3,089,000",
" ","4904  ","遠傳            ","0","3,080,000","-3,080,000",
" ",="0050  ","元大台灣50      ","0","3,030,000","-3,030,000",
" ","2330  ","台積電          ","610,000","3,443,000","-2,833,000",
" ","1402  ","遠東新          ","600,000","3,062,000","-2,462,000",
" ","2884  ","玉山金          ","0","2,445,000","-2,445,000",
" ","2612  ","中航            ","0","2,199,000","-2,199,000",
" ","3481  ","群創            ","0","1,808,000","-1,808,000",
" ","2605  ","新興            ","705,000","2,512,000","-1,807,000",
" ","2458  ","義隆            ","570,000","2,290,000","-1,720,000",
" ","2353  ","宏碁            ","0","1,433,000","-1,433,000",
" ","9904  ","寶成            ","657,000","2,036,551","-1,379,551",
" ","2393  ","億光            ","0","1,370,000","-1,370,000",
" ","2801  ","彰銀            ","0","1,267,000","-1,267,000",
" ","2607  ","榮運            ","250,000","1,476,000","-1,226,000",
" ","2014  ","中鴻            ","250,000","1,440,000","-1,190,000",
" ","6176  ","瑞儀            ","0","1,143,000","-1,143,000",
" ","1304  ","台聚            ","0","1,090,000","-1,090,000",
" ","2441  ","超豐            ","112,000","1,141,000","-1,029,000",
" ","6202  ","盛群            ","0","1,000,000","-1,000,000",
" ","2363  ","矽統            ","0","998,000","-998,000",
" ","2498  ","宏達電          ","50,000","1,005,610","-955,610",
" ","3045  ","台灣大          ","0","809,000","-809,000",
" ","8046  ","南電            ","2,000","711,000","-709,000",
" ","2354  ","鴻準            ","115,000","806,000","-691,000",
" ","9905  ","大華            ","0","681,000","-681,000",
" ","1216  ","統一            ","0","673,000","-673,000",
" ","2301  ","光寶科          ","0","671,000","-671,000",
" ","5471  ","松翰            ","200,000","845,000","-645,000",
" ","3231  ","緯創            ","17,000","630,000","-613,000",
" ","2890  ","永豐金          ","0","600,000","-600,000",
" ","2368  ","金像電          ","0","598,000","-598,000",
" ","1305  ","華夏            ","160,000","750,000","-590,000",
" ","5388  ","中磊            ","0","590,000","-590,000",
" ","2417  ","圓剛            ","0","564,000","-564,000",
" ","2328  ","廣宇            ","0","550,000","-550,000",
" ","1722  ","台肥            ","380,000","886,000","-506,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","2204  ","中華            ","0","500,000","-500,000",
" ","2379  ","瑞昱            ","0","500,000","-500,000",
" ","3518  ","柏騰            ","0","499,000","-499,000",
" ","3044  ","健鼎            ","128,000","600,000","-472,000",
" ","1708  ","東鹼            ","0","457,000","-457,000",
" ","1301  ","台塑            ","108,000","514,000","-406,000",
" ","9933  ","中鼎            ","0","400,000","-400,000",
" ","9938  ","百和            ","0","379,000","-379,000",
" ","2439  ","美律            ","0","350,000","-350,000",
" ","2915  ","潤泰全          ","200,000","537,000","-337,000",
" ","2347  ","聯強            ","233,000","560,000","-327,000",
" ","2332  ","友訊            ","0","300,000","-300,000",
" ","5469  ","瀚宇博          ","80,000","380,000","-300,000",
" ","1210  ","大成            ","1,155,000","1,425,000","-270,000",
" ","1503  ","士電            ","0","260,000","-260,000",
" ","3035  ","智原            ","1,063,000","1,322,000","-259,000",
" ","2365  ","昆盈            ","0","250,000","-250,000",
" ","1614  ","三洋電          ","0","241,000","-241,000",
" ","8105  ","凌巨            ","287,000","500,000","-213,000",
" ","2208  ","台船            ","0","210,000","-210,000",
" ","3443  ","創意            ","0","205,000","-205,000",
" ","1519  ","華城            ","0","200,000","-200,000",
" ","2352  ","佳世達          ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","0","200,000","-200,000",
" ","2450  ","神腦            ","0","190,000","-190,000",
" ","2488  ","漢平            ","0","188,000","-188,000",
" ","1513  ","中興電          ","224,000","400,000","-176,000",
" ","8016  ","矽創            ","0","175,000","-175,000",
" ","9914  ","美利達          ","0","170,000","-170,000",
" ","1234  ","黑松            ","0","137,000","-137,000",
" ","1101  ","台泥            ","320,000","453,000","-133,000",
" ","2105  ","正新            ","157,000","290,000","-133,000",
" ","6505  ","台塑化          ","0","129,000","-129,000",
" ","1414  ","東和            ","0","100,000","-100,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","3017  ","奇鋐            ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","96,000","-96,000",
" ","2108  ","南帝            ","235,000","329,000","-94,000",
" ","2486  ","一詮            ","120,000","210,000","-90,000",
" ","8008  ","建興電          ","109,000","188,000","-79,000",
" ","3596  ","智易            ","0","70,000","-70,000",
" ","9939  ","宏全            ","0","70,000","-70,000",
" ","3311  ","閎暉            ","450,000","513,000","-63,000",
" ","2911  ","麗嬰房          ","0","60,000","-60,000",
" ","2892  ","第一金          ","450,000","500,000","-50,000",
" ","3702  ","大聯大          ","0","41,000","-41,000",
" ","2704  ","國賓            ","0","31,000","-31,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

