"098年03月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","11,836,000","1,012,000","10,824,000",
" ",="0056  ","元大高股息      ","6,280,000","0","6,280,000",
" ","9904  ","寶成            ","5,085,000","1,196,265","3,888,735",
" ","3041  ","揚智            ","3,845,000","0","3,845,000",
" ","3035  ","智原            ","3,121,000","0","3,121,000",
" ","3009  ","奇美電          ","3,000,000","100,000","2,900,000",
" ","2301  ","光寶科          ","2,604,000","2,000","2,602,000",
" ","2601  ","益航            ","2,162,000","0","2,162,000",
" ","2327  ","國巨            ","2,129,000","0","2,129,000",
" ","2363  ","矽統            ","2,000,000","0","2,000,000",
" ","6282  ","康舒            ","1,893,000","0","1,893,000",
" ","2458  ","義隆            ","1,863,000","100,000","1,763,000",
" ","6239  ","力成            ","1,989,000","275,272","1,713,728",
" ","2331  ","精英            ","1,683,000","0","1,683,000",
" ","2103  ","台橡            ","1,585,000","19,000","1,566,000",
" ","2201  ","裕隆            ","1,411,000","0","1,411,000",
" ","2915  ","潤泰全          ","1,300,000","100,000","1,200,000",
" ","2311  ","日月光          ","1,300,000","131,000","1,169,000",
" ","2820  ","華票            ","1,163,000","0","1,163,000",
" ","2324  ","仁寶            ","1,716,000","615,000","1,101,000",
" ","2489  ","瑞軒            ","1,082,000","0","1,082,000",
" ","4906  ","正文            ","1,178,000","140,000","1,038,000",
" ","2609  ","陽明            ","1,029,000","0","1,029,000",
" ","3231  ","緯創            ","1,007,000","1,000","1,006,000",
" ","2313  ","華通            ","964,000","0","964,000",
" ","2892  ","第一金          ","879,000","5,000","874,000",
" ","8105  ","凌巨            ","800,000","0","800,000",
" ","2374  ","佳能            ","828,000","42,000","786,000",
" ","1301  ","台塑            ","1,032,000","248,000","784,000",
" ","1319  ","東陽            ","1,625,000","903,000","722,000",
" ","2903  ","遠百            ","678,000","0","678,000",
" ","2314  ","台揚            ","588,000","0","588,000",
" ","5471  ","松翰            ","657,000","70,000","587,000",
" ","1523  ","開億            ","550,000","0","550,000",
" ","8163  ","達方            ","512,000","0","512,000",
" ","2323  ","中環            ","500,000","0","500,000",
" ","2417  ","圓剛            ","629,000","150,000","479,000",
" ","3311  ","閎暉            ","1,035,000","560,000","475,000",
" ","2603  ","長榮            ","437,000","1,000","436,000",
" ","2885  ","元大金          ","443,000","11,000","432,000",
" ","1532  ","勤美            ","419,000","0","419,000",
" ","2352  ","佳世達          ","400,000","0","400,000",
" ","9914  ","美利達          ","400,000","0","400,000",
" ","1326  ","台化            ","389,000","5,000","384,000",
" ","2006  ","東和鋼鐵        ","375,000","0","375,000",
" ","2362  ","藍天            ","500,000","130,000","370,000",
" ","2911  ","麗嬰房          ","366,000","0","366,000",
" ","5469  ","瀚宇博          ","341,000","0","341,000",
" ","1305  ","華夏            ","340,000","0","340,000",
" ","2106  ","建大            ","340,000","0","340,000",
" ","2606  ","裕民            ","535,000","200,000","335,000",
" ","3034  ","聯詠            ","452,000","120,000","332,000",
" ","2504  ","國產            ","418,000","90,000","328,000",
" ","1710  ","東聯            ","320,000","0","320,000",
" ","9945  ","潤泰新          ","300,000","0","300,000",
" ","1102  ","亞泥            ","485,000","227,000","258,000",
" ","2204  ","中華            ","250,000","0","250,000",
" ","8016  ","矽創            ","700,000","450,000","250,000",
" ","2385  ","群光            ","223,000","0","223,000",
" ","8081  ","致新            ","408,000","186,000","222,000",
" ","1733  ","五鼎            ","218,000","0","218,000",
" ","1402  ","遠東新          ","214,000","4,000","210,000",
" ","3443  ","創意            ","210,000","0","210,000",
" ","3031  ","佰鴻            ","205,000","0","205,000",
" ","1522  ","堤維西          ","200,000","0","200,000",
" ","2015  ","豐興            ","196,000","0","196,000",
" ","6286  ","立錡            ","304,000","116,000","188,000",
" ","3037  ","欣興            ","181,000","0","181,000",
" ","6271  ","同欣電          ","262,000","86,299","175,701",
" ","3559  ","全智科          ","170,000","0","170,000",
" ","4904  ","遠傳            ","167,000","2,000","165,000",
" ","3356  ","奇偶            ","160,000","0","160,000",
" ","1507  ","永大            ","159,000","0","159,000",
" ","1216  ","統一            ","180,000","34,000","146,000",
" ","1101  ","台泥            ","620,000","478,000","142,000",
" ","3022  ","威強電          ","125,000","0","125,000",
" ","3014  ","聯陽            ","230,000","115,000","115,000",
" ","8046  ","南電            ","348,000","233,000","115,000",
" ","2308  ","台達電          ","311,000","211,000","100,000",
" ","2495  ","普安            ","100,000","0","100,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","2884  ","玉山金          ","92,000","0","92,000",
" ","2856  ","元富證          ","90,000","0","90,000",
" ",="0050  ","元大台灣50      ","143,000","60,000","83,000",
" ","1704  ","榮化            ","116,000","38,000","78,000",
" ","2332  ","友訊            ","300,000","242,000","58,000",
" ","2880  ","華南金          ","62,000","5,000","57,000",
" ","5854  ","合庫            ","55,000","5,000","50,000",
" ","3189  ","景碩            ","75,000","28,000","47,000",
" ","3376  ","新日興          ","49,000","10,441","38,559",
" ","2882  ","國泰金          ","40,000","5,465","34,535",
" ","2891  ","中信金          ","46,000","13,000","33,000",
" ","1303  ","南亞            ","29,000","6,000","23,000",
" ","3494  ","誠研            ","20,000","0","20,000",
" ","5534  ","長虹            ","20,000","0","20,000",
" ","2384  ","勝華            ","17,000","0","17,000",
" ","3045  ","台灣大          ","14,000","2,000","12,000",
" ","2801  ","彰銀            ","9,000","0","9,000",
" ","2888  ","新光金          ","11,000","4,000","7,000",
" ","2393  ","億光            ","2,000","1,570","430",
" ","2337  ","旺宏            ","100,000","10,233,000","-10,133,000",
" ","2317  ","鴻海            ","707,000","7,643,300","-6,936,300",
" ","2354  ","鴻準            ","0","2,196,000","-2,196,000",
" ","2353  ","宏碁            ","617,000","2,761,000","-2,144,000",
" ","2409  ","友達            ","119,000","2,151,000","-2,032,000",
" ","8008  ","建興電          ","0","1,638,000","-1,638,000",
" ","2002  ","中鋼            ","16,000","1,600,000","-1,584,000",
" ","1722  ","台肥            ","8,000","1,392,000","-1,384,000",
" ","1708  ","東鹼            ","0","1,282,000","-1,282,000",
" ","2325  ","矽品            ","107,000","1,321,000","-1,214,000",
" ","3474  ","華亞科          ","0","1,000,000","-1,000,000",
" ","6176  ","瑞儀            ","0","923,000","-923,000",
" ","2485  ","兆赫            ","376,000","1,280,000","-904,000",
" ","2883  ","開發金          ","0","825,000","-825,000",
" ","2474  ","可成            ","400,000","1,178,000","-778,000",
" ","2439  ","美律            ","0","769,000","-769,000",
" ","2014  ","中鴻            ","0","763,000","-763,000",
" ","1210  ","大成            ","310,000","1,031,000","-721,000",
" ","2605  ","新興            ","330,000","1,009,000","-679,000",
" ","1313  ","聯成            ","0","602,000","-602,000",
" ","2890  ","永豐金          ","300,000","878,000","-578,000",
" ","2526  ","大陸            ","0","518,000","-518,000",
" ","2379  ","瑞昱            ","283,000","729,000","-446,000",
" ","2451  ","創見            ","0","409,000","-409,000",
" ","1229  ","聯華            ","0","396,000","-396,000",
" ","2881  ","富邦金          ","39,000","407,000","-368,000",
" ","2886  ","兆豐金          ","126,000","467,000","-341,000",
" ","1103  ","嘉泥            ","0","333,000","-333,000",
" ","1434  ","福懋            ","0","325,000","-325,000",
" ","1215  ","卜蜂            ","0","300,000","-300,000",
" ","2704  ","國賓            ","200,000","500,000","-300,000",
" ","8131  ","福懋科          ","199,000","488,000","-289,000",
" ","1802  ","台玻            ","7,000","288,000","-281,000",
" ","3481  ","群創            ","2,005,000","2,264,000","-259,000",
" ","2912  ","統一超          ","0","244,000","-244,000",
" ","9939  ","宏全            ","201,000","430,000","-229,000",
" ","1715  ","萬洲            ","0","223,000","-223,000",
" ","2330  ","台積電          ","187,000","408,000","-221,000",
" ","2356  ","英業達          ","0","201,000","-201,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2208  ","台船            ","0","200,000","-200,000",
" ","2612  ","中航            ","0","200,000","-200,000",
" ","2618  ","長榮航          ","0","200,000","-200,000",
" ","9905  ","大華            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","200,000","400,000","-200,000",
" ","2836  ","高雄銀          ","0","183,000","-183,000",
" ","2105  ","正新            ","360,000","530,000","-170,000",
" ","3305  ","昇貿            ","0","165,000","-165,000",
" ","2449  ","京元電子        ","0","161,000","-161,000",
" ","2486  ","一詮            ","0","150,000","-150,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","6605  ","帝寶            ","150,000","298,000","-148,000",
" ","5608  ","四維航          ","0","136,000","-136,000",
" ","1232  ","大統益          ","0","133,000","-133,000",
" ","3061  ","璨圓            ","467,000","600,000","-133,000",
" ","2104  ","國際中橡        ","11,000","120,000","-109,000",
" ","1723  ","中碳            ","0","106,000","-106,000",
" ","3702  ","大聯大          ","0","104,000","-104,000",
" ","5525  ","順天            ","0","102,000","-102,000",
" ","1614  ","三洋電          ","0","95,000","-95,000",
" ","2498  ","宏達電          ","114,000","209,000","-95,000",
" ","2315  ","神達            ","0","92,000","-92,000",
" ","2059  ","川湖            ","0","86,400","-86,400",
" ","6505  ","台塑化          ","0","85,000","-85,000",
" ","1473  ","台南            ","0","80,000","-80,000",
" ","3044  ","健鼎            ","80,000","158,000","-78,000",
" ","8072  ","陞泰            ","58,000","133,690","-75,690",
" ","2488  ","漢平            ","0","75,000","-75,000",
" ","2448  ","晶電            ","477,000","550,000","-73,000",
" ","9924  ","福興            ","0","68,000","-68,000",
" ","2347  ","聯強            ","100,000","164,000","-64,000",
" ","8021  ","尖點            ","0","64,000","-64,000",
" ","3042  ","晶技            ","40,000","99,750","-59,750",
" ","3532  ","台勝科          ","0","59,000","-59,000",
" ","2382  ","廣達            ","182,000","237,000","-55,000",
" ","9907  ","統一實          ","0","42,000","-42,000",
" ","2617  ","台航            ","0","32,000","-32,000",
" ","1905  ","華紙            ","0","30,000","-30,000",
" ","2377  ","微星            ","0","30,000","-30,000",
" ","3367  ","英華達          ","0","30,000","-30,000",
" ","3059  ","華晶科          ","0","24,000","-24,000",
" ","3019  ","亞光            ","0","18,000","-18,000",
" ","2473  ","思源            ","350,000","366,000","-16,000",
" ","2023  ","燁輝            ","0","15,000","-15,000",
" ","2454  ","聯發科          ","131,000","146,000","-15,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","3008  ","大立光          ","143,000","150,000","-7,000",
" ","2357  ","華碩            ","0","4,000","-4,000",
