"098年03月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","620,000","340,000","280,000",
" ","2327  ","國巨            ","278,000","0","278,000",
" ","2449  ","京元電子        ","300,000","35,000","265,000",
" ","3037  ","欣興            ","255,000","0","255,000",
" ","3376  ","新日興          ","260,000","15,000","245,000",
" ","1723  ","中碳            ","250,000","6,000","244,000",
" ","1319  ","東陽            ","442,000","200,000","242,000",
" ","2452  ","乾坤            ","224,000","0","224,000",
" ","2038  ","海光            ","223,000","0","223,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","3622  ","洋華            ","200,000","0","200,000",
" ","6202  ","盛群            ","200,000","0","200,000",
" ","1522  ","堤維西          ","188,000","0","188,000",
" ","2391  ","合勤            ","180,000","0","180,000",
" ","2337  ","旺宏            ","200,000","33,000","167,000",
" ","2108  ","南帝            ","250,000","100,000","150,000",
" ","2495  ","普安            ","150,000","0","150,000",
" ","6505  ","台塑化          ","140,000","0","140,000",
" ","6239  ","力成            ","138,000","0","138,000",
" ","9940  ","信義            ","132,000","0","132,000",
" ","2385  ","群光            ","105,000","0","105,000",
" ","3035  ","智原            ","100,000","0","100,000",
" ","3060  ","銘異            ","100,000","0","100,000",
" ","8072  ","陞泰            ","100,000","0","100,000",
" ","2379  ","瑞昱            ","89,000","0","89,000",
" ","2441  ","超豐            ","1,200,000","1,115,000","85,000",
" ","1523  ","開億            ","70,000","0","70,000",
" ","2454  ","聯發科          ","101,000","34,000","67,000",
" ","4104  ","佳醫            ","60,000","0","60,000",
" ","8070  ","長華            ","55,000","0","55,000",
" ","4906  ","正文            ","50,000","0","50,000",
" ","1733  ","五鼎            ","45,000","0","45,000",
" ","4119  ","旭富            ","35,000","0","35,000",
" ","5471  ","松翰            ","50,000","15,000","35,000",
" ","6251  ","定穎            ","30,000","0","30,000",
" ","2403  ","友尚            ","21,000","0","21,000",
" ","6269  ","台郡            ","20,000","0","20,000",
" ","8081  ","致新            ","20,000","0","20,000",
" ","2880  ","華南金          ","10,000","0","10,000",
" ","9914  ","美利達          ","240,000","236,000","4,000",
" ","2890  ","永豐金          ","2,000","0","2,000",
" ","2303  ","聯電            ","300,000","9,991,000","-9,691,000",
" ","2311  ","日月光          ","83,000","7,175,478","-7,092,478",
" ","2204  ","中華            ","0","5,553,000","-5,553,000",
" ","6005  ","群益證          ","0","4,402,000","-4,402,000",
" ","2324  ","仁寶            ","33,000","3,267,000","-3,234,000",
" ","2605  ","新興            ","0","3,026,000","-3,026,000",
" ","2104  ","國際中橡        ","50,000","3,018,000","-2,968,000",
" ","2610  ","華航            ","4,000,000","6,900,000","-2,900,000",
" ","2412  ","中華電          ","0","2,642,831","-2,642,831",
" ","2357  ","華碩            ","0","2,633,879","-2,633,879",
" ","2362  ","藍天            ","350,000","2,957,000","-2,607,000",
" ","2704  ","國賓            ","0","2,447,000","-2,447,000",
" ","2330  ","台積電          ","13,000","2,433,000","-2,420,000",
" ","2854  ","寶來證          ","0","2,272,000","-2,272,000",
" ","9907  ","統一實          ","0","2,150,000","-2,150,000",
" ","2607  ","榮運            ","112,000","2,066,000","-1,954,000",
" ","8008  ","建興電          ","0","1,919,000","-1,919,000",
" ","2458  ","義隆            ","170,000","2,066,000","-1,896,000",
" ","1402  ","遠東新          ","0","1,895,000","-1,895,000",
" ","1101  ","台泥            ","32,000","1,911,000","-1,879,000",
" ","2903  ","遠百            ","37,000","1,900,000","-1,863,000",
" ","9904  ","寶成            ","0","1,811,000","-1,811,000",
" ","1102  ","亞泥            ","100,000","1,868,000","-1,768,000",
" ","2504  ","國產            ","100,000","1,800,000","-1,700,000",
" ","1304  ","台聚            ","0","1,530,000","-1,530,000",
" ","2606  ","裕民            ","0","1,527,000","-1,527,000",
" ","3311  ","閎暉            ","159,000","1,537,000","-1,378,000",
" ","3231  ","緯創            ","21,000","1,321,365","-1,300,365",
" ","2820  ","華票            ","0","1,294,000","-1,294,000",
" ","2885  ","元大金          ","532,000","1,800,000","-1,268,000",
" ","1532  ","勤美            ","0","1,178,000","-1,178,000",
" ","2377  ","微星            ","0","1,170,000","-1,170,000",
" ","1313  ","聯成            ","0","990,000","-990,000",
" ","2368  ","金像電          ","0","969,000","-969,000",
" ","2915  ","潤泰全          ","0","911,000","-911,000",
" ","8078  ","華寶            ","0","900,000","-900,000",
" ","2325  ","矽品            ","0","837,000","-837,000",
" ","1414  ","東和            ","0","800,000","-800,000",
" ","2392  ","正崴            ","15,000","772,000","-757,000",
" ","2384  ","勝華            ","0","750,000","-750,000",
" ","2353  ","宏碁            ","0","749,000","-749,000",
" ","1307  ","三芳            ","0","682,000","-682,000",
" ","4904  ","遠傳            ","159,000","815,000","-656,000",
" ","1513  ","中興電          ","213,000","850,000","-637,000",
" ","1210  ","大成            ","0","550,000","-550,000",
" ","3702  ","大聯大          ","0","514,000","-514,000",
" ","3008  ","大立光          ","45,000","546,000","-501,000",
" ","3022  ","威強電          ","0","500,000","-500,000",
" ","9938  ","百和            ","0","478,000","-478,000",
" ","1507  ","永大            ","0","459,000","-459,000",
" ","2308  ","台達電          ","10,000","463,000","-453,000",
" ","1227  ","佳格            ","0","431,000","-431,000",
" ","5388  ","中磊            ","0","412,000","-412,000",
" ","2208  ","台船            ","0","386,000","-386,000",
" ","2105  ","正新            ","65,000","419,000","-354,000",
" ","3042  ","晶技            ","100,000","445,000","-345,000",
" ","2486  ","一詮            ","0","330,000","-330,000",
" ","8163  ","達方            ","0","322,000","-322,000",
" ","3367  ","英華達          ","0","312,000","-312,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","9921  ","巨大            ","0","300,000","-300,000",
" ","3545  ","敦泰            ","0","293,000","-293,000",
" ","2417  ","圓剛            ","0","280,000","-280,000",
" ","2911  ","麗嬰房          ","0","280,000","-280,000",
" ","1301  ","台塑            ","0","277,000","-277,000",
" ","5305  ","敦南            ","0","277,000","-277,000",
" ","2488  ","漢平            ","0","266,000","-266,000",
" ","5525  ","順天            ","0","262,000","-262,000",
" ","2393  ","億光            ","71,000","330,000","-259,000",
" ","8021  ","尖點            ","0","256,000","-256,000",
" ","2347  ","聯強            ","336,000","591,000","-255,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2612  ","中航            ","0","230,000","-230,000",
" ","5534  ","長虹            ","120,000","350,000","-230,000",
" ","8046  ","南電            ","0","216,000","-216,000",
" ","1504  ","東元            ","0","203,000","-203,000",
" ","1720  ","生達            ","0","200,000","-200,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","3049  ","和鑫            ","0","197,000","-197,000",
" ","2450  ","神腦            ","0","196,000","-196,000",
" ","2103  ","台橡            ","500,000","664,000","-164,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","5203  ","訊連            ","0","140,000","-140,000",
" ","3443  ","創意            ","89,000","220,000","-131,000",
" ","9945  ","潤泰新          ","0","120,000","-120,000",
" ","8926  ","台汽電          ","0","90,000","-90,000",
" ","3045  ","台灣大          ","0","70,000","-70,000",
" ","1708  ","東鹼            ","0","60,000","-60,000",
" ","2354  ","鴻準            ","165,000","225,000","-60,000",
" ","1326  ","台化            ","0","57,000","-57,000",
" ","2328  ","廣宇            ","0","55,000","-55,000",
" ","2884  ","玉山金          ","0","52,000","-52,000",
" ","6286  ","立錡            ","24,000","75,000","-51,000",
" ","6282  ","康舒            ","0","50,000","-50,000",
" ","2856  ","元富證          ","0","48,000","-48,000",
" ","2912  ","統一超          ","0","44,000","-44,000",
" ","2609  ","陽明            ","0","41,000","-41,000",
" ","2548  ","華固            ","297,000","336,000","-39,000",
" ","1216  ","統一            ","0","35,000","-35,000",
" ","2023  ","燁輝            ","0","34,000","-34,000",
" ","2356  ","英業達          ","0","31,000","-31,000",
" ","2498  ","宏達電          ","2,000","32,000","-30,000",
" ","2315  ","神達            ","0","29,000","-29,000",
" ","5854  ","合庫            ","0","26,000","-26,000",
" ","1710  ","東聯            ","0","21,000","-21,000",
" ","2301  ","光寶科          ","0","18,000","-18,000",
" ","2707  ","晶華            ","17,000","35,000","-18,000",
" ","1519  ","華城            ","0","15,000","-15,000",
" ","1704  ","榮化            ","0","14,000","-14,000",
" ","3014  ","聯陽            ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","11,000","-11,000",
" ","6176  ","瑞儀            ","0","11,000","-11,000",
" ","3019  ","亞光            ","0","8,000","-8,000",
" ","2601  ","益航            ","17,000","24,000","-7,000",
" ","2617  ","台航            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

