"101年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1402  ","遠東新          ","2,897,000","0","2,897,000",
" ","2392  ","正崴            ","2,869,000","55,000","2,814,000",
" ","2892  ","第一金          ","2,205,000","0","2,205,000",
" ","2449  ","京元電子        ","1,986,000","0","1,986,000",
" ","2823  ","中壽            ","1,560,000","0","1,560,000",
" ","1605  ","華新            ","1,452,000","0","1,452,000",
" ","2458  ","義隆            ","1,210,000","0","1,210,000",
" ","2534  ","宏盛            ","1,000,000","0","1,000,000",
" ","2454  ","聯發科          ","956,000","48,000","908,000",
" ","6230  ","超眾            ","881,000","0","881,000",
" ","3698  ","隆達            ","837,000","0","837,000",
" ","2106  ","建大            ","760,000","0","760,000",
" ","2498  ","宏達電          ","752,000","0","752,000",
" ","9945  ","潤泰新          ","755,000","25,000","730,000",
" ","2915  ","潤泰全          ","669,000","0","669,000",
" ","1440  ","南紡            ","650,000","0","650,000",
" ","8039  ","台虹            ","647,000","0","647,000",
" ","3034  ","聯詠            ","710,000","126,000","584,000",
" ","2383  ","台光電          ","547,000","0","547,000",
" ","2360  ","致茂            ","546,000","0","546,000",
" ","2409  ","友達            ","537,000","0","537,000",
" ","3041  ","揚智            ","527,000","0","527,000",
" ","1710  ","東聯            ","495,000","0","495,000",
" ","3673  ","TPK-KY          ","377,000","15,000","362,000",
" ","3665  ","貿聯-KY         ","330,000","0","330,000",
" ","3406  ","玉晶光          ","315,000","0","315,000",
" ","4938  ","和碩            ","305,000","0","305,000",
" ","2104  ","國際中橡        ","300,000","0","300,000",
" ","2357  ","華碩            ","304,000","5,000","299,000",
" ","2303  ","聯電            ","255,000","0","255,000",
" ","1532  ","勤美            ","250,000","0","250,000",
" ","2536  ","宏普            ","210,000","0","210,000",
" ","2353  ","宏碁            ","202,000","0","202,000",
" ","2888  ","新光金          ","202,000","0","202,000",
" ","8110  ","華東            ","200,000","0","200,000",
" ","3481  ","群創            ","195,000","0","195,000",
" ","3622  ","洋華            ","190,000","0","190,000",
" ","2886  ","兆豐金          ","237,000","50,000","187,000",
" ","2439  ","美律            ","252,000","70,000","182,000",
" ","4935  ","茂林-KY         ","171,000","0","171,000",
" ","9938  ","百和            ","153,000","0","153,000",
" ","2467  ","志聖            ","150,000","0","150,000",
" ","8021  ","尖點            ","145,000","0","145,000",
" ","3454  ","晶睿            ","139,000","0","139,000",
" ","1711  ","永光            ","121,000","0","121,000",
" ","3035  ","智原            ","120,000","0","120,000",
" ","2201  ","裕隆            ","111,500","0","111,500",
" ","9910  ","豐泰            ","105,000","0","105,000",
" ","9941  ","裕融            ","105,000","0","105,000",
" ","2545  ","皇翔            ","150,000","46,000","104,000",
" ","1216  ","統一            ","103,500","0","103,500",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","4141  ","龍燈-KY         ","87,000","0","87,000",
" ","1589  ","永冠-KY         ","82,000","0","82,000",
" ","1722  ","台肥            ","80,000","0","80,000",
" ","2489  ","瑞軒            ","80,000","0","80,000",
" ","3003  ","健和興          ","70,000","0","70,000",
" ","5907  ","大洋-KY         ","61,000","0","61,000",
" ","5203  ","訊連            ","60,000","0","60,000",
" ","2395  ","研華            ","59,000","0","59,000",
" ","2301  ","光寶科          ","52,000","0","52,000",
" ","6239  ","力成            ","41,000","0","41,000",
" ","2450  ","神腦            ","40,000","0","40,000",
" ","1231  ","聯華食          ","38,000","0","38,000",
" ","3443  ","創意            ","322,000","285,000","37,000",
" ","8081  ","致新            ","35,000","0","35,000",
" ","1537  ","廣隆            ","100,000","68,000","32,000",
" ","9943  ","好樂迪          ","32,000","0","32,000",
" ","6205  ","詮欣            ","30,000","0","30,000",
" ","6176  ","瑞儀            ","108,000","86,000","22,000",
" ","3149  ","正達            ","20,000","0","20,000",
" ","4144  ","康聯-KY         ","20,000","0","20,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","2883  ","開發金          ","10,000","0","10,000",
" ","2891  ","中信金          ","9,000","0","9,000",
" ","2885  ","元大金          ","7,000","0","7,000",
" ","1303  ","南亞            ","6,000","0","6,000",
" ","2374  ","佳能            ","6,000","0","6,000",
" ","3010  ","華立            ","6,000","0","6,000",
" ","2704  ","國賓            ","5,000","0","5,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2887  ","台新金          ","5,000","0","5,000",
" ","2890  ","永豐金          ","5,000","0","5,000",
" ","1101  ","台泥            ","3,500","0","3,500",
" ","1102  ","亞泥            ","3,500","0","3,500",
" ","2337  ","旺宏            ","3,000","0","3,000",
" ","2412  ","中華電          ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2884  ","玉山金          ","3,000","0","3,000",
" ","1504  ","東元            ","2,500","0","2,500",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","1314  ","中石化          ","1,500","0","1,500",
" ","2384  ","勝華            ","1,500","0","1,500",
" ","2006  ","東和鋼鐵        ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6505  ","台塑化          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2101  ","南港            ","700","0","700",
" ","1304  ","台聚            ","500","0","500",
" ","1319  ","東陽            ","500","0","500",
" ","1507  ","永大            ","500","0","500",
" ","2103  ","台橡            ","500","0","500",
" ","2207  ","和泰車          ","500","0","500",
" ","2327  ","國巨            ","500","0","500",
" ","8046  ","南電            ","200","0","200",
" ","2311  ","日月光          ","5,000","3,200,000","-3,195,000",
" ","2610  ","華航            ","2,500","1,534,000","-1,531,500",
" ","6153  ","嘉聯益          ","0","1,520,000","-1,520,000",
