"101年09月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","3008  ","大立光          ","3,000","0","3,000",
" ","3005  ","神基            ","0","3,239,000","-3,239,000",
" ","2891  ","中信金          ","0","1,875,000","-1,875,000",
" ","6269  ","台郡            ","0","1,685,000","-1,685,000",
" ","4938  ","和碩            ","123,000","1,778,000","-1,655,000",
" ","2355  ","敬鵬            ","0","1,541,000","-1,541,000",
" ","3545  ","敦泰            ","100,000","1,208,000","-1,108,000",
" ","8039  ","台虹            ","0","887,000","-887,000",
" ","2474  ","可成            ","38,000","898,000","-860,000",
"*","3034  ","聯詠            ","48,000","890,000","-842,000",
" ",="006207","FH滬深          ","0","773,000","-773,000",
" ","6153  ","嘉聯益          ","0","748,000","-748,000",
" ","2880  ","華南金          ","0","731,000","-731,000",
" ","3044  ","健鼎            ","0","697,000","-697,000",
" ","1313  ","聯成            ","0","620,000","-620,000",
" ","1210  ","大成            ","0","570,000","-570,000",
" ","2106  ","建大            ","100,000","665,000","-565,000",
" ","2105  ","正新            ","163,000","727,000","-564,000",
" ","2823  ","中壽            ","0","555,000","-555,000",
" ","6209  ","今國光          ","0","540,000","-540,000",
" ","2886  ","兆豐金          ","370,000","898,000","-528,000",
" ","6239  ","力成            ","0","503,000","-503,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","2609  ","陽明            ","0","500,000","-500,000",
" ","3598  ","奕力            ","0","440,000","-440,000",
" ","9907  ","統一實          ","0","430,000","-430,000",
" ","5871  ","中租-KY         ","0","405,000","-405,000",
" ","8271  ","宇瞻            ","0","392,000","-392,000",
" ","9939  ","宏全            ","0","330,000","-330,000",
" ","3454  ","晶睿            ","0","327,000","-327,000",
" ","2354  ","鴻準            ","93,000","409,000","-316,000",
" ","2317  ","鴻海            ","50,000","355,000","-305,000",
" ","1308  ","亞聚            ","0","300,000","-300,000",
" ","5388  ","中磊            ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","273,000","-273,000",
" ","1902  ","台紙            ","0","250,000","-250,000",
" ","2439  ","美律            ","0","242,650","-242,650",
" ","2455  ","全新            ","0","238,000","-238,000",
" ","1717  ","長興            ","0","235,000","-235,000",
" ","2845  ","遠東銀          ","0","220,000","-220,000",
" ","4958  ","臻鼎-KY         ","0","208,000","-208,000",
" ","1907  ","永豐餘          ","0","205,000","-205,000",
" ","1476  ","儒鴻            ","0","187,000","-187,000",
" ","1227  ","佳格            ","0","186,000","-186,000",
" ","3653  ","健策            ","0","181,093","-181,093",
" ","1733  ","五鼎            ","0","147,000","-147,000",
" ","4532  ","瑞智            ","0","142,000","-142,000",
" ","8081  ","致新            ","0","139,000","-139,000",
" ","8422  ","可寧衛          ","0","118,000","-118,000",
" ","1216  ","統一            ","200,000","315,000","-115,000",
" ","2360  ","致茂            ","37,000","140,000","-103,000",
" ","6202  ","盛群            ","0","100,000","-100,000",
" ","9136  ","巨騰-DR         ","0","100,000","-100,000",
" ","2227  ","裕日車          ","65,000","162,000","-97,000",
" ","2330  ","台積電          ","12,000","107,000","-95,000",
" ","1702  ","南僑            ","0","91,000","-91,000",
" ","4906  ","正文            ","0","90,000","-90,000",
" ","2441  ","超豐            ","0","80,000","-80,000",
" ","4141  ","龍燈-KY         ","0","80,000","-80,000",
" ","2347  ","聯強            ","0","70,000","-70,000",
" ","2430  ","燦坤            ","0","70,000","-70,000",
" ","4104  ","佳醫            ","0","64,000","-64,000",
" ","1521  ","大億            ","0","63,000","-63,000",
" ","6152  ","百一            ","0","61,000","-61,000",
" ","2912  ","統一超          ","0","60,000","-60,000",
" ","2412  ","中華電          ","0","58,000","-58,000",
" ","1507  ","永大            ","0","55,000","-55,000",
" ","4919  ","新唐            ","0","54,000","-54,000",
" ","9941  ","裕融            ","100,000","145,000","-45,000",
" ","1519  ","華城            ","0","40,000","-40,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","2727  ","王品            ","0","38,000","-38,000",
" ","2892  ","第一金          ","600,000","638,000","-38,000",
" ","9904  ","寶成            ","0","31,000","-31,000",
" ","4904  ","遠傳            ","250,000","272,000","-22,000",
" ","910861","神州-DR         ","0","18,000","-18,000",
" ","2450  ","神腦            ","0","15,000","-15,000",
" ","2882  ","國泰金          ","0","15,000","-15,000",
" ","2059  ","川湖            ","0","12,000","-12,000",
" ","3673  ","TPK-KY          ","0","10,000","-10,000",
" ","2707  ","晶華            ","0","9,000","-9,000",
" ","4722  ","國精化          ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","5,000","-5,000",
" ","8213  ","志超            ","0","961","-961",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

