"101年09月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1532  ","勤美            ","95,000","0","95,000",
" ","3045  ","台灣大          ","89,000","1,000","88,000",
" ","4119  ","旭富            ","82,000","0","82,000",
" ","4144  ","康聯-KY         ","81,000","0","81,000",
" ","9933  ","中鼎            ","80,000","0","80,000",
" ","2311  ","日月光          ","63,000","0","63,000",
" ","1513  ","中興電          ","50,000","0","50,000",
" ","2489  ","瑞軒            ","48,000","0","48,000",
" ","2454  ","聯發科          ","71,000","27,000","44,000",
" ","1101  ","台泥            ","40,000","0","40,000",
" ","1707  ","葡萄王          ","38,000","0","38,000",
" ","2395  ","研華            ","36,300","0","36,300",
" ","1762  ","中化生          ","31,000","0","31,000",
" ","1736  ","喬山            ","33,000","3,000","30,000",
" ","3406  ","玉晶光          ","100,000","70,000","30,000",
" ","2409  ","友達            ","23,000","0","23,000",
" ","5234  ","達興材料        ","31,000","10,000","21,000",
" ","1301  ","台塑            ","22,000","2,000","20,000",
" ","6257  ","矽格            ","20,000","0","20,000",
" ","8070  ","長華            ","20,000","0","20,000",
" ","2816  ","旺旺保          ","17,000","0","17,000",
" ","6282  ","康舒            ","17,000","0","17,000",
" ","2385  ","群光            ","48,000","32,000","16,000",
" ","2107  ","厚生            ","15,000","0","15,000",
" ","2337  ","旺宏            ","15,000","0","15,000",
" ","9910  ","豐泰            ","15,000","0","15,000",
" ","2812  ","台中銀          ","14,000","0","14,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","5388  ","中磊            ","160,000","151,000","9,000",
" ","2809  ","京城銀          ","8,000","0","8,000",
" ","3035  ","智原            ","7,000","0","7,000",
" ","6239  ","力成            ","6,000","0","6,000",
" ","1102  ","亞泥            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2903  ","遠百            ","5,000","0","5,000",
" ","2545  ","皇翔            ","4,000","0","4,000",
" ","3060  ","銘異            ","4,000","0","4,000",
" ","2002  ","中鋼            ","6,000","3,000","3,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2617  ","台航            ","3,000","0","3,000",
" ","2801  ","彰銀            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2883  ","開發金          ","6,000","3,000","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","5880  ","合庫金          ","3,000","0","3,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2103  ","台橡            ","2,000","0","2,000",
" ","2325  ","矽品            ","2,000","0","2,000",
" ","2837  ","萬泰銀          ","2,000","0","2,000",
" ","2606  ","裕民            ","1,200","0","1,200",
" ","1314  ","中石化          ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","2301  ","光寶科          ","2,000","1,000","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2610  ","華航            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2887  ","台新金          ","4,000","3,000","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6115  ","鎰勝            ","1,000","0","1,000",
" ","2542  ","興富發          ","300","0","300",
" ","1504  ","東元            ","100","0","100",
" ","1605  ","華新            ","100","0","100",
" ","2384  ","勝華            ","100","0","100",
" ","2892  ","第一金          ","4,000","5,445,800","-5,441,800",
" ","2504  ","國產            ","150,000","4,000,000","-3,850,000",
" ","3041  ","揚智            ","91,000","1,948,000","-1,857,000",
" ","3698  ","隆達            ","0","1,256,000","-1,256,000",
" ","4938  ","和碩            ","51,000","1,234,000","-1,183,000",
" ","2498  ","宏達電          ","0","950,000","-950,000",
" ","1455  ","集盛            ","100,000","1,000,000","-900,000",
" ","2474  ","可成            ","0","787,000","-787,000",
" ","6271  ","同欣電          ","100,000","822,000","-722,000",
" ","2354  ","鴻準            ","125,000","800,000","-675,000",
" ","5871  ","中租-KY         ","0","640,000","-640,000",
" ","1902  ","台紙            ","0","600,000","-600,000",
" ","3189  ","景碩            ","0","500,000","-500,000",
" ","3481  ","群創            ","3,000","500,000","-497,000",
" ","3037  ","欣興            ","1,000","480,000","-479,000",
" ","2548  ","華固            ","0","474,000","-474,000",
" ","2458  ","義隆            ","110,000","580,000","-470,000",
" ","2347  ","聯強            ","0","464,185","-464,185",
" ","1201  ","味全            ","0","449,000","-449,000",
" ","1717  ","長興            ","1,000","447,000","-446,000",
" ","1312  ","國喬            ","22,000","437,000","-415,000",
" ","2317  ","鴻海            ","78,000","479,800","-401,800",
" ","9945  ","潤泰新          ","0","395,000","-395,000",
" ","1337  ","再生-KY         ","66,000","415,000","-349,000",
" ","5534  ","長虹            ","81,000","382,660","-301,660",
" ","4958  ","臻鼎-KY         ","16,000","312,550","-296,550",
" ","3231  ","緯創            ","62,000","353,000","-291,000",
" ",="01002T","土銀國泰R1      ","0","288,000","-288,000",
" ","2332  ","友訊            ","0","284,000","-284,000",
" ","3380  ","明泰            ","0","273,000","-273,000",
" ","8081  ","致新            ","0","246,000","-246,000",
" ","1417  ","嘉裕            ","0","239,000","-239,000",
" ","4904  ","遠傳            ","1,000","200,000","-199,000",
" ","8021  ","尖點            ","0","198,000","-198,000",
" ","1712  ","興農            ","0","196,000","-196,000",
" ","1905  ","華紙            ","0","172,000","-172,000",
" ","2448  ","晶電            ","1,000","157,000","-156,000",
" ","2891  ","中信金          ","1,081,000","1,231,000","-150,000",
" ","2547  ","日勝生          ","0","120,000","-120,000",
" ","3653  ","健策            ","0","103,000","-103,000",
" ","2836  ","高雄銀          ","0","95,000","-95,000",
" ","9925  ","新保            ","1,000","90,000","-89,000",
" ","6286  ","立錡            ","0","80,000","-80,000",
" ","9914  ","美利達          ","0","79,000","-79,000",
" ","2455  ","全新            ","100,000","177,000","-77,000",
" ","1326  ","台化            ","2,000","76,000","-74,000",
" ","4722  ","國精化          ","0","74,000","-74,000",
" ","2884  ","玉山金          ","2,000","74,000","-72,000",
" ","9905  ","大華            ","3,000","75,000","-72,000",
" ","9921  ","巨大            ","1,000","73,000","-72,000",
" ","2308  ","台達電          ","1,000","72,397","-71,397",
" ","6209  ","今國光          ","0","69,000","-69,000",
" ","6176  ","瑞儀            ","0","67,000","-67,000",
" ","1231  ","聯華食          ","0","65,000","-65,000",
" ","2201  ","裕隆            ","149,000","213,000","-64,000",
" ","2379  ","瑞昱            ","6,000","70,000","-64,000",
" ","9934  ","成霖            ","0","58,000","-58,000",
" ","2355  ","敬鵬            ","9,000","60,000","-51,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","3454  ","晶睿            ","32,000","78,000","-46,000",
" ","3673  ","TPK-KY          ","107,000","153,000","-46,000",
" ","910322","康師傅-DR       ","0","45,000","-45,000",
" ","4935  ","茂林-KY         ","0","38,000","-38,000",
" ","2727  ","王品            ","0","37,000","-37,000",
" ","2881  ","富邦金          ","3,000","40,000","-37,000",
" ","2382  ","廣達            ","1,000","33,000","-32,000",
" ","2707  ","晶華            ","0","32,000","-32,000",
" ","1216  ","統一            ","494,000","524,000","-30,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","4141  ","龍燈-KY         ","20,000","50,000","-30,000",
" ","2451  ","創見            ","0","21,000","-21,000",
" ","3015  ","全漢            ","0","21,000","-21,000",
" ","1444  ","力麗            ","0","17,000","-17,000",
" ","2520  ","冠德            ","163,000","180,000","-17,000",
" ","2618  ","長榮航          ","1,000","15,000","-14,000",
" ","9907  ","統一實          ","0","14,000","-14,000",
" ","1583  ","程泰            ","0","13,000","-13,000",
" ","3034  ","聯詠            ","21,000","33,000","-12,000",
" ","2457  ","飛宏            ","0","11,000","-11,000",
" ","1521  ","大億            ","0","10,000","-10,000",
" ","2345  ","智邦            ","0","10,000","-10,000",
" ","1313  ","聯成            ","0","9,000","-9,000",
" ","2101  ","南港            ","0","7,000","-7,000",
" ","2406  ","國碩            ","0","7,000","-7,000",
" ","2612  ","中航            ","0","7,000","-7,000",
" ","1537  ","廣隆            ","0","6,000","-6,000",
" ","3622  ","洋華            ","0","6,000","-6,000",
" ","5471  ","松翰            ","0","5,000","-5,000",
" ","5608  ","四維航          ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","6005  ","群益證          ","2,000","5,000","-3,000",
" ","6153  ","嘉聯益          ","0","3,000","-3,000",
" ","6605  ","帝寶            ","0","3,000","-3,000",
" ","9939  ","宏全            ","0","3,000","-3,000",
" ","9941  ","裕融            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","1,000","2,000","-1,000",
" ","6505  ","台塑化          ","1,000","2,000","-1,000",
" ","1303  ","南亞            ","2,000","2,000","0",
" ","2227  ","裕日車          ","49,000","49,000","0",
" ","3598  ","奕力            ","43,000","43,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

