"101年09月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3454  ","晶睿            ","0","415,000","-415,000",
" ","2313  ","華通            ","0","400,000","-400,000",
" ","1907  ","永豐餘          ","0","383,000","-383,000",
" ","2618  ","長榮航          ","0","359,000","-359,000",
" ","2355  ","敬鵬            ","0","351,000","-351,000",
" ","2382  ","廣達            ","0","350,000","-350,000",
" ","2912  ","統一超          ","0","342,000","-342,000",
" ","2354  ","鴻準            ","84,000","384,000","-300,000",
" ","3598  ","奕力            ","0","297,000","-297,000",
" ","2332  ","友訊            ","0","261,000","-261,000",
" ","3376  ","新日興          ","258,000","517,000","-259,000",
" ","2059  ","川湖            ","0","256,000","-256,000",
" ","3047  ","訊舟            ","0","251,000","-251,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","2547  ","日勝生          ","0","230,000","-230,000",
" ","3380  ","明泰            ","0","201,000","-201,000",
" ","2385  ","群光            ","0","192,000","-192,000",
" ","1312  ","國喬            ","0","151,000","-151,000",
" ","1227  ","佳格            ","0","150,160","-150,160",
" ","2823  ","中壽            ","0","146,000","-146,000",
" ","1712  ","興農            ","0","144,000","-144,000",
" ","2379  ","瑞昱            ","0","139,000","-139,000",
" ","2455  ","全新            ","0","130,500","-130,500",
" ","3189  ","景碩            ","0","121,000","-121,000",
" ","3653  ","健策            ","0","112,000","-112,000",
" ","2227  ","裕日車          ","0","109,000","-109,000",
" ","5234  ","達興材料        ","0","105,000","-105,000",
" ","2883  ","開發金          ","0","87,000","-87,000",
" ","3035  ","智原            ","0","86,000","-86,000",
" ","3406  ","玉晶光          ","0","84,000","-84,000",
" ","8213  ","志超            ","0","80,000","-80,000",
" ","910322","康師傅-DR       ","0","80,000","-80,000",
" ","1507  ","永大            ","0","76,000","-76,000",
" ","1717  ","長興            ","0","76,000","-76,000",
" ","9905  ","大華            ","0","70,000","-70,000",
" ","4722  ","國精化          ","0","69,000","-69,000",
" ","3638  ","F-IML           ","135,000","201,455","-66,455",
" ","9904  ","寶成            ","40,000","105,000","-65,000",
" ","1231  ","聯華食          ","0","63,000","-63,000",
" ","2002  ","中鋼            ","0","62,195","-62,195",
" ","9934  ","成霖            ","0","62,000","-62,000",
" ","1525  ","江申            ","0","60,000","-60,000",
" ","2723  ","美食-KY         ","0","60,000","-60,000",
" ","2324  ","仁寶            ","0","58,000","-58,000",
" ","5007  ","三星            ","0","54,000","-54,000",
" ","1722  ","台肥            ","45,000","96,000","-51,000",
" ","1217  ","愛之味          ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","236,000","284,662","-48,662",
" ","1521  ","大億            ","10,000","53,000","-43,000",
" ","1303  ","南亞            ","0","42,000","-42,000",
" ","2308  ","台達電          ","0","34,000","-34,000",
" ","2311  ","日月光          ","0","34,000","-34,000",
" ","2892  ","第一金          ","0","32,400","-32,400",
" ","2207  ","和泰車          ","0","32,000","-32,000",
" ","2885  ","元大金          ","0","32,000","-32,000",
" ","2890  ","永豐金          ","0","31,000","-31,000",
" ","2881  ","富邦金          ","1,180,000","1,206,785","-26,785",
" ","2412  ","中華電          ","0","26,000","-26,000",
" ","8021  ","尖點            ","0","26,000","-26,000",
" ","2106  ","建大            ","0","21,710","-21,710",
" ","6192  ","巨路            ","0","21,000","-21,000",
" ","1102  ","亞泥            ","0","20,000","-20,000",
" ","1583  ","程泰            ","0","20,000","-20,000",
" ","4935  ","茂林-KY         ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","18,000","-18,000",
" ","6286  ","立錡            ","0","18,000","-18,000",
" ","3231  ","緯創            ","0","17,850","-17,850",
" ","6505  ","台塑化          ","0","14,000","-14,000",
" ","8081  ","致新            ","0","14,000","-14,000",
" ","9914  ","美利達          ","0","14,000","-14,000",
" ","3443  ","創意            ","10,000","23,000","-13,000",
" ","2834  ","臺企銀          ","0","12,000","-12,000",
" ","3045  ","台灣大          ","0","11,500","-11,500",
" ","2325  ","矽品            ","0","11,000","-11,000",
" ","4904  ","遠傳            ","0","11,000","-11,000",
" ","1611  ","中電            ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","2880  ","華南金          ","0","8,550","-8,550",
" ","2439  ","美律            ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,873","-7,873",
" ","2049  ","上銀            ","0","7,650","-7,650",
" ","2337  ","旺宏            ","0","7,177","-7,177",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2727  ","王品            ","0","6,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","4,918","-4,918",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","3697  ","F-晨星          ","3,000","7,000","-4,000",
" ","6282  ","康舒            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","3,120","-3,120",
" ","1477  ","聚陽            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1704  ","榮化            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","3481  ","群創            ","0","3,000","-3,000",
" ","6213  ","聯茂            ","0","2,500","-2,500",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2103  ","台橡            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2393  ","億光            ","0","2,000","-2,000",
" ","2406  ","國碩            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2801  ","彰銀            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","1,810","-1,810",
" ","1308  ","亞聚            ","0","1,600","-1,600",
" ","1314  ","中石化          ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6285  ","啟碁            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","900","-900",
" ","1451  ","年興            ","0","700","-700",
" ","2905  ","三商            ","0","440","-440",
" ","6166  ","凌華            ","0","300","-300",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

