"101年09月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","2,706,000","752,000","1,954,000",
" ","1314  ","中石化          ","1,549,000","0","1,549,000",
" ","3149  ","正達            ","1,193,000","0","1,193,000",
" ","1444  ","力麗            ","791,000","0","791,000",
" ","2330  ","台積電          ","870,000","82,000","788,000",
" ","2474  ","可成            ","697,000","5,000","692,000",
" ","4935  ","茂林-KY         ","719,000","40,000","679,000",
" ","9904  ","寶成            ","843,000","225,000","618,000",
" ","2353  ","宏碁            ","550,000","18,000","532,000",
" ","2888  ","新光金          ","513,000","0","513,000",
" ","9945  ","潤泰新          ","767,000","295,000","472,000",
" ","1216  ","統一            ","500,000","29,000","471,000",
" ","1305  ","華夏            ","1,300,000","847,000","453,000",
" ","3622  ","洋華            ","429,000","0","429,000",
" ","6152  ","百一            ","400,000","0","400,000",
" ","2812  ","台中銀          ","350,000","0","350,000",
" ","2511  ","太子            ","323,000","0","323,000",
" ","1476  ","儒鴻            ","365,000","50,000","315,000",
" ","2439  ","美律            ","300,000","0","300,000",
" ","3042  ","晶技            ","300,000","0","300,000",
" ","1312  ","國喬            ","1,150,000","865,000","285,000",
" ","2520  ","冠德            ","259,000","0","259,000",
" ","2204  ","中華            ","252,000","0","252,000",
" ","2201  ","裕隆            ","455,000","206,000","249,000",
" ","2458  ","義隆            ","660,000","430,000","230,000",
" ","2883  ","開發金          ","307,000","80,000","227,000",
" ","2449  ","京元電子        ","200,000","0","200,000",
" ","2915  ","潤泰全          ","346,000","146,000","200,000",
" ","2534  ","宏盛            ","190,000","0","190,000",
" ","2882  ","國泰金          ","737,000","553,000","184,000",
" ","3697  ","F-晨星          ","212,000","31,000","181,000",
" ","8070  ","長華            ","150,000","0","150,000",
" ","3037  ","欣興            ","161,000","20,000","141,000",
" ","3406  ","玉晶光          ","140,000","0","140,000",
" ","2548  ","華固            ","256,000","125,000","131,000",
" ","2903  ","遠百            ","108,000","0","108,000",
" ","1321  ","大洋            ","100,000","0","100,000",
" ","8008  ","建興電          ","100,000","0","100,000",
" ","1810  ","和成            ","91,000","0","91,000",
" ","1337  ","再生-KY         ","90,000","0","90,000",
" ","2498  ","宏達電          ","98,000","11,000","87,000",
" ","2301  ","光寶科          ","650,000","564,000","86,000",
" ","2006  ","東和鋼鐵        ","60,000","0","60,000",
" ","3638  ","F-IML           ","60,000","0","60,000",
" ","3044  ","健鼎            ","59,000","0","59,000",
" ","1707  ","葡萄王          ","50,000","0","50,000",
" ","2847  ","大眾銀          ","50,000","0","50,000",
" ","4133  ","亞諾法          ","50,000","0","50,000",
" ","4960  ","誠美材          ","50,000","0","50,000",
" ","9934  ","成霖            ","50,000","0","50,000",
" ","2308  ","台達電          ","60,000","12,000","48,000",
" ","2059  ","川湖            ","65,000","19,000","46,000",
" ","3545  ","敦泰            ","43,000","0","43,000",
" ","2385  ","群光            ","140,000","100,000","40,000",
" ","2395  ","研華            ","40,000","0","40,000",
" ","3034  ","聯詠            ","40,000","0","40,000",
" ","5388  ","中磊            ","40,000","0","40,000",
" ","1102  ","亞泥            ","50,000","14,000","36,000",
" ","9917  ","中保科          ","35,000","0","35,000",
" ","5007  ","三星            ","30,000","0","30,000",
" ","5706  ","鳳凰            ","110,000","83,000","27,000",
" ","2392  ","正崴            ","60,000","40,000","20,000",
" ","3008  ","大立光          ","32,000","15,000","17,000",
" ","2886  ","兆豐金          ","50,000","39,000","11,000",
" ","2890  ","永豐金          ","80,000","2,673,000","-2,593,000",
" ","1907  ","永豐餘          ","0","1,764,000","-1,764,000",
" ","2609  ","陽明            ","0","1,500,000","-1,500,000",
" ","2891  ","中信金          ","0","1,388,000","-1,388,000",
" ","6176  ","瑞儀            ","138,000","1,274,890","-1,136,890",
" ","2881  ","富邦金          ","90,000","1,156,000","-1,066,000",
" ","3005  ","神基            ","0","982,000","-982,000",
" ","2325  ","矽品            ","0","747,000","-747,000",
" ","3045  ","台灣大          ","0","721,000","-721,000",
" ","5880  ","合庫金          ","0","677,000","-677,000",
" ","3598  ","奕力            ","94,000","737,000","-643,000",
" ","2603  ","長榮            ","535,000","1,155,000","-620,000",
" ","2303  ","聯電            ","0","562,000","-562,000",
" ","2347  ","聯強            ","0","561,000","-561,000",
" ","2355  ","敬鵬            ","0","561,000","-561,000",
" ","3673  ","TPK-KY          ","50,000","587,958","-537,958",
" ","1301  ","台塑            ","0","534,000","-534,000",
" ","3047  ","訊舟            ","0","500,000","-500,000",
" ","8271  ","宇瞻            ","0","500,000","-500,000",
" ",="006207","FH滬深          ","0","480,000","-480,000",
" ","2324  ","仁寶            ","0","461,000","-461,000",
" ","2354  ","鴻準            ","37,000","484,000","-447,000",
" ","2823  ","中壽            ","57,000","500,000","-443,000",
" ","6271  ","同欣電          ","0","422,000","-422,000",
" ","2317  ","鴻海            ","95,000","500,000","-405,000",
" ","1582  ","信錦            ","0","350,000","-350,000",
" ","3189  ","景碩            ","0","319,000","-319,000",
" ","2313  ","華通            ","0","300,000","-300,000",
" ","2379  ","瑞昱            ","0","290,000","-290,000",
" ","6505  ","台塑化          ","0","260,000","-260,000",
" ","1717  ","長興            ","0","259,000","-259,000",
" ","1733  ","五鼎            ","0","250,000","-250,000",
" ","2412  ","中華電          ","0","223,000","-223,000",
" ","2912  ","統一超          ","0","218,000","-218,000",
" ","4904  ","遠傳            ","0","209,000","-209,000",
" ","1417  ","嘉裕            ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","6257  ","矽格            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","183,000","-183,000",
" ","6702  ","興航            ","0","176,000","-176,000",
" ","5871  ","中租-KY         ","0","170,000","-170,000",
" ","3702  ","大聯大          ","153,000","320,000","-167,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","3376  ","新日興          ","0","148,000","-148,000",
" ","5534  ","長虹            ","0","145,660","-145,660",
" ","9941  ","裕融            ","15,000","160,000","-145,000",
" ","9914  ","美利達          ","0","144,000","-144,000",
" ","1789  ","神隆            ","0","141,750","-141,750",
" ","9921  ","巨大            ","0","131,000","-131,000",
" ","2455  ","全新            ","60,000","190,000","-130,000",
" ","2451  ","創見            ","0","129,000","-129,000",
" ","2227  ","裕日車          ","13,000","130,000","-117,000",
" ","1537  ","廣隆            ","0","115,000","-115,000",
" ","4141  ","龍燈-KY         ","85,000","193,000","-108,000",
" ","2409  ","友達            ","0","105,000","-105,000",
" ","2382  ","廣達            ","0","104,000","-104,000",
" ","2845  ","遠東銀          ","0","102,000","-102,000",
