"101年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","1,566,000","30,000","1,536,000",
" ","2317  ","鴻海            ","1,543,000","91,000","1,452,000",
" ","2385  ","群光            ","1,361,000","173,000","1,188,000",
" ","2105  ","正新            ","1,103,000","0","1,103,000",
" ","8271  ","宇瞻            ","1,080,000","0","1,080,000",
" ","1476  ","儒鴻            ","1,042,000","0","1,042,000",
" ","2330  ","台積電          ","1,302,000","262,000","1,040,000",
" ","4958  ","臻鼎-KY         ","970,000","48,000","922,000",
" ","2204  ","中華            ","589,000","0","589,000",
" ","1537  ","廣隆            ","542,000","10,000","532,000",
" ","2392  ","正崴            ","530,000","0","530,000",
" ","2104  ","國際中橡        ","520,000","0","520,000",
" ","1582  ","信錦            ","516,000","0","516,000",
" ","3041  ","揚智            ","382,000","0","382,000",
" ","2534  ","宏盛            ","381,000","0","381,000",
" ","2353  ","宏碁            ","357,000","1,000","356,000",
" ","9911  ","櫻花            ","311,000","0","311,000",
" ","1227  ","佳格            ","301,000","0","301,000",
" ","9910  ","豐泰            ","258,000","0","258,000",
" ","8039  ","台虹            ","249,000","0","249,000",
" ","8213  ","志超            ","249,000","0","249,000",
" ","1201  ","味全            ","241,000","0","241,000",
" ","2354  ","鴻準            ","711,000","496,000","215,000",
" ","1314  ","中石化          ","203,000","0","203,000",
" ","1718  ","中纖            ","200,000","0","200,000",
" ","6152  ","百一            ","200,000","0","200,000",
" ","2905  ","三商            ","188,000","0","188,000",
" ","1321  ","大洋            ","180,000","0","180,000",
" ","3034  ","聯詠            ","157,000","0","157,000",
" ","2458  ","義隆            ","245,000","91,000","154,000",
" ","2489  ","瑞軒            ","139,000","0","139,000",
" ","2325  ","矽品            ","131,000","1,000","130,000",
" ","2890  ","永豐金          ","125,000","5,000","120,000",
" ","5234  ","達興材料        ","120,000","0","120,000",
" ","2882  ","國泰金          ","107,000","1,000","106,000",
" ","8110  ","華東            ","100,000","0","100,000",
" ","3638  ","F-IML           ","106,000","9,941","96,059",
" ","1722  ","台肥            ","130,000","40,000","90,000",
" ","4144  ","康聯-KY         ","82,000","0","82,000",
" ","9904  ","寶成            ","78,000","2,000","76,000",
" ","3376  ","新日興          ","108,000","36,000","72,000",
" ","2915  ","潤泰全          ","146,000","80,000","66,000",
" ","1532  ","勤美            ","62,000","0","62,000",
" ","2308  ","台達電          ","62,000","0","62,000",
" ","6271  ","同欣電          ","119,000","60,000","59,000",
" ","1707  ","葡萄王          ","52,000","0","52,000",
" ","2301  ","光寶科          ","53,000","1,000","52,000",
" ","6278  ","台表科          ","51,000","0","51,000",
" ","2382  ","廣達            ","50,000","0","50,000",
" ","3059  ","華晶科          ","50,000","0","50,000",
" ","5388  ","中磊            ","70,000","28,000","42,000",
" ","2520  ","冠德            ","41,000","0","41,000",
" ","3045  ","台灣大          ","40,000","0","40,000",
" ","1301  ","台塑            ","146,000","107,000","39,000",
" ","5203  ","訊連            ","36,000","0","36,000",
" ","910322","康師傅-DR       ","35,000","0","35,000",
" ","9917  ","中保科          ","35,000","0","35,000",
" ","2542  ","興富發          ","32,000","0","32,000",
" ","2357  ","華碩            ","36,000","5,000","31,000",
" ","4906  ","正文            ","22,000","0","22,000",
" ","1762  ","中化生          ","20,000","0","20,000",
" ","3008  ","大立光          ","25,000","6,000","19,000",
" ","9933  ","中鼎            ","18,000","0","18,000",
" ","2449  ","京元電子        ","81,000","64,000","17,000",
" ","2707  ","晶華            ","14,000","0","14,000",
" ","2834  ","臺企銀          ","13,000","0","13,000",
" ","2887  ","台新金          ","16,000","5,000","11,000",
" ","1521  ","大億            ","10,000","0","10,000",
" ","2883  ","開發金          ","18,000","9,000","9,000",
" ","6505  ","台塑化          ","7,000","0","7,000",
" ","1303  ","南亞            ","7,000","2,000","5,000",
" ","1326  ","台化            ","5,000","0","5,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2412  ","中華電          ","6,000","2,000","4,000",
" ","2607  ","榮運            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","2049  ","上銀            ","5,000","1,500","3,500",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","3231  ","緯創            ","3,000","0","3,000",
" ","1102  ","亞泥            ","3,000","1,000","2,000",
" ","1312  ","國喬            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2315  ","神達            ","2,000","0","2,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2485  ","兆赫            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2888  ","新光金          ","8,000","6,000","2,000",
" ","4904  ","遠傳            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","6213  ","聯茂            ","2,000","0","2,000",
" ","1319  ","東陽            ","1,000","0","1,000",
